time,IP,SXR,FIR,PD,DML,LHD_label,ELM_label,ST_MD_label1,ST_MD_label2
0.0253,-54259.7746186829,NaN,5.43383362626848e+18,0.415038853883743,-0.000285910329302047,1,0,0,0
0.0254,-54270.279912513,NaN,5.4105151257141e+18,0.439446469033709,-0.000269517057456844,1,0,0,0
0.0255,-54613.4153426744,NaN,5.50810397452473e+18,0.473622361102986,-0.000267480216474418,1,0,0,0
0.0256,-54956.5931272072,NaN,5.39162130223003e+18,0.493163824081421,-0.00026544948443665,1,0,0,0
0.0257,-55228.0102567781,NaN,5.46059202959805e+18,0.478516807035966,-0.000272695003820363,1,0,0,0
0.0258,-55499.4158187509,NaN,5.45946668178166e+18,0.458986413489404,-0.000279947737161641,1,0,0,0
0.0259,-55638.1483349324,NaN,5.3379750579996e+18,0.444338802654234,-0.000288991561422293,1,0,0,0
0.026,-55776.8549713204,NaN,5.40101883571365e+18,0.439454865871638,-0.000298035385682946,1,0,0,0
0.0261,-55806.465383867,NaN,5.34770115987111e+18,0.434569559570219,-0.000286891452291829,1,0,0,0
0.0262,-55836.050820553,NaN,5.39374887835252e+18,0.424804478883743,-0.000275742897231862,1,0,0,0
0.0263,-55981.7444023217,NaN,5.31004503915316e+18,0.424805849855241,-0.000276347964365212,1,0,0,0
0.0264,-56127.4684980452,NaN,5.38089593230328e+18,0.473621872276665,-0.000276961789047373,1,0,0,0
0.0265,-56216.8704134118,NaN,5.18253941425706e+18,0.498045501382094,-0.000284796215145221,1,0,0,0
0.0266,-56306.2556190741,NaN,5.41559928688617e+18,0.522462282538946,-0.000292630641243068,1,0,0,0
0.0267,-56494.7235819,NaN,5.35491934206413e+18,0.51757909163917,-0.000289128289256479,1,0,0,0
0.0268,-56683.2242972629,NaN,5.32870794034333e+18,0.498048254365406,-0.000285625569663772,1,0,0,0
0.0269,-56772.0228017071,NaN,5.24119013591985e+18,0.463869009830379,-0.000284527413644473,1,0,0,0
0.027,-56860.784971041,NaN,5.27189917378576e+18,0.449218541383743,-0.000283430133935556,1,0,0,0
0.0271,-56809.3359697848,NaN,5.26631921544919e+18,0.419923744671745,-0.000291971892803118,1,0,0,0
0.0272,-56757.8311199488,NaN,5.281362381201e+18,0.424804478883743,-0.000300520780692166,1,0,0,0
0.0273,-56702.506396502,NaN,5.25259342938452e+18,0.434568238776667,-0.000311592048803384,1,0,0,0
0.0274,-56647.1811611571,NaN,5.2193614102743e+18,0.415038393982477,-0.000322663316914603,1,0,0,0
0.0275,-56661.4582972918,NaN,5.16388723010917e+18,0.415039727113997,-0.000314105060263742,1,0,0,0
0.0276,-56675.7471179146,NaN,5.1945699155496e+18,0.405274545237452,-0.00030554350830922,1,0,0,0
0.0277,-56770.4089880457,NaN,5.35548917798023e+18,0.415040553138864,-0.000305131233075947,1,0,0,0
0.0278,-56865.0870728617,NaN,5.22062734984206e+18,0.405273258686066,-0.000304723032278867,1,0,0,0
0.0279,-56975.5170389975,NaN,5.1837665261301e+18,0.419920959067238,-0.000309337099017903,1,0,0,0
0.028,-57085.9507164823,NaN,5.19111030622684e+18,0.468746399651786,-0.000313955134451994,1,0,0,0
0.0281,-57375.2745628744,NaN,5.24951458824869e+18,0.463865444909265,-0.000311187251951436,1,0,0,0
0.0282,-57664.6466175905,NaN,5.14985061245957e+18,0.454107193606497,-0.000308419369450877,1,0,0,0
0.0283,-57907.0083387759,NaN,5.14818330168983e+18,0.4394534577865,-0.000306807472403117,1,0,0,0
0.0284,-58149.3557988862,NaN,5.13331648990483e+18,0.410156996115487,-0.000305195926035603,1,0,0,0
0.0285,-58263.8012925374,NaN,5.08241883557999e+18,0.415038853883743,-0.000308097617730546,1,0,0,0
0.0286,-58378.2036528414,NaN,5.21778150058947e+18,0.424802698157486,-0.000311002376196902,1,0,0,0
0.0287,-58528.6935718326,NaN,5.05413583953772e+18,0.410156041383743,-0.000314788360022512,1,0,0,0
0.0288,-58679.1968835298,NaN,5.07584261471995e+18,0.415038853883743,-0.000318574343848123,1,0,0,0
0.0289,-58831.8880406148,NaN,5.00828617532126e+18,0.419921666383743,-0.000317945418602491,1,0,0,0
0.029,-58984.5800837742,NaN,5.05955786377761e+18,0.410159271132346,-0.00031731602174332,1,0,0,0
0.0291,-59115.6141158387,NaN,4.98180868398157e+18,0.410156041383743,-0.000308838285732164,1,0,0,0
0.0292,-59246.645100908,NaN,5.09529434959627e+18,0.400391691990758,-0.00030035710522058,1,0,0,0
0.0293,-59393.5714797711,NaN,5.18338742213256e+18,0.415038853883743,-0.000309153516490716,1,0,0,0
0.0294,-59540.5006332206,NaN,5.06787482945098e+18,0.415037404321523,-0.000317962526624908,1,0,0,0
0.0295,-59701.2626069094,NaN,5.27766316084679e+18,0.410156041383743,-0.000318685098487803,1,0,0,0
0.0296,-59862.027463652,NaN,5.20046869499633e+18,0.410155584396034,-0.000319407670350698,1,0,0,0
0.0297,-59999.4097098486,NaN,5.33726522090565e+18,0.405273258686066,-0.000313275901703508,1,0,0,0
0.0298,-60136.7862906264,NaN,5.41203969950695e+18,0.415037570235271,-0.00030714247230467,1,0,0,0
0.0299,-60335.4945046398,NaN,5.29489964462656e+18,0.415038853883743,-0.000304549374283038,1,0,0,0
0.03,-60534.2196563012,NaN,5.3097940081428e+18,0.415040963404227,-0.000301958731976721,1,0,0,0
0.0301,-60605.8203586276,NaN,5.27105482314668e+18,0.410156041383743,-0.00030084266886215,1,0,0,0
0.0302,-60677.3816472582,NaN,5.29084295574049e+18,0.419920548649019,-0.000299726605747579,1,0,0,0
0.0303,-60853.5887680469,NaN,5.23334024412217e+18,0.429687291383743,-0.000306891521208845,1,0,0,0
0.0304,-61029.831878403,NaN,5.25262161648911e+18,0.415040797552272,-0.000314056815760581,1,0,0,0
0.0305,-61214.1928781199,NaN,5.21435581952293e+18,0.415039392375732,-0.000311878866200248,1,0,0,0
0.0306,-61398.5569447567,NaN,5.38988198991853e+18,0.424804478883743,-0.000309697386783717,1,0,0,0
0.0307,-61563.5437442828,NaN,5.11308267118465e+18,0.434568738733781,-0.000311555024738144,1,0,0,0
0.0308,-61728.5225665779,NaN,5.12007244352118e+18,0.42480270106717,-0.000313415358986187,1,0,0,0
0.0309,-61916.7698572288,NaN,5.24315548749517e+18,0.429685100392123,-0.000314136825087014,1,0,0,0
0.031,-62105.0205768235,NaN,5.15136203092698e+18,0.424804478883743,-0.000314858291187841,1,0,0,0
0.0311,-62298.3972337785,NaN,5.27828143403652e+18,0.415038853883743,-0.000303437503994219,1,0,0,0
0.0312,-62491.774819712,NaN,5.35278439585419e+18,0.424802866318543,-0.000292014516248391,1,0,0,0
0.0313,-62631.225465252,NaN,5.24843144679767e+18,0.429685266244079,-0.000292041869388551,1,0,0,0
0.0314,-62770.664511117,NaN,5.1550115846851e+18,0.434569483890264,-0.000292075100448593,1,0,0,0
0.0315,-63057.6229249041,NaN,5.32230368111452e+18,0.42480551220621,-0.000306168991230155,1,0,0,0
0.0316,-63344.6180667309,NaN,5.32194232331839e+18,0.424804478883743,-0.000320274709110372,1,0,0,0
0.0317,-63468.9705588204,NaN,5.3355766460807e+18,0.424806338171453,-0.000330213749611526,1,0,0,0
0.0318,-63593.2770483451,NaN,5.18629585108342e+18,0.429687291383743,-0.000340152790112681,1,0,0,0
0.0319,-63736.2374701749,NaN,5.38669469784939e+18,0.42968815879246,-0.000333296652159601,1,0,0,0
0.032,-63879.203800081,NaN,5.36317341720221e+18,0.434570103883743,-0.000326435194835033,1,0,0,0
0.0321,-64091.6680247979,NaN,5.28003857309417e+18,0.43456841044799,-0.000333921176389823,1,0,0,0
0.0322,-64304.1566153507,NaN,5.34559055009286e+18,0.454101353883743,-0.000341414768601789,1,0,0,0
0.0323,-64600.1897950408,NaN,5.22813486908589e+18,0.463866978883743,-0.000340881965879053,1,0,0,0
0.0324,-64896.2550958305,NaN,5.35464973390744e+18,0.458984166383743,-0.000340349163156318,1,0,0,0
0.0325,-65137.8781432331,NaN,5.39921640299207e+18,0.4540998257308,-0.0003322025759031,1,0,0,0
0.0326,-65379.4784141123,NaN,5.35192299174108e+18,0.454103294642588,-0.000324055073645018,1,0,0,0
0.0327,-65626.3015564037,NaN,5.30397533150029e+18,0.458984701964965,-0.000316090128710826,1,0,0,0
0.0328,-65873.1255032372,NaN,5.33169748137354e+18,0.449218541383743,-0.000308125266337465,1,0,0,0
0.0329,-66077.8955643906,NaN,5.40798963970607e+18,0.454101353883743,-0.000317892935302427,1,0,0,0
0.033,-66282.6577232342,NaN,5.22402075359541e+18,0.449220316290633,-0.000327674323038828,1,0,0,0
0.0331,-66436.494538463,NaN,5.36494108519686e+18,0.463864790801808,-0.000334925881581364,1,0,0,0
0.0332,-66590.3200595478,NaN,5.45352672825862e+18,0.454102136880204,-0.000342177440123899,1,0,0,0
0.0333,-66681.6118449598,NaN,5.29420864498415e+18,0.463869371527334,-0.000342332446052892,1,0,0,0
0.0334,-66772.8876436187,NaN,5.32063319785358e+18,0.449221760692611,-0.000342485637747804,1,0,0,0
0.0335,-66990.6949783564,NaN,5.45036159595607e+18,0.449216519153762,-0.000334675242016442,1,0,0,0
0.0336,-67208.5389470049,NaN,5.45895447939506e+18,0.454101353883743,-0.000326866229231158,1,0,0,0
0.0337,-67301.1130491655,NaN,5.44143641588764e+18,0.454100323472044,-0.000341283940745982,1,0,0,0
0.0338,-67393.6466390329,NaN,5.45735903085508e+18,0.454099910143059,-0.000355701652260806,1,0,0,0
0.0339,-67500.6630904839,NaN,5.38973300300557e+18,0.468746048836699,-0.000364725004260193,1,0,0,0
0.034,-67607.6847163519,NaN,5.36371635929286e+18,0.493159284975277,-0.000373748037284068,1,0,0,0
0.0341,-67649.7445714629,NaN,5.34636076361316e+18,0.483399928077323,-0.000367086936243648,1,0,0,0
0.0342,-67691.7790161656,NaN,5.44168429820352e+18,0.473632574081421,-0.000360419700206513,1,0,0,0
0.0343,-67766.200863139,NaN,5.26705004626557e+18,0.4736291930396,-0.00035703691555402,1,0,0,0
0.0344,-67840.6364761345,NaN,5.4883697951455e+18,0.473636781483656,-0.000353656802719339,1,0,0,0
0.0345,-67928.554695919,NaN,5.48214569462324e+18,0.507813658749825,-0.000352430483486994,1,0,0,0
0.0346,-68016.4750826274,NaN,5.49808056384867e+18,0.512700633647369,-0.000351204164254649,1,0,0,0
0.0347,-67930.3814952485,NaN,5.45730512727688e+18,0.493168399807947,-0.00034669067574908,1,0,0,0
0.0348,-67844.2540469397,NaN,5.38966040004608e+18,0.51269313623226,-0.000342176547601732,1,0,0,0
0.0349,-67983.9032268328,NaN,5.46231383828068e+18,0.815411159485041,-0.000331682873073522,1,0,0,0
0.035,-68123.6039870176,NaN,5.55985330790443e+18,0.937502361161163,-0.000321194290526765,1,0,0,0
0.0351,-68333.8553576405,NaN,5.57578688744355e+18,0.708018329499555,-0.000335388259816841,1,0,0,0
0.0352,-68544.125235751,NaN,5.51794103721998e+18,0.625005017968395,-0.000349582203858947,1,0,0,0
0.0353,-68249.0494496927,NaN,5.4880982852223e+18,0.585935016804524,-0.000350538964488231,1,0,0,0
0.0354,-67953.8239784365,NaN,5.70234930738316e+18,0.541991949081421,-0.000351495725117514,1,0,0,0
0.0355,-67604.7500058393,NaN,5.45343100707474e+18,0.498050216825457,-0.000343760602130539,1,0,0,0
0.0356,-67255.6582589163,NaN,5.62031678234127e+18,0.473635787568753,-0.000336022610124617,1,0,0,0
0.0357,-67052.3586370362,NaN,5.64499703684814e+18,0.473634593401718,-0.000332770225180526,1,0,0,0
0.0358,-66849.1120775369,NaN,5.56297947269895e+18,0.46386759305194,-0.000329523997820072,1,0,0,0
0.0359,-66830.1612638301,NaN,5.5026456802507e+18,0.463864923881881,-0.000342340071177492,1,0,0,0
0.036,-66811.2837704173,NaN,5.66900420118615e+18,0.463866978883743,-0.000355156144534912,1,0,0,0
0.0361,-66672.3607460364,NaN,5.61578086023013e+18,0.512691367144736,-0.000341095982121606,1,0,0,0
0.0362,-66533.4216917076,NaN,5.56211897008461e+18,0.541994215724809,-0.000327032230864528,1,0,0,0
0.0363,-66446.2231001416,NaN,5.59183686470619e+18,0.488282734755788,-0.000314520610601023,1,0,0,0
0.0364,-66359.0331698182,NaN,5.66735547877497e+18,0.458982891467574,-0.000302009713024853,1,0,0,0
0.0365,-66438.2288096781,NaN,5.71301305907983e+18,0.444335728883743,-0.00030182926718631,1,0,0,0
0.0366,-66517.4579372597,NaN,5.67811660388472e+18,0.434570103883743,-0.00030165906457352,1,0,0,0
0.0367,-66532.1134980014,NaN,5.68123972886929e+18,0.429687291383743,-0.00030791751783354,1,0,0,0
0.0368,-66546.7538751732,NaN,5.68863858252279e+18,0.419922775386165,-0.000314175971093559,1,0,0,0
0.0369,-66455.3230199355,NaN,5.73610494633601e+18,0.419921666383743,-0.000319993663945788,1,0,0,0
0.037,-66363.8636306344,NaN,5.94689854042675e+18,0.419919731444266,-0.00032581123822972,1,0,0,0
0.0371,-66370.5017744077,NaN,5.70608278606617e+18,0.419926362612793,-0.000316730680476489,1,0,0,0
0.0372,-66377.1696302861,NaN,5.77066447470047e+18,0.419922609472416,-0.000307645598072859,1,0,0,0
0.0373,-66449.0214622448,NaN,5.78927077315621e+18,0.419921666383743,-0.00031564073795758,1,0,0,0
0.0374,-66520.8952455856,NaN,5.68097668407471e+18,0.434566565708698,-0.000323635877842301,1,0,0,0
0.0375,-66568.4581386902,NaN,5.8645892966012e+18,0.419923848646313,-0.000328277266227459,1,0,0,0
0.0376,-66616.0120212115,NaN,5.77826111561416e+18,0.424804478883743,-0.000332918411517611,1,0,0,0
0.0377,-66680.7519023696,NaN,5.84875043264539e+18,0.415038853883743,-0.000336797747569641,1,0,0,0
0.0378,-66745.4987356334,NaN,5.86159873593152e+18,0.429685687550845,-0.000340676775453468,1,0,0,0
0.0379,-66864.7703216045,NaN,5.76728591585505e+18,0.424804478883743,-0.000328079131907951,1,0,0,0
0.038,-66984.0495524791,NaN,5.86033893261913e+18,0.424804478883743,-0.000315471694080289,1,0,0,0
0.0381,-67135.443742937,NaN,5.81464909633888e+18,0.434570103883743,-0.000321779702940353,1,0,0,0
0.0382,-67286.843523834,NaN,5.85273717133643e+18,0.458982728464594,-0.000328087711800417,1,0,0,0
0.0383,-67542.6729460662,NaN,5.75959096776899e+18,0.463866978883743,-0.000342651704054202,1,0,0,0
0.0384,-67798.52408384,NaN,5.72439161212176e+18,0.483398199081421,-0.000357217413092119,1,0,0,0
0.0385,-68196.9242750149,NaN,5.88612109930457e+18,0.473632574081421,-0.000358644397038945,1,0,0,0
0.0386,-68595.3589366749,NaN,5.95351887489339e+18,0.473633846086823,-0.000360062235180473,1,0,0,0
0.0387,-68862.2773951386,NaN,5.8307577830728e+18,0.488281011581421,-0.000355084690880152,1,0,0,0
0.0388,-69129.1595961816,NaN,5.97226422801047e+18,0.473634671963171,-0.000350107146579832,1,0,0,0
0.0389,-69419.1241046919,NaN,5.92421939938991e+18,0.473633266844088,-0.000360644023116241,1,0,0,0
0.039,-69709.0957586332,NaN,6.02804068806547e+18,0.473633680173075,-0.000371181077203137,1,0,0,0
0.0391,-69939.2256967349,NaN,6.04855994876445e+18,0.478515386581421,-0.000372279139779923,1,0,0,0
0.0392,-70169.3350827578,NaN,6.04987455977842e+18,0.473634506111216,-0.000373373960623189,1,0,0,0
0.0393,-70362.802664981,NaN,6.07629371088326e+18,0.48339585387658,-0.000361790971272999,1,0,0,0
0.0394,-70556.2564215002,NaN,6.08949009331096e+18,0.478515386581421,-0.000350201586852432,1,0,0,0
0.0395,-70717.2090122951,NaN,6.10290255461672e+18,0.478515386581421,-0.000350343211694133,1,0,0,0
0.0396,-70878.1482385246,NaN,5.87566732124839e+18,0.46875152775926,-0.000350484836535835,1,0,0,0
0.0397,-70991.1846115221,NaN,6.10213330893094e+18,0.483396019728534,-0.000364401214941004,1,0,0,0
0.0398,-71104.2139481933,NaN,6.0403341836899e+18,0.488281011581421,-0.000378319616684151,1,0,0,0
0.0399,-71304.1206417877,NaN,5.99504196053593e+18,0.498047824174564,-0.000387115177651979,1,0,0,0
0.04,-71504.0430388076,NaN,5.99635073140733e+18,0.517573083815028,-0.000395908284913227,1,0,0,0
0.0401,-71757.3788489812,NaN,6.02203914507877e+18,0.537107123080491,-0.000390454950694691,1,0,0,0
0.0402,-72010.7261228897,NaN,6.06815212039737e+18,0.502930665782241,-0.000384990573214773,1,0,0,0
0.0403,-72183.0011654616,NaN,6.03693729267941e+18,0.517575843222629,-0.000389902615662069,1,0,0,0
0.0404,-72355.2560620791,NaN,5.94359556400879e+18,0.522460699081421,-0.000394814658109365,1,0,0,0
0.0405,-72505.794802088,NaN,6.24991456380382e+18,0.502931296730396,-0.000392367473134107,1,0,0,0
0.0406,-72656.3274101643,NaN,6.07106799024669e+18,0.5029271882574,-0.000389918210153624,1,0,0,0
0.0407,-72851.1304246498,NaN,6.02226723532711e+18,0.502928593315773,-0.000378644903807706,1,0,0,0
0.0408,-73045.9474393421,NaN,5.75415446207402e+18,0.502930718176055,-0.000367367690370565,1,0,0,0
0.0409,-73252.2992826218,NaN,6.03082041981993e+18,0.502927766657799,-0.000362249015911573,1,0,0,0
0.041,-73458.6551644874,NaN,6.14659950287504e+18,0.502929449081421,-0.000357130341452582,1,0,0,0
0.0411,-73544.7701926836,NaN,6.1444280051321e+18,0.493165203785219,-0.000374030635674586,1,0,0,0
0.0412,-73630.8390482342,NaN,6.11241400287293e+18,0.498046636581421,-0.000390932819962055,1,0,0,0
0.0413,-73648.3739060283,NaN,6.09463080254683e+18,0.493163824081421,-0.000395622746159985,1,0,0,0
0.0414,-73665.8801245678,NaN,6.06650490570347e+18,0.502931378201533,-0.000400307569051821,1,0,0,0
0.0415,-73794.2788903014,NaN,6.02042102020229e+18,0.498046636581421,-0.000390339731250583,1,0,0,0
0.0416,-73922.6946852649,NaN,5.96122971685755e+18,0.507811324314283,-0.00038036167710954,1,0,0,0
0.0417,-74028.5955501974,NaN,5.90378144289157e+18,0.512695074081421,-0.000377391658393062,1,0,0,0
0.0418,-74134.4921951088,NaN,6.02090256664598e+18,0.507812261581421,-0.000374421639676584,1,0,0,0
0.0419,-74143.8727708203,NaN,6.01861151788848e+18,0.493168176967827,-0.000389704295339316,1,0,0,0
0.042,-74153.2319873901,NaN,5.98149481352741e+18,0.507811490228031,-0.000404990990344531,1,0,0,0
0.0421,-74195.746244807,NaN,5.97191324689099e+18,0.512695074081421,-0.000405778212189818,1,0,0,0
0.0422,-74238.2689624944,NaN,5.90021468127249e+18,0.493167020104147,-0.000406555479753866,1,0,0,0
0.0423,-74355.1361198107,NaN,5.89455087128648e+18,0.498046636581421,-0.000401050603343146,1,0,0,0
0.0424,-74472.0247661526,NaN,5.84321463714345e+18,0.512692650315127,-0.000395545726932426,1,0,0,0
0.0425,-74556.1706340802,NaN,5.90170907789958e+18,0.502930467850049,-0.000399369599133357,1,0,0,0
0.0426,-74640.3059286116,NaN,5.88882478628899e+18,0.483401063276652,-0.00040319370265131,1,0,0,0
0.0427,-74720.4153839908,NaN,5.90065872150049e+18,0.502927604342129,-0.000411739384176552,1,0,0,0
0.0428,-74800.5234029448,NaN,5.95354465137252e+18,0.512697331995759,-0.000420286750367702,1,0,0,0
0.0429,-74813.3580623827,NaN,6.04543915108373e+18,0.507812261581421,-0.000419831182824678,1,0,0,0
0.043,-74826.1664393161,NaN,6.17613124422238e+18,0.512693807897554,-0.000419367482176126,1,0,0,0
0.0431,-74907.4176479322,NaN,5.8646676248927e+18,0.502931128594275,-0.000407663587216539,1,0,0,0
0.0432,-74988.6979149963,NaN,6.14122919267968e+18,0.507810169519038,-0.000395959692256951,1,0,0,0
0.0433,-75121.6014553364,NaN,6.09187010406908e+18,0.512695074081421,-0.000393687236637678,1,0,0,0
0.0434,-75254.5132679426,NaN,5.98932253123527e+18,0.49804773685154,-0.000391416292340152,1,0,0,0
0.0435,-75315.0341080409,NaN,6.00081243807831e+18,0.507812261581421,-0.000396944129293401,1,0,0,0
0.0436,-75375.540896299,NaN,6.02270161817095e+18,0.512693147870993,-0.000402475805884767,1,0,0,0
0.0437,-75426.2258712841,NaN,5.94199746334241e+18,0.512697413466895,-0.000408697561713988,1,0,0,0
0.0438,-75476.908607091,NaN,6.0850221197303e+18,0.507812261581421,-0.000414919192047653,1,0,0,0
0.0439,-75589.101538571,NaN,6.04601179954777e+18,0.502929449081421,-0.000401975417720887,1,0,0,0
0.044,-75701.3105766279,NaN,6.05645151201245e+18,0.512695074081421,-0.000389031643394122,1,0,0,0
0.0441,-75778.2493922441,NaN,6.0013644377811e+18,0.50781443511494,-0.000382893727907547,1,0,0,0
0.0442,-75855.177777522,NaN,6.09222857001252e+18,0.522460699081421,-0.000376757825093557,1,0,0,0
0.0443,-75958.49545545,NaN,6.0385413887687e+18,0.522460699081421,-0.000384528473154966,1,0,0,0
0.0444,-76061.8218313701,NaN,5.97526997981494e+18,0.52734032138023,-0.000392305204534905,1,0,0,0
0.0445,-76109.9387410967,NaN,6.1394410864465e+18,0.517577886581421,-0.000388701656901003,1,0,0,0
0.0446,-76158.0355831769,NaN,6.20537070293084e+18,0.522460699081421,-0.000385098109267101,1,0,0,0
0.0447,-76258.3607871703,NaN,6.08075279615892e+18,0.512696089939282,-0.000378951488381875,1,0,0,0
0.0448,-76358.7067447921,NaN,6.23961585913919e+18,0.522457840707725,-0.000372804615244212,1,0,0,0
0.0449,-76457.5095229508,NaN,6.04545628474116e+18,0.517574201549753,-0.000382712274570467,1,0,0,0
0.045,-76556.3116356185,NaN,6.16955231205097e+18,0.517580141586075,-0.000392626857360619,1,0,0,0
0.0451,-76590.0484879638,NaN,6.15128783742785e+18,0.527340961749082,-0.000399037532563908,1,0,0,0
0.0452,-76623.7744795597,NaN,6.16404526838306e+18,0.52246196235452,-0.000405443607236916,1,0,0,0
0.0453,-76714.3513748342,NaN,6.26975044787413e+18,0.527341834979335,-0.000392060045146631,1,0,0,0
0.0454,-76804.9396851308,NaN,6.27031792450654e+18,0.527341422428721,-0.000378676483056344,1,0,0,0
0.0455,-76937.0722307871,NaN,6.25939011704694e+18,0.527344195611786,-0.000373509045766891,1,0,0,0
0.0456,-77069.2145251695,NaN,6.30551235943715e+18,0.53222522672207,-0.000368343536464522,1,0,0,0
0.0457,-77156.1900255308,NaN,6.29407329828462e+18,0.522462209769758,-0.000367393147961648,1,0,0,0
0.0458,-77243.1533971893,NaN,6.44178303702525e+18,0.517579809882166,-0.000366446017539317,1,0,0,0
0.0459,-77330.9719645005,NaN,6.42187104769459e+18,0.532216978178258,-0.000368456278429328,1,0,0,0
0.046,-77418.790790428,NaN,6.41917238999444e+18,0.537109136581421,-0.000370466539319338,1,0,0,0
0.0461,-77592.4933432927,NaN,6.4333054458033e+18,0.537107791806831,-0.000366394045977621,1,0,0,0
