time,IP,SXR,FIR,PD,DML,LHD_label,ELM_label,ST_MD_label1,ST_MD_label2
0.0353,-66090.238955748,NaN,3.13064626720617e+18,1.54297021991651,-0.000305295092693926,1,0,0,0
0.0354,-65626.3874326963,NaN,3.19708720074361e+18,1.54785006715857,-0.000300678734589286,1,0,0,0
0.0355,-65775.4638403554,NaN,3.14839995955367e+18,1.56737971041491,-0.000293510253696854,1,0,0,0
0.0356,-65924.7425634071,NaN,3.18708417955148e+18,1.54784763375693,-0.000286350619593298,1,0,0,0
0.0357,-65978.8624661252,NaN,3.19786965801627e+18,1.53320644838486,-0.000295866546058957,1,0,0,0
0.0358,-66032.947734918,NaN,3.24189082529664e+18,1.57714833641621,-0.000305381965049896,1,0,0,0
0.0359,-66670.8709323648,NaN,3.26444818305086e+18,1.55762058224799,-0.000312339594349799,1,0,0,0
0.036,-67308.8523202951,NaN,3.2821752552515e+18,1.58202765308443,-0.000319277667952618,1,0,0,0
0.0361,-66811.9068155863,NaN,3.30328704326974e+18,1.60156549168095,-0.00030776175254458,1,0,0,0
0.0362,-66314.8097615556,NaN,3.3369748121445e+18,1.54296350145749,-0.000296255310979662,1,0,0,0
0.0363,-67022.9475797441,NaN,3.31648772804743e+18,1.54296975791863,-0.000297776199407105,1,0,0,0
0.0364,-67731.2871516708,NaN,3.30917582152839e+18,1.5820330845766,-0.000299298746886035,1,0,0,0
0.0365,-67222.4587121424,NaN,3.31084239655955e+18,1.53808859873457,-0.000305021668094853,1,0,0,0
0.0366,-66713.3852983441,NaN,3.33192819995757e+18,1.5527357605357,-0.000310736566229476,1,0,0,0
0.0367,-66839.6009674415,NaN,3.38978073454099e+18,1.56738209724426,-0.000310066779955824,1,0,0,0
0.0368,-66965.9660158695,NaN,3.54584796217259e+18,1.54296914374668,-0.000309391168910395,1,0,0,0
0.0369,-67652.6825557071,NaN,3.55097689072256e+18,1.55761647224426,-0.00030241175878208,1,0,0,0
0.037,-68339.5498348607,NaN,3.76951545548395e+18,1.53808715718374,-0.00029543748341614,1,0,0,0
0.0371,-68434.0323494803,NaN,3.80321110087475e+18,1.56249928474426,-0.000297142248435881,1,0,0,0
0.0372,-68528.3354406441,NaN,2.75310880115881e+18,1.54296803474426,-0.000298848678242998,1,0,0,0
0.0373,-68707.1945623622,NaN,2.33363909915275e+18,1.56738209724426,-0.000306971296525272,1,0,0,0
0.0374,-68886.0821592032,NaN,3.60835829281767e+18,1.51367292883179,-0.000315082164118327,1,0,0,0
0.0375,-68940.8853823584,NaN,3.72914689522972e+18,1.53319804521912,-0.000312709475161049,1,0,0,0
0.0376,-68995.6426149069,NaN,3.99998187712294e+18,1.55761880376904,-0.000310331715653091,1,0,0,0
0.0377,-68506.8649425365,NaN,3.49703171811287e+18,1.50878715674035,-0.000301522152906331,1,0,0,0
0.0378,-68018.0294674061,NaN,2.03864223979471e+18,1.53808682607716,-0.00029271929334687,1,0,0,0
0.0379,-68150.3815351941,NaN,4.01595854437487e+18,1.58691738006549,-0.000298614335880039,1,0,0,0
0.038,-68282.8206995511,NaN,3.69845021472772e+18,1.55273365974426,-0.000304511629769587,1,0,0,0
0.0381,-68305.1090284365,NaN,4.08341096863638e+18,1.53320343433443,-0.000312117337713382,1,0,0,0
0.0382,-68327.3781827205,NaN,2.82542973577018e+18,1.55273078390596,-0.000319710887140839,1,0,0,0
0.0383,-68446.9965393067,NaN,4.04045832622089e+18,1.5673802466856,-0.000314962788469617,1,0,0,0
0.0384,-68566.6351390981,NaN,4.025502723043e+18,1.55273365974426,-0.000310215419187811,1,0,0,0
0.0385,-69324.4289308318,NaN,4.02038988334984e+18,1.52832045592068,-0.000306585478759287,1,0,0,0
0.0386,-70082.3770379992,NaN,4.03052548877733e+18,1.52831959724426,-0.0003029578851765,1,0,0,0
0.0387,-69650.3413272742,NaN,4.13972779509703e+18,1.53319903907549,-0.000306651891516877,1,0,0,0
0.0388,-69217.9775524568,NaN,4.10795962988338e+18,1.54785714088951,-0.000310340393828095,1,0,0,0
0.0389,-69368.407872655,NaN,3.308103769931e+18,1.5283209827696,-0.000309372531929629,1,0,0,0
0.039,-69519.0186044088,NaN,4.0889706293375e+18,1.55761094178599,-0.000308398617499511,1,0,0,0
0.0391,-69542.6555629843,NaN,3.80932741414814e+18,1.5283211166649,-0.00030029981242092,1,0,0,0
0.0392,-69566.2489136027,NaN,4.09675307526246e+18,1.51367502380385,-0.000292206514779483,1,0,0,0
0.0393,-69711.4800184352,NaN,2.74994638788951e+18,1.55274069535879,-0.000294762629294531,1,0,0,0
0.0394,-69856.757019687,NaN,4.10767292571365e+18,1.53320240974426,-0.000297320131605828,1,0,0,0
0.0395,-69898.1040039767,NaN,4.13415014639558e+18,1.49414397026494,-0.000307377327770854,1,0,0,0
0.0396,-69939.4392417654,NaN,4.08192872705325e+18,1.45996375459994,-0.000317420608969017,1,0,0,0
0.0397,-70758.2682061299,NaN,4.11059994705355e+18,1.47949801030292,-0.000314164939901488,1,0,0,0
0.0398,-71577.21137454,NaN,3.48985844920729e+18,1.54296958327258,-0.00031090606776115,1,0,0,0
0.0399,-71660.0539650425,NaN,3.74725745899073e+18,1.55273603493055,-0.000303160204475243,1,0,0,0
0.04,-71742.7635024587,NaN,3.63595348872335e+18,1.54297443843279,-0.000295419943756765,1,0,0,0
0.0401,-71228.9119573051,NaN,3.6795548596411e+18,1.53808522224426,-0.000302360874827875,1,0,0,0
0.0402,-70714.9323765571,NaN,3.69247311574266e+18,1.50878773889385,-0.000309304183020359,1,0,0,0
0.0403,-70813.6729765534,NaN,3.708698409978e+18,1.57714057048849,-0.000318159547595932,1,0,0,0
0.0404,-70912.5658337729,NaN,3.72781424331164e+18,1.52832246726103,-0.000327001530937634,1,0,0,0
0.0405,-71712.698028945,NaN,3.7153684023536e+18,1.52830851135041,-0.00032114909604956,1,0,0,0
0.0406,-72513.0282311802,NaN,3.75720135444486e+18,1.49903176554035,-0.000315295226083673,1,0,0,0
0.0407,-72085.0059723309,NaN,3.79839644076256e+18,1.52343849627556,-0.000306959642427535,1,0,0,0
0.0408,-71656.5952555971,NaN,3.80408932186425e+18,1.57226110246036,-0.000298625626984554,1,0,0,0
0.0409,-71785.4838857901,NaN,3.79675061421753e+18,1.52831791482064,-0.000296663650613057,1,0,0,0
0.041,-71914.5676381966,NaN,3.80537010267104e+18,1.54297012971633,-0.000294701581601335,1,0,0,0
0.0411,-72621.1462676025,NaN,3.83698064565402e+18,1.51855121283667,-0.000292655863577646,1,0,0,0
0.0412,-73327.9466557992,NaN,3.89284290335775e+18,1.53319689383983,-0.000290610240894415,1,0,0,0
0.0413,-73549.6298791853,NaN,3.89191157010422e+18,1.5039146338035,-0.000288687640747291,1,0,0,0
0.0414,-73771.2550338269,NaN,3.8960516907391e+18,1.52343485562415,-0.000286765482662674,1,0,0,0
0.0415,-73383.5309547478,NaN,3.93983063736478e+18,1.50879771642489,-0.000285841882809887,1,0,0,0
0.0416,-72995.7133008661,NaN,3.96492721243058e+18,1.5283205345114,-0.00028492969900938,1,0,0,0
0.0417,-73695.0523786023,NaN,3.9819402987891e+18,1.52343678474426,-0.000292769348378048,1,0,0,0
0.0418,-74394.5952244375,NaN,3.96369554996818e+18,1.49414343759448,-0.000300603371436005,1,0,0,0
0.0419,-74537.5011482342,NaN,3.96761217848262e+18,1.51367115974426,-0.00030264772180661,1,0,0,0
0.042,-74680.2838874981,NaN,3.99594133644529e+18,1.54296880609765,-0.000304688002415505,1,0,0,0
0.0421,-74329.0838544516,NaN,4.02085972592344e+18,1.52343441537951,-0.000300363017779778,1,0,0,0
0.0422,-73977.7577703509,NaN,4.02449144724839e+18,1.56738529326699,-0.000296038261790703,1,0,0,0
0.0423,-74099.8805706191,NaN,4.03423043984433e+18,1.56738008665302,-0.000292457852903926,1,0,0,0
0.0424,-74222.1402197921,NaN,4.07418401189833e+18,1.53808037471167,-0.000288880012915731,1,0,0,0
0.0425,-74343.56812039,NaN,4.11987836543009e+18,1.54785084724426,-0.000287500327394463,1,0,0,0
0.0426,-74464.9957523972,NaN,4.13656375867888e+18,1.47460865974426,-0.000286125716773229,1,0,0,0
0.0427,-75281.1051636101,NaN,4.13717635864285e+18,1.49413990974426,-0.00029082070976619,1,0,0,0
0.0428,-76097.4624382935,NaN,4.10909559417162e+18,1.49414894140161,-0.000295511649405313,1,0,0,0
0.0429,-75667.65808193,NaN,4.14864409293694e+18,1.44531349045402,-0.000292156927335699,1,0,0,0
0.043,-75237.3668723919,NaN,4.17385903597663e+18,1.50877821777333,-0.000288802917301988,1,0,0,0
0.0431,-76602.8082202336,NaN,4.20069399658379e+18,1.49414326876997,-0.000289596105006967,1,0,0,0
0.0432,-77968.4765088344,NaN,4.2119648875067e+18,1.4892529131195,-0.000290387218260329,1,0,0,0
0.0433,-77642.6241773785,NaN,4.27524065303757e+18,1.54296528697974,-0.000289170036114546,1,0,0,0
0.0434,-77316.5007916536,NaN,4.32488674431399e+18,1.49902382251438,-0.000287955746824683,1,0,0,0
0.0435,-76887.879505979,NaN,4.34638143109598e+18,1.49413990974426,-0.000290871234011811,1,0,0,0
0.0436,-76459.2383243965,NaN,4.3362207248429e+18,1.52343485853383,-0.000293784876261351,1,0,0,0
0.0437,-77279.9278858442,NaN,4.32929707025633e+18,1.50878834724426,-0.000291688557034308,1,0,0,0
0.0438,-78100.9022698703,NaN,4.37144460122117e+18,1.55761553788789,-0.000289589492937703,1,0,0,0
0.0439,-78317.1624262293,NaN,4.41632906981103e+18,1.54785758567105,-0.000285258543006609,1,0,0,0
0.044,-78533.2642368686,NaN,4.44254480062301e+18,1.53319712670123,-0.000280929895287715,1,0,0,0
0.0441,-78789.9705396401,NaN,4.43915986625886e+18,1.5722583891437,-0.000279167077759407,1,0,0,0
0.0442,-79046.6888502347,NaN,4.50831740972773e+18,1.53808599068688,-0.000277406426207235,1,0,0,0
0.0443,-78584.4453697437,NaN,4.53734238704727e+18,1.51854806338621,-0.00027948007927264,1,0,0,0
0.0444,-78121.9649172329,NaN,4.54725310041e+18,1.46484462984486,-0.000281554056002859,1,0,0,0
0.0445,-78337.9578036513,NaN,4.53718972778431e+18,1.49413589438114,-0.000285018640034985,1,0,0,0
0.0446,-78554.1973029061,NaN,4.50777760878753e+18,1.47949147224426,-0.000288483704542419,1,0,0,0
0.0447,-78804.4787519669,NaN,4.53391441003669e+18,1.44042897224426,-0.000292387917612294,1,0,0,0
0.0448,-79054.7635777157,NaN,4.57226247923206e+18,1.52831245131002,-0.0002962898236539,1,0,0,0
0.0449,-79887.1759366767,NaN,4.60120059865215e+18,1.49902640727593,-0.000297162590014523,1,0,0,0
0.045,-80719.665750773,NaN,4.6352309707056e+18,1.51367566975357,-0.000298033806377495,1,0,0,0
0.0451,-80944.2712315098,NaN,4.68123399500903e+18,1.49414075968838,-0.000295294816435449,1,0,0,0
0.0452,-81168.775243669,NaN,4.72977035409054e+18,1.49901766915187,-0.000292559369708244,1,0,0,0
0.0453,-81332.5971550272,NaN,4.77918363672526e+18,1.45996357544844,-0.000292568404948299,1,0,0,0
0.0454,-81496.4068821022,NaN,4.81220724400068e+18,1.45996440054966,-0.000292571852023572,1,0,0,0
0.0455,-81696.1606909831,NaN,4.83262594835351e+18,1.46484371877463,-0.000286744616871047,1,0,0,0
0.0456,-81895.9229344639,NaN,4.87133460811208e+18,1.50390334002556,-0.000280924057722907,1,0,0,0
0.0457,-81621.6915796491,NaN,4.91606293197523e+18,1.50879741137429,-0.000285768008506019,1,0,0,0
0.0458,-81347.332942665,NaN,4.93416305656034e+18,1.52343486144352,-0.000290610649927642,1,0,0,0
0.0459,-82143.4215326144,NaN,4.98489054643787e+18,1.52831258781689,-0.000290996922032778,1,0,0,0
0.046,-82939.8338324206,NaN,5.02443237653021e+18,1.51366929685306,-0.000291383667667374,1,0,0,0
0.0461,-82560.8839459786,NaN,5.11103362357296e+18,1.52343812951885,-0.000292180296489819,1,0,0,0
0.0462,-82181.5388049266,NaN,5.13899840379196e+18,1.53320416784784,-0.000292972980253259,1,0,0,0
0.0463,-83048.9302203167,NaN,5.15199739027185e+18,1.53808522224426,-0.000288970659898857,1,0,0,0
0.0464,-83916.7831309576,NaN,5.16129462365689e+18,1.44043279990354,-0.000284973831783084,1,0,0,0
0.0465,-83639.7488744412,NaN,5.16521038947161e+18,1.4501957761051,-0.000292175849196993,1,0,0,0
0.0466,-83362.5934098011,NaN,5.18302703602013e+18,1.46483666598495,-0.000299371916053515,1,0,0,0
0.0467,-83551.0446893608,NaN,5.21769216435412e+18,1.47949347701614,-0.000302167428056271,1,0,0,0
0.0468,-83739.5610294591,NaN,5.24333407149504e+18,1.52832685108504,-0.000304954311107668,1,0,0,0
0.0469,-84592.6499676129,NaN,5.28935411119168e+18,1.51366812090298,-0.000299277808784404,1,0,0,0
0.047,-85445.85427481,NaN,5.34853243333013e+18,1.50390696102034,-0.0002936044351089,1,0,0,0
0.0471,-85035.959207022,NaN,5.37959776491718e+18,1.47461417855946,-0.000292484356332082,1,0,0,0
0.0472,-84625.8020875466,NaN,5.35638156377839e+18,1.52343903683923,-0.00029136607976737,1,0,0,0
0.0473,-85530.2663787774,NaN,5.37520073167299e+18,1.50390722881095,-0.000295325991207068,1,0,0,0
0.0474,-86435.0479378893,NaN,5.36748794317148e+18,1.56738209724426,-0.000299284808962169,1,0,0,0
0.0475,-86065.9321261269,NaN,5.38528229881847e+18,1.51367115974426,-0.000302344554450659,1,0,0,0
0.0476,-85696.4657241003,NaN,5.38096636577468e+18,1.54296177601521,-0.00030539819742367,1,0,0,0
0.0477,-86485.0787974873,NaN,5.37383726034458e+18,1.55272616149007,-0.000301547628363591,1,0,0,0
0.0478,-87274.0498170075,NaN,5.423019276566e+18,1.5087861583471,-0.000297700115737141,1,0,0,0
0.0479,-87565.1921910762,NaN,5.46711980330823e+18,1.54784481613398,-0.000299394361467736,1,0,0,0
0.048,-87856.1638280901,NaN,5.50139447004134e+18,1.49414183013532,-0.000301087632046826,1,0,0,0
0.0481,-87601.9567649925,NaN,5.53187210713271e+18,1.50877901297983,-0.000298336136630904,1,0,0,0
0.0482,-87347.5442549478,NaN,5.57389688799683e+18,1.4941408382791,-0.000295593049021047,1,0,0,0
0.0483,-87528.1523931493,NaN,5.60398691413343e+18,1.54785353097191,-0.000300629737042501,1,0,0,0
0.0484,-87708.8094912867,NaN,5.64119476822985e+18,1.58690281608742,-0.000305664091792759,1,0,0,0
0.0485,-87939.1811252701,NaN,5.64782249250867e+18,1.53808088681596,-0.000307580101015979,1,0,0,0
0.0486,-88169.5600379806,NaN,5.68658632875397e+18,1.53808522224426,-0.000309495833756754,1,0,0,0
0.0487,-88440.645766743,NaN,5.75857811670092e+18,1.53320358569434,-0.000310746905238567,1,0,0,0
0.0488,-88711.7388340058,NaN,5.80149041899175e+18,1.4990211329652,-0.000311998821070215,1,0,0,0
0.0489,-89030.2311046491,NaN,5.83433974008774e+18,1.48925909910646,-0.000313911600304236,1,0,0,0
0.049,-89348.7335256296,NaN,5.84136325268189e+18,1.49902272224426,-0.000315827146610295,1,0,0,0
0.0491,-90191.3900413948,NaN,5.879769505169e+18,1.48925406713529,-0.000320670719106384,1,0,0,0
0.0492,-91034.1765561913,NaN,5.86648289973075e+18,1.51367827657083,-0.00032551086759303,1,0,0,0
0.0493,-90659.2214910538,NaN,5.87694976839716e+18,1.50878651054996,-0.00032476201933152,1,0,0,0
0.0494,-90283.9231564987,NaN,5.8877321487014e+18,1.55272466300311,-0.000324012706400443,1,0,0,0
0.0495,-91168.4439627012,NaN,5.88831844733622e+18,1.53320240974426,-0.000321606574612839,1,0,0,0
0.0496,-92053.3625767975,NaN,5.92323739647894e+18,1.50390553474426,-0.0003192103982398,1,0,0,0
0.0497,-92292.6623914581,NaN,5.94686973270525e+18,1.49902105146371,-0.000325532534665232,1,0,0,0
0.0498,-92531.7364694792,NaN,5.98488404591506e+18,1.49902480557759,-0.00033184889021737,1,0,0,0
0.0499,-92137.5912945231,NaN,6.01323342947865e+18,1.50388556267722,-0.000331022813205115,1,0,0,0
0.05,-91743.2032647168,NaN,5.99886964523384e+18,1.49902599685771,-0.000330197995860539,1,0,0,0
0.0501,-91984.1234415363,NaN,6.01072023441148e+18,1.51855246737746,-0.000332013633438804,1,0,0,0
0.0502,-92225.119362025,NaN,5.98675551746598e+18,1.54784892904847,-0.000333833126426914,1,0,0,0
0.0503,-93072.9261759537,NaN,5.97251091534597e+18,1.52343212343142,-0.00033853228057713,1,0,0,0
0.0504,-93920.8258854455,NaN,5.97171887392319e+18,1.52343493349613,-0.000343229856393833,1,0,0,0
0.0505,-93655.7572011064,NaN,5.98060291972223e+18,1.52343812369732,-0.000346358799308575,1,0,0,0
0.0506,-93390.4804416369,NaN,6.02390272841912e+18,1.53809573593651,-0.000349481525838445,1,0,0,0
0.0507,-94277.2344676501,NaN,6.0613597997678e+18,1.54783785841745,-0.000343377675574924,1,0,0,0
0.0508,-95164.2428901207,NaN,6.06773161356964e+18,1.53320498772378,-0.000337277180480826,1,0,0,0
0.0509,-95412.5693277045,NaN,6.07460300005916e+18,1.51854693400842,-0.000341000565221993,1,0,0,0
0.051,-95660.733095608,NaN,6.10099331953924e+18,1.51855714498085,-0.000344721986076332,1,0,0,0
0.0511,-95958.5926188422,NaN,6.12757940956157e+18,1.55760048062415,-0.000346811017964182,1,0,0,0
0.0512,-96256.4664827671,NaN,6.13109258788116e+18,1.50391277112694,-0.000348901991638287,1,0,0,0
0.0513,-97080.5445765087,NaN,6.12985071451264e+18,1.52343678474426,-0.000353223600789807,1,0,0,0
0.0514,-97904.7923426241,NaN,6.14694093972849e+18,1.52343394383517,-0.000357542692577739,1,0,0,0
0.0515,-96919.1570683672,NaN,6.2019745636209e+18,1.55762197359486,-0.000357184076479706,1,0,0,0
0.0516,-95932.8768888411,NaN,6.21681000413023e+18,1.53808746851987,-0.000356826078733146,1,0,0,0
0.0517,-96781.2731429695,NaN,6.23116729140441e+18,1.53320409216788,-0.000359469261313647,1,0,0,0
0.0518,-97630.3852970082,NaN,6.25213179072532e+18,1.50878960178506,-0.000362113670548602,1,0,0,0
0.0519,-97927.1256003893,NaN,6.22623375695714e+18,1.5625059562234,-0.000365907336510685,1,0,0,0
0.052,-98223.79635968,NaN,6.23500203395102e+18,1.53320240974426,-0.000369698956719499,1,0,0,0
0.0521,-97830.014900637,NaN,6.20614778919611e+18,1.53810018383644,-0.000370706742448417,1,0,0,0
0.0522,-97436.1231308263,NaN,6.18145225408281e+18,1.54784975861721,-0.000371711387783683,1,0,0,0
0.0523,-98368.987149769,NaN,6.18021646096388e+18,1.51855998006841,-0.000364915994806082,1,0,0,0
0.0524,-99302.1080729102,NaN,6.18561200197437e+18,1.53808905281431,-0.000358131189822276,1,0,0,0
0.0525,-99535.1969831247,NaN,6.21308876639e+18,1.56738908048448,-0.000359721232027468,1,0,0,0
0.0526,-99768.126633907,NaN,6.23967706859742e+18,1.55761278139106,-0.000361319078895662,1,0,0,0
0.0527,-99439.4977267322,NaN,6.24833283635582e+18,1.5478575274557,-0.00037129414396103,1,0,0,0
0.0528,-99110.7220421547,NaN,6.25155906608253e+18,1.55272841163044,-0.000381265553716,1,0,0,0
0.0529,-99290.0299304984,NaN,6.27072771606309e+18,1.53808522224426,-0.000385137321398881,1,0,0,0
0.053,-99469.4878301855,NaN,6.27779709476246e+18,1.51367630988392,-0.000389007028325982,1,0,0,0
0.0531,-100246.172647743,NaN,6.26287744541432e+18,1.53320006948718,-0.000385161442248724,1,0,0,0
0.0532,-101023.054028163,NaN,6.24942055458218e+18,1.52831801378674,-0.000381320180339074,1,0,0,0
0.0533,-101308.69236331,NaN,6.24820854931617e+18,1.52343478870143,-0.000381310650415988,1,0,0,0
0.0534,-101594.152374873,NaN,6.27455569721435e+18,1.53809004068002,-0.000381312487913097,1,0,0,0
0.0535,-101260.65472962,NaN,6.29241901697821e+18,1.53808522224426,-0.000395595049114118,1,0,0,0
0.0536,-100926.911428756,NaN,6.29867503483325e+18,1.51854688452538,-0.00040986852615327,1,0,0,0
0.0537,-101813.047196262,NaN,6.31643238313635e+18,1.45996022224426,-0.000404551428681035,1,0,0,0
0.0538,-102699.344693267,NaN,6.30470296885859e+18,1.49414439647611,-0.000399230621021221,1,0,0,0
0.0539,-102898.709562383,NaN,6.29941442654318e+18,1.50390050493801,-0.000391110631869329,1,0,0,0
0.054,-103097.960095776,NaN,6.29541747054579e+18,1.51855272061423,-0.000383004322287563,1,0,0,0
0.0541,-103310.848291484,NaN,6.29490896824983e+18,1.52344510953934,-0.000388676707102075,1,0,0,0
0.0542,-103523.739218976,NaN,6.27392834063385e+18,1.51856228230012,-0.000394354374645028,1,0,0,0
0.0543,-103781.818017931,NaN,6.30813648382988e+18,1.53319244698821,-0.000408031589311855,1,0,0,0
0.0544,-104039.907399067,NaN,6.33035350793834e+18,1.5039087918931,-0.000421702500019604,1,0,0,0
0.0545,-104268.138102025,NaN,6.33341781368597e+18,1.53321440210641,-0.000416164074585422,1,0,0,0
0.0546,-104496.360801235,NaN,6.32221525331984e+18,1.49902080987001,-0.000410627922356485,1,0,0,0
0.0547,-104139.207654491,NaN,6.28630837990886e+18,1.53319078555898,-0.00040700252137224,1,0,0,0
0.0548,-103781.877765771,NaN,6.2892234682296e+18,1.57226490974426,-0.000403390193477893,1,0,0,0
0.0549,-103968.270147234,NaN,6.2672746141616e+18,1.4941425760073,-0.000415029968787041,1,0,0,0
0.055,-104154.845113945,NaN,6.26627088598657e+18,1.56249928474426,-0.000426666413053523,1,0,0,0
0.0551,-104903.533101032,NaN,6.24528616005267e+18,1.57225843278896,-0.000431955549464987,1,0,0,0
0.0552,-105652.428893104,NaN,6.24713412828204e+18,1.56249414042397,-0.000437243252527663,1,0,0,0
0.0553,-105990.400074721,NaN,6.28563753663681e+18,1.56249578309095,-0.000435091917950479,1,0,0,0
0.0554,-106328.327948123,NaN,6.30200998762605e+18,1.51856029443129,-0.000432941880502768,1,0,0,0
0.0555,-105955.862868648,NaN,6.30809551080562e+18,1.51368511687448,-0.000432022555739285,1,0,0,0
0.0556,-105583.298862807,NaN,6.3266920036666e+18,1.59180578497703,-0.000431111298690476,1,0,0,0
0.0557,-106320.199781629,NaN,6.25609393867228e+18,1.58202853213621,-0.000441381936866504,1,0,0,0
0.0558,-107057.292773076,NaN,6.3714438627136e+18,1.57715055151028,-0.000451645472747139,1,0,0,0
0.0559,-107251.726027643,NaN,6.94434952411198e+18,1.57714406632027,-0.00044366293324207,1,0,0,0
0.056,-107446.046956983,NaN,6.37251695316431e+18,1.57714324133179,-0.00043568445423452,1,0,0,0
0.0561,-107766.401801967,NaN,6.15723976815522e+18,1.53808787587555,-0.000430952098123264,1,0,0,0
0.0562,-108086.787003576,NaN,6.28480530079573e+18,1.47949771584057,-0.000426226867236784,1,0,0,0
0.0563,-108362.41572788,NaN,6.4077268194522e+18,1.577159356582,-0.0004292609765047,1,0,0,0
0.0564,-108638.032156072,NaN,7.07437112444073e+18,1.51856849447423,-0.000432299408906487,1,0,0,0
0.0565,-108714.428282549,NaN,6.27597732167371e+18,1.48925709724426,-0.000442716473259511,1,0,0,0
0.0566,-108790.762927878,NaN,5.60436027285713e+18,1.54297020035529,-0.000453129746631531,1,0,0,0
