time,IP,SXR,FIR,PD,DML
1.5587,-283445.725425895,0.0947731716048947,1.01718372541937e+20,2.92517269123172,-0.000884043201955973
1.5588,-283441.079285714,0.0949151753016245,1.01477877972696e+20,2.39256732536754,-0.000893238406516609
1.5589,-283534.702142857,0.0950086442126794,1.01544408086805e+20,2.80471268656855,-0.000901671023704108
1.559,-283604.176903341,0.0951248393089626,1.01528528989755e+20,3.17882287779731,-0.000904124322540724
1.5591,-283570.644428571,0.0952047893859247,1.0153545841186e+20,3.41185799632941,-0.000896907953971204
1.5592,-283560.161311814,0.0953145308591947,1.0190923715128e+20,3.59952133861681,-0.000880663592639069
1.5593,-283512.86842,0.0953145308591947,1.01718390585035e+20,3.51057602612339,-0.000876141941859391
1.5594,-283440.871311694,0.0954994248275978,1.01706746357493e+20,3.44849494485114,-0.000875483682147962
1.5595,-283440.384205952,0.0956473506791081,1.01634805936765e+20,3.0465444263069,-0.000873038093948602
1.5596,-283484.262118333,0.0956960260049871,1.01684881694784e+20,3.87200058302084,-0.000874493695232087
1.5597,-283532.525357876,0.095900115793358,1.01892301444218e+20,3.12961940298539,-0.000886514303593842
1.5598,-283553.094560476,0.0959103217203943,1.01609309212609e+20,4.42324708488958,-0.000893404463608533
1.5599,-283558.34137852,0.0958445178410659,1.018269879481e+20,3.12979594216379,-0.000885064493496908
1.56,-283526.339267857,0.0959296893436422,1.01779721150043e+20,3.86033407183005,-0.000881853913378324
1.5601,-283483.127722792,0.0960218910769315,1.01872687654712e+20,3.73586205690185,-0.000882091449382704
1.5602,-283439.6047875,0.0961945037476686,1.01785916832685e+20,2.8565176930148,-0.000871305645159446
1.5603,-283355.500254167,0.096215425489889,1.01809220660983e+20,4.04062301772384,-0.000872033009835785
1.5604,-283373.685824582,0.0965099109116545,1.01997723185281e+20,3.23735506063428,-0.000887011900495268
1.5605,-283420.151390476,0.0964087812364637,1.01831193415477e+20,3.60901352611936,-0.000890771474130452
1.5606,-283432.151190095,0.0964368975828241,1.02429632136775e+20,6.90559118470188,-0.000892629585185072
1.5607,-283412.534969405,0.0966431285592669,1.02222156586232e+20,3.47654944029897,-0.000874717862469681
1.5608,-283373.467034606,0.0966431285592669,1.01978758877749e+20,2.61737220149262,-0.000863328147863835
1.5609,-283373.968986667,0.0967270132528731,1.01959128278498e+20,2.4072265625,-0.000870269897150635
1.561,-283374.8428,0.0968558590347169,1.01943126350541e+20,2.89555911847096,-0.000859736566142451
1.5611,-283278.505886396,0.0969220903479965,1.01979420128377e+20,2.9318477145529,-0.000856922412177361
1.5612,-283227.665891429,0.0969904867676613,1.02205184924999e+20,4.36527600279824,-0.000873579985318426
1.5613,-283233.99748031,0.0969376201147177,1.02256141677046e+20,3.32747104779467,-0.000880618497081164
1.5614,-283286.283418571,0.0968233568082029,1.02351417528316e+20,4.58086392257292,-0.000878964600474575
1.5615,-283292.152055489,0.0968702972795315,1.02098151336235e+20,3.04692222481303,-0.000865924441173374
1.5616,-283316.99642619,0.0968915716623333,1.02781675417403e+20,4.921875,-0.000846207777989048
1.5617,-283305.137530952,0.0970075338717,1.03175669186953e+20,3.10092385727547,-0.00084967062211108
1.5618,-283264.876229594,0.0971765917840928,1.03198015923745e+20,3.65231389925449,-0.000853119778426844
1.5619,-283249.4277,0.0972428877392553,1.03303954597027e+20,3.18876725746244,-0.000850265153100091
1.562,-283273.959839499,0.0974772811811578,1.03248775964044e+20,3.92505013992648,-0.000860753968704791
1.5621,-283308.00392369,0.0974410288803281,1.03343132274771e+20,3.27630095615629,-0.000875794817287969
1.5622,-283347.691189379,0.0974805558828976,1.03225254676564e+20,4.00569064832237,-0.000874968314564038
1.5623,-283360.542262143,0.0975049516800906,1.03422909132726e+20,3.50391861007421,-0.000864925181441274
1.5624,-283299.562574524,0.0975813078439669,1.03346086630982e+20,3.13988832720604,-0.000858869215109429
1.5625,-283264.625,0.0978401037978715,1.03354814626898e+20,3.73119752798507,-0.000852590193971992
1.5626,-283226.770158095,0.0978523041238614,1.03088354159493e+20,3.25186182369397,-0.000844097297301606
1.5627,-283162.208938544,0.0980945424692996,1.03564945760775e+20,6.01376332720627,-0.000835014785972241
1.5628,-283180.157122857,0.0980945424692996,1.0336264581109e+20,3.15981879664222,-0.00084539981962913
1.5629,-283234.151620286,0.0980946537243639,1.03353535623852e+20,3.12004267724076,-0.000856582160896188
1.563,-283294.447701191,0.0980264034852514,1.0335901246134e+20,5.83227711396616,-0.000855354018804314
1.5631,-283322.596973571,0.0978933418541219,1.03731715700301e+20,3.16435564365557,-0.000859554051356387
1.5632,-283313.248841905,0.0978933418541219,1.03460836489726e+20,3.45713199627344,-0.000859185236379313
1.5633,-283275.300377143,0.0979378985707083,1.03603229367858e+20,4.12758640391496,-0.000849583301855526
1.5634,-283199.304167542,0.0980936092249081,1.03595117913038e+20,2.97357754197784,-0.000844025620387145
1.5635,-283162.436158929,0.0980936092249074,1.03387005728993e+20,5.24720382463227,-0.000855210295509136
1.5636,-283167.278139976,0.0981885725535439,1.03760166137612e+20,3.42881833022215,-0.000855079597477003
1.5637,-283171.929204286,0.0983837830863409,1.03484196716261e+20,2.77098367537319,-0.000863163950989186
1.5638,-283230.349867143,0.0984692528835232,1.03639279604794e+20,3.149701171876,-0.000873943224612721
1.5639,-283238.590428095,0.0984330633910999,1.03655241587352e+20,3.135223530783,-0.000867979205702221
1.564,-283184.164340476,0.0985296229168896,1.03641085122308e+20,3.78408348880649,-0.00086054855326545
1.5641,-283114.987491289,0.0985296229168896,1.03921985581312e+20,3.08896187033551,-0.000842201374262687
1.5642,-283024.023179167,0.0985865414353752,1.04110889531904e+20,3.92001725746339,-0.000829863781572005
1.5643,-282968.876952625,0.098828884057024,1.04814914052128e+20,3.2202234141788,-0.000842536063863719
1.5644,-282950.403106786,0.0988959587089146,1.04799480399298e+20,3.60276375932848,-0.000842719313312057
1.5645,-283016.7817125,0.0989556878258071,1.0487799214152e+20,3.0910686800373,-0.000848845034108187
1.5646,-283055.435097143,0.0988764574521211,1.04664330493409e+20,4.94622749533588,-0.000853095405131046
1.5647,-283029.189489524,0.0990339513872215,1.04959588464505e+20,2.96204057835839,-0.00085211733128432
1.5648,-283008.192544511,0.0991924298432804,1.04970482016035e+20,3.27089668843207,-0.00084735189420249
1.5649,-282960.513718095,0.0991721814847129,1.05206117370177e+20,3.5811833022354,-0.000828369947276973
1.565,-282877.203952864,0.0992350235857346,1.04945432007782e+20,2.92930270522502,-0.000814899356017754
1.5651,-282927.5627975,0.0992350235857344,1.05324721658374e+20,3.5548091184688,-0.000828704154517819
1.5652,-282928.2181575,0.0992401085645203,1.05205923111071e+20,4.28449540441601,-0.000832931333182243
1.5653,-282959.538423333,0.0995236707355507,1.05354006865728e+20,3.87064307369113,-0.000839752873239952
1.5654,-283018.30237,0.0993885644551907,1.05054862399939e+20,2.70508080690291,-0.000841426166580722
1.5655,-282984.757062052,0.0992636707589472,1.05158330725727e+20,3.49851329291392,-0.000839217622878876
1.5656,-282990.959013214,0.0993373936323449,1.05073672665347e+20,3.66761240671472,-0.000837128508731592
1.5657,-282925.566733055,0.0994867747466362,1.05088717815771e+20,3.18115566697767,-0.000826457424073077
1.5658,-282875.788143214,0.0995402279284441,1.05224571043228e+20,3.90110762593313,-0.000811719465155054
1.5659,-282825.512668929,0.0996611819173979,1.05379057372474e+20,3.1740995802232,-0.000820277059091084
1.566,-282850.944742857,0.099665172044078,1.05412672255068e+20,4.69789981617891,-0.000835446786871621
1.5661,-282898.411531429,0.0996590766208448,1.05736970412713e+20,3.99525827891704,-0.000831063183821026
1.5662,-282933.52495716,0.0996150466276846,1.05206643685331e+20,2.89552973414175,-0.000833044461534762
1.5663,-282959.179313571,0.0995516075263643,1.05509144624848e+20,4.42612396599275,-0.000834884087922983
1.5664,-282909.900248926,0.0996382396445122,1.05675133330075e+20,3.4476093749999,-0.00083416929187671
1.5665,-282842.064316667,0.0997758076353287,1.05398872266847e+20,5.01677763526133,-0.000828602981551861
1.5666,-282776.305434606,0.0996302449441227,1.05604573370804e+20,4.29926171875021,-0.000823972748843664
1.5667,-282738.156861429,0.0995977747657099,1.05555699573294e+20,2.85171396921649,-0.000821217821767285
1.5668,-282741.496076667,0.0998268616738364,1.05491368468174e+20,2.98341103078337,-0.000836714880454039
1.5669,-282833.486298807,0.0999445850320994,1.0545409704859e+20,4.11942642257274,-0.000836896394735295
1.567,-282854.281182143,0.0998154678830023,1.05700478344277e+20,3.59869053171611,-0.000829348772117811
1.5671,-282807.522523628,0.0997665283317277,1.05824160855552e+20,3.91594507929007,-0.000830623807932132
1.5672,-282776.151417857,0.0998351464115368,1.05736694492014e+20,3.29156902984948,-0.000833464277132995
1.5673,-282711.052944988,0.0999232441642794,1.05746216732815e+20,4.14724778451938,-0.000828691456722309
1.5674,-282690.709283333,0.0999336251906654,1.05955030610553e+20,4.33528124999611,-0.000827504278663534
1.5675,-282646.394464286,0.100055693384784,1.05858960870463e+20,2.9345703125,-0.000818309942726056
1.5676,-282668.403638305,0.100098642808119,1.0589970306267e+20,3.93529384328582,-0.000830747226827295
1.5677,-282701.045559286,0.1002095387179,1.06021686870676e+20,3.43285684742568,-0.000833536805498543
1.5678,-282723.708555251,0.100141698656407,1.06105746730152e+20,3.26103078358335,-0.000829573355588241
1.5679,-282712.832193571,0.100066358938405,1.06041174474327e+20,5.86917245802125,-0.000835443527373876
1.568,-282696.700122912,0.100087148607744,1.06305821763298e+20,3.32169892723774,-0.000833721907961632
1.5681,-282611.962304286,0.100101451749605,1.05863278605892e+20,2.51469146455218,-0.000823349191995247
1.5682,-282585.560658571,0.100319473860735,1.05968277942687e+20,2.9248907416049,-0.000818917283978134
1.5683,-282606.373169332,0.100319473860735,1.05989502340007e+20,3.0615234375,-0.000832592798168675
1.5684,-282625.566001786,0.100399547134828,1.06187001989672e+20,3.27608803638078,-0.00083985404682368
1.5685,-282665.733132458,0.100421917359587,1.0649628815244e+20,3.52506704757453,-0.000836356969234625
1.5686,-282687.149443333,0.100302641925415,1.0645396233315e+20,3.13412126865665,-0.000833881064334973
1.5687,-282718.28908568,0.100529483238708,1.06551059243053e+20,3.83088001399287,-0.000830340707475911
1.5688,-282692.153275714,0.100760836953364,1.06598972314579e+20,2.86066498161745,-0.000827038315180691
1.5689,-282681.324231905,0.100690868823446,1.06494146016046e+20,4.05857054570537,-0.00081921075984215
1.569,-282660.188710024,0.100876191113132,1.06500140371172e+20,3.01757462686578,-0.000814918906852463
1.5691,-282718.167938333,0.101013830944365,1.06558786609589e+20,5.00396875000661,-0.000806590920028574
1.5692,-282780.069661933,0.101182811518837,1.06985655564236e+20,3.79966068096693,-0.000825326918833264
1.5693,-282818.900922381,0.10122989422488,1.06591383988952e+20,2.83692910447812,-0.000824525445079252
1.5694,-282882.985014916,0.101320071200647,1.06688792623742e+20,4.2082350746282,-0.000824695387495312
1.5695,-282884.082807143,0.101502108229054,1.06861898520875e+20,4.06574160447439,-0.000834353571300878
1.5696,-282848.225252857,0.101569862710139,1.06801393223404e+20,2.95415188419156,-0.000830578575951185
1.5697,-282807.376090931,0.101599653079606,1.06920204061331e+20,3.97453323227624,-0.000822360614090839
1.5698,-282752.638297857,0.101853689243347,1.06958096636022e+20,3.12019962686531,-0.000819497805878391
1.5699,-282754.374349403,0.101959391844135,1.06990638009438e+20,3.6711406250015,-0.000817849367428659
1.57,-282836.92075,0.102359822020537,1.06964212463489e+20,3.23309526585741,-0.000834131417396888
1.5701,-282857.392189022,0.102359822020537,1.06819274266813e+20,3.5788245102627,-0.00083216627145426
1.5702,-282918.743829524,0.10232084036814,1.07173825786224e+20,3.52174586397001,-0.000826971407424482
1.5703,-282900.362541905,0.102347311018554,1.06969156643513e+20,3.60483640391868,-0.000827768759079987
1.5704,-282877.062345357,0.102595970894135,1.07288867793157e+20,4.15037989738755,-0.000827615567464823
1.5705,-282836.523648214,0.102690493014012,1.07195624586485e+20,2.92508278917908,-0.000815159629034764
1.5706,-282812.601590573,0.102932818501994,1.07155154508705e+20,5.61429174440287,-0.000802764544462639
1.5707,-282850.966528571,0.102942475475225,1.07522112482694e+20,3.42763456156731,-0.000818592161785011
1.5708,-282887.663284129,0.103069191187302,1.07100380336865e+20,3.37801865671607,-0.000824698302695006
1.5709,-282921.38524,0.102996098054108,1.07259213445133e+20,5.04445114271981,-0.000823710157224641
1.571,-282949.347266667,0.103025776024724,1.07519408312896e+20,3.085828929227,-0.000826530911502921
1.5711,-282945.122951429,0.103145713134923,1.07396577391617e+20,4.46241312967265,-0.000827163351281281
1.5712,-282885.453983809,0.103196745196452,1.07480058193898e+20,5.77701084420898,-0.000825754136716546
1.5713,-282819.051010621,0.103359837519814,1.07515525299468e+20,3.27184283088065,-0.000815782814141069
1.5714,-282768.11557,0.103500121153754,1.07239853092956e+20,2.6026807369399,-0.000809515316076569
1.5715,-282817.343909904,0.103566833483985,1.07289690816667e+20,2.57566114738886,-0.000822926558639734
1.5716,-282859.599358571,0.103641288308021,1.07283769063859e+20,3.0225095615671,-0.000830257107890422
1.5717,-282873.73641,0.103822449267576,1.07321165467295e+20,3.15416289645558,-0.0008200605165586
1.5718,-282846.871723452,0.103904870331288,1.07590752536196e+20,4.44327215484959,-0.00082086731593435
1.5719,-282796.346588214,0.103873990680055,1.07573123495029e+20,3.24433057369435,-0.000820961716976017
1.572,-282724.487945704,0.104043173360201,1.07521916298557e+20,3.93644472947546,-0.000808864224813248
1.5721,-282708.026726429,0.104043173360201,1.07558274720636e+20,3.87266849347209,-0.000807281822171061
1.5722,-282703.846241766,0.104157648522464,1.07813807215223e+20,5.83631564831995,-0.000817415510349176
1.5723,-282740.874083333,0.104353786860277,1.07899191272177e+20,3.56958360540999,-0.000815165161925061
1.5724,-282811.871416667,0.104434713410268,1.07592813195479e+20,2.73942601102938,-0.000826179449964494
1.5725,-282901.18508631,0.104512195627208,1.07544570952433e+20,3.64092525653014,-0.0008334043395894
1.5726,-282875.875707262,0.104619261954785,1.07462461601166e+20,3.90135424440298,-0.000827014888789549
1.5727,-282843.413929714,0.104878979391794,1.07598108547371e+20,4.6010345149256,-0.00082195960764811
1.5728,-282720.570912619,0.104864501802545,1.0766098134621e+20,3.38373985541042,-0.000815414375978124
1.5729,-282637.797011456,0.104732189765195,1.07415793387091e+20,4.01364144123173,-0.000801726289424908
1.573,-282602.183657143,0.104814705457474,1.0738801478404e+20,3.41331040111887,-0.000809611500600083
1.5731,-282593.788807619,0.104946714158692,1.07470831056602e+20,3.57473950559419,-0.000818343364439387
1.5732,-282606.133961071,0.105199376543018,1.0738790099368e+20,3.17880193014817,-0.000816907692747852
1.5733,-282677.318540119,0.105199376543017,1.07289247952649e+20,4.03925256529589,-0.000822131197677179
1.5734,-282630.22848031,0.105133367264782,1.07491207887458e+20,2.99322702891751,-0.000814920906623641
1.5735,-282586.162669048,0.105209305329236,1.07622857098861e+20,3.60333639705941,-0.000803672316785711
1.5736,-282499.577857399,0.105106320098011,1.07488309783038e+20,3.24208885261214,-0.000809472412626455
1.5737,-282418.850207619,0.105106320098011,1.07561780777171e+20,3.99920790578189,-0.000813209982663391
1.5738,-282368.075411429,0.105296769565389,1.07467876153606e+20,3.10016681985336,-0.00081143630102277
1.5739,-282389.290855714,0.105388569088836,1.07633860069638e+20,4.94720289178945,-0.000822175591629044
1.574,-282450.70745,0.10541493859582,1.06701094066759e+20,3.11524486940226,-0.000823705365159546
1.5741,-282438.689624344,0.105388569088836,1.06557707146599e+20,4.0798031716451,-0.000818444001827795
1.5742,-282407.828580714,0.105462446154817,1.07661906935528e+20,4.40070813899088,-0.000812161511267932
1.5743,-282375.360224224,0.105543874058371,1.07423687531615e+20,2.80272353078354,-0.000803814897029869
1.5744,-282302.074245357,0.105316864133564,1.07288065340376e+20,3.52870930503782,-0.000795997883192528
1.5745,-282229.904315632,0.105554455008926,1.07305098492096e+20,3.80634561567156,-0.000790124155731031
1.5746,-282208.879141667,0.105719166102796,1.07038834805688e+20,3.79430560661764,-0.000804939253847115
1.5747,-282231.03655119,0.105721494506997,1.0723575492867e+20,3.4135781250001,-0.000806833261938632
1.5748,-282238.373938902,0.105823517118935,1.07454463035412e+20,4.09636951958907,-0.000811760704964176
1.5749,-282276.38037,0.10592352345417,1.0735746111822e+20,3.77247828584613,-0.000813924424615466
1.575,-282253.635889021,0.10605906278169,1.07457695001823e+20,3.49059876399482,-0.000807808840237249
