time,IP,SXR,FIR,PD,DML
1.4108,36861.6179677919,NaN,NaN,NaN,0.000109537746192365
1.4109,37425.4951804954,NaN,NaN,NaN,0.000100925420117081
1.411,37990.4932219733,NaN,NaN,NaN,9.23130940418156e-05
1.4111,37971.0574901296,NaN,NaN,NaN,9.0125875308823e-05
1.4112,37950.8460002607,NaN,NaN,NaN,8.79395145347432e-05
1.4113,37954.8169048942,NaN,NaN,NaN,9.59889086025292e-05
1.4114,37958.8279580527,NaN,NaN,NaN,0.000104043068537626
1.4115,37958.6701808475,NaN,NaN,NaN,9.80900735393019e-05
1.4116,37958.5040937873,NaN,NaN,NaN,9.21259021217389e-05
1.4117,37374.88559874,NaN,NaN,NaN,8.35658405930334e-05
1.4118,36790.6075534481,NaN,NaN,NaN,7.50028446005489e-05
1.4119,36784.4734474598,NaN,NaN,NaN,8.08934316143798e-05
1.412,36779.1852624776,NaN,NaN,NaN,8.68051666307343e-05
1.4121,37421.1157799688,NaN,NaN,NaN,9.27495498290011e-05
1.4122,38064.2087850984,NaN,NaN,NaN,9.86907063697453e-05
1.4123,37437.9471459916,NaN,NaN,NaN,9.19701318623489e-05
1.4124,36810.5004828198,NaN,NaN,NaN,8.52495573549226e-05
1.4125,37369.7018129847,NaN,NaN,NaN,8.00420685511101e-05
1.4126,37930.4056451671,NaN,NaN,NaN,7.48346894225327e-05
1.4127,38032.3099789855,NaN,NaN,NaN,7.86634999333215e-05
1.4128,38133.4806907854,NaN,NaN,NaN,8.24959657769213e-05
1.4129,37440.1874914337,NaN,NaN,NaN,9.15380868122181e-05
1.413,36745.3593440277,NaN,NaN,NaN,0.000100584046212126
1.4131,38000.4622334506,NaN,NaN,NaN,9.99050311619039e-05
1.4132,39257.6501009118,NaN,NaN,NaN,9.92156176115464e-05
1.4133,38643.411277956,NaN,NaN,NaN,9.49958175735779e-05
1.4134,38026.5487959537,NaN,NaN,NaN,9.07710680868848e-05
1.4135,38053.3357161428,NaN,NaN,NaN,9.50571498540217e-05
1.4136,38081.2392889676,NaN,NaN,NaN,9.93579968677652e-05
1.4137,38054.0290131037,NaN,NaN,NaN,0.000104564022482479
1.4138,38026.7047607483,NaN,NaN,NaN,0.000109771920023825
1.4139,38056.6620047379,NaN,NaN,NaN,0.00010124864126687
1.414,38086.6882721991,NaN,NaN,NaN,9.27252053673348e-05
1.4141,38035.0685059071,NaN,NaN,NaN,8.02381807639311e-05
1.4142,37983.323186241,NaN,NaN,NaN,6.77497949030488e-05
1.4143,38039.7155378878,NaN,NaN,NaN,7.95436111603081e-05
1.4144,38096.3101921512,NaN,NaN,NaN,9.13538338724007e-05
1.4145,38092.4928305274,NaN,NaN,NaN,0.000100756700519092
1.4146,38088.6145678337,NaN,NaN,NaN,0.000110157140321383
1.4147,38040.8239617177,NaN,NaN,NaN,9.94632603021702e-05
1.4148,37992.9744799538,NaN,NaN,NaN,8.87424387442579e-05
1.4149,38060.0210285088,NaN,NaN,NaN,8.48581125975746e-05
1.415,38127.2598709403,NaN,NaN,NaN,8.09852282405e-05
1.4151,38114.8790963812,NaN,NaN,NaN,8.81973429984533e-05
1.4152,38102.3385463513,NaN,NaN,NaN,9.54319211393086e-05
1.4153,38056.1620320917,NaN,NaN,NaN,0.0001070769015324
1.4154,38009.9470447258,NaN,NaN,NaN,0.000118721881925491
1.4155,38013.0494790673,NaN,NaN,NaN,0.000101181638849066
1.4156,38016.2247334178,NaN,NaN,NaN,8.36331548197641e-05
1.4157,38079.0793694769,NaN,NaN,NaN,7.58671994631025e-05
1.4158,38142.041997026,NaN,NaN,NaN,6.81072558977075e-05
1.4159,38176.8851127384,NaN,NaN,NaN,8.16701438352964e-05
1.416,38211.7016009387,NaN,NaN,NaN,9.52532232313695e-05
1.4161,38167.7159985175,NaN,NaN,NaN,0.000102793065202252
1.4162,38123.6295641909,NaN,NaN,NaN,0.000110325174495791
1.4163,38123.7087173644,NaN,NaN,NaN,9.06104122211845e-05
1.4164,38123.8590830378,NaN,NaN,NaN,7.08517171484186e-05
1.4165,38097.6997753428,NaN,NaN,NaN,7.20909842050914e-05
1.4166,38071.4892832736,NaN,NaN,NaN,7.33722171850328e-05
1.4167,38116.375553207,NaN,NaN,NaN,8.47336896410552e-05
1.4168,38161.3387951618,NaN,NaN,NaN,9.6095162097128e-05
1.4169,38120.6113867103,NaN,NaN,NaN,0.000102814268727202
1.417,38079.7626963646,NaN,NaN,NaN,0.00010953234799521
1.4171,38051.4641973703,NaN,NaN,NaN,9.35831156320511e-05
1.4172,38023.1876395634,NaN,NaN,NaN,7.76213383348613e-05
1.4173,37418.7942831493,NaN,NaN,NaN,7.87518766929873e-05
1.4174,36813.201782255,NaN,NaN,NaN,7.98975553166277e-05
1.4175,37454.9503145499,NaN,NaN,NaN,9.70585516819979e-05
1.4176,38098.2185710456,NaN,NaN,NaN,0.000114239060646817
1.4177,38076.4005086933,NaN,NaN,NaN,0.000114845117285829
1.4178,38053.5507847363,NaN,NaN,NaN,0.00011542546414011
1.4179,38066.4265380814,NaN,NaN,NaN,9.43778950248862e-05
1.418,38079.3696049866,NaN,NaN,NaN,7.32925858172198e-05
1.4181,37513.974203853,NaN,NaN,NaN,6.97445772655976e-05
1.4182,36947.9880450939,NaN,NaN,NaN,6.61965687139913e-05
1.4183,37577.4695665732,NaN,NaN,NaN,8.16642786826961e-05
1.4184,38208.5699203262,NaN,NaN,NaN,9.71350357863084e-05
1.4185,38167.0301252792,NaN,NaN,NaN,0.00010217812355455
1.4186,38124.3555660421,NaN,NaN,NaN,0.000107216077382571
1.4187,38130.5271649672,NaN,NaN,NaN,9.52842438894531e-05
1.4188,38136.7974399821,NaN,NaN,NaN,8.33384161916543e-05
1.4189,38195.4848472439,NaN,NaN,NaN,8.24260163962172e-05
1.419,38254.2329111295,NaN,NaN,NaN,8.15263843821939e-05
1.4191,38227.641839407,NaN,NaN,NaN,0.000100836270050867
1.4192,38200.923616761,NaN,NaN,NaN,0.000120176266861615
1.4193,38187.7662946705,NaN,NaN,NaN,0.000116108994530868
1.4194,38174.6336931201,NaN,NaN,NaN,0.000111995276380317
1.4195,38202.706645225,NaN,NaN,NaN,9.16579221954169e-05
1.4196,38230.8191677518,NaN,NaN,NaN,7.13205680105171e-05
1.4197,37603.7840994886,NaN,NaN,NaN,8.01832608378009e-05
1.4198,36975.9019617056,NaN,NaN,NaN,8.90488500751268e-05
1.4199,37519.6448791949,NaN,NaN,NaN,0.000105797120395779
1.42,38065.2926160256,NaN,NaN,NaN,0.000122548790096537
1.4201,38140.7047661338,NaN,NaN,NaN,0.00011294665031616
1.4202,38215.1957896283,NaN,NaN,NaN,0.000103324388823198
1.4203,38208.6294842744,NaN,NaN,NaN,9.21952139343813e-05
1.4204,38201.9743386248,NaN,NaN,NaN,8.10643874412298e-05
1.4205,38188.8314934073,NaN,NaN,NaN,8.84903654696534e-05
1.4206,38175.6793789854,NaN,NaN,NaN,9.59428562569251e-05
1.4207,38195.0427028829,NaN,NaN,NaN,0.000109098183858069
1.4208,38214.4633083657,NaN,NaN,NaN,0.000122263557995603
1.4209,38229.2918017778,NaN,NaN,NaN,0.000110236629369182
1.421,38244.1106754808,NaN,NaN,NaN,9.81569270692506e-05
1.4211,38185.786634725,NaN,NaN,NaN,9.06388404327716e-05
1.4212,38127.3724998024,NaN,NaN,NaN,8.31209278147469e-05
1.4213,38801.8520101401,NaN,NaN,NaN,9.31168047938625e-05
1.4214,39477.4781784356,NaN,NaN,NaN,0.000103119164722906
1.4215,38223.0467892229,NaN,NaN,NaN,0.000110846536730849
1.4216,36964.9529397299,NaN,NaN,NaN,0.000118572310793395
1.4217,38179.797266443,NaN,NaN,NaN,0.000103344473704549
1.4218,39397.2007200781,NaN,NaN,NaN,8.80928830076181e-05
1.4219,38878.3529917676,NaN,NaN,NaN,7.50449578857409e-05
1.422,38357.1308892647,NaN,NaN,NaN,6.2000046340888e-05
1.4221,38244.458667811,NaN,NaN,NaN,7.88174134513802e-05
1.4222,38132.4811555347,NaN,NaN,NaN,9.56855591814697e-05
1.4223,38173.0381562501,NaN,NaN,NaN,0.000102506984884625
1.4224,38213.9053428929,NaN,NaN,NaN,0.000109307628718883
1.4225,38223.3565709737,NaN,NaN,NaN,0.000100755595775303
1.4226,38232.7710243705,NaN,NaN,NaN,9.22035628317612e-05
1.4227,38188.6810549425,NaN,NaN,NaN,9.04160554711521e-05
1.4228,38144.510650175,NaN,NaN,NaN,8.86306389305852e-05
1.4229,38211.3902665252,NaN,NaN,NaN,0.000104094437414896
1.423,38278.4738071335,NaN,NaN,NaN,0.000119569297477794
1.4231,38279.0033770262,NaN,NaN,NaN,0.000121921227566284
1.4232,38279.4681436532,NaN,NaN,NaN,0.000124260379924002
1.4233,38275.7574180125,NaN,NaN,NaN,0.00010525084298285
1.4234,38272.041237798,NaN,NaN,NaN,8.62134175926928e-05
1.4235,38237.0455919993,NaN,NaN,NaN,8.7574252412109e-05
1.4236,38201.9986732866,NaN,NaN,NaN,8.89685238080229e-05
1.4237,38201.697623308,NaN,NaN,NaN,0.000104552522399892
1.4238,38201.4651014237,NaN,NaN,NaN,0.000120162996094857
1.4239,38271.5161167835,NaN,NaN,NaN,0.000117772684054622
1.424,38341.6451046263,NaN,NaN,NaN,0.000115382372014381
1.4241,37731.6004400654,NaN,NaN,NaN,9.48676733200169e-05
1.4242,37120.5748801118,NaN,NaN,NaN,7.43484794728994e-05
1.4243,37643.6567452936,NaN,NaN,NaN,7.76503267821522e-05
1.4244,38168.7517330108,NaN,NaN,NaN,8.09659943539988e-05
1.4245,38205.7984471097,NaN,NaN,NaN,9.34288863776014e-05
1.4246,38242.3997953815,NaN,NaN,NaN,0.000105900125651736
1.4247,38206.4999479291,NaN,NaN,NaN,0.000110612330917318
1.4248,38170.5098263557,NaN,NaN,NaN,0.000115314875101252
1.4249,38218.8433342447,NaN,NaN,NaN,0.000102426633257906
1.425,38267.3099011101,NaN,NaN,NaN,8.95106339283194e-05
1.4251,37633.8829620549,NaN,NaN,NaN,9.3433689321946e-05
1.4252,36999.1529289005,NaN,NaN,NaN,9.73903098561481e-05
1.4253,37563.497477482,NaN,NaN,NaN,0.000110905628589153
1.4254,38129.0989344545,NaN,NaN,NaN,0.000124420947322157
1.4255,38157.3695789445,NaN,NaN,NaN,0.000115427627678302
1.4256,38184.8982139862,NaN,NaN,NaN,0.000106430099929495
1.4257,38232.8220987374,NaN,NaN,NaN,9.74787247028472e-05
1.4258,38280.7809373548,NaN,NaN,NaN,8.85273734325022e-05
1.4259,38267.5937339892,NaN,NaN,NaN,9.74197966821865e-05
1.426,38254.2813676207,NaN,NaN,NaN,0.000106327412152844
1.4261,38237.8054259088,NaN,NaN,NaN,0.000115218573432178
1.4262,38221.3257386621,NaN,NaN,NaN,0.000124109715230429
1.4263,38209.9312434296,NaN,NaN,NaN,0.000110599521654947
1.4264,38198.5444610697,NaN,NaN,NaN,9.70553512616998e-05
1.4265,38257.5744200583,NaN,NaN,NaN,8.90374623091804e-05
1.4266,38316.7346309109,NaN,NaN,NaN,8.10333208111253e-05
1.4267,38304.1337389414,NaN,NaN,NaN,9.0139449672e-05
1.4268,38291.4620135541,NaN,NaN,NaN,9.92455785328344e-05
1.4269,38280.9881942267,NaN,NaN,NaN,0.000107130263255267
1.427,38270.517275514,NaN,NaN,NaN,0.000115014794196816
1.4271,38287.4710861703,NaN,NaN,NaN,0.000107938352358385
1.4272,38304.4702184707,NaN,NaN,NaN,0.000100855058793689
1.4273,37698.8693199971,NaN,NaN,NaN,9.40650296413998e-05
1.4274,37092.0321431337,NaN,NaN,NaN,8.72752322461104e-05
1.4275,37093.393852056,NaN,NaN,NaN,9.68099601839787e-05
1.4276,37095.4384346544,NaN,NaN,NaN,0.000106363016975917
1.4277,37075.0954948823,NaN,NaN,NaN,0.000114804531145786
1.4278,37054.7199697333,NaN,NaN,NaN,0.000123244427448582
1.4279,37648.3463901732,NaN,NaN,NaN,0.000112508439628649
1.428,38243.0709354338,NaN,NaN,NaN,0.000101741098848001
1.4281,38294.4386471656,NaN,NaN,NaN,0.000101990437282195
1.4282,38345.3032536019,NaN,NaN,NaN,0.00010223977571639
1.4283,37714.7051277145,NaN,NaN,NaN,0.000109199694427545
1.4284,37083.2493641852,NaN,NaN,NaN,0.000116160048347079
1.4285,37598.3682784384,NaN,NaN,NaN,0.000115709430791553
1.4286,38115.3117940533,NaN,NaN,NaN,0.000115255871925436
1.4287,37630.4404632375,NaN,NaN,NaN,0.000113783125263522
1.4288,37143.6412436778,NaN,NaN,NaN,0.000112309635472613
1.4289,37720.1353387369,NaN,NaN,NaN,0.000110460781487879
1.429,38297.7582383806,NaN,NaN,NaN,0.000108611529012132
1.4291,37709.5304987693,NaN,NaN,NaN,0.000112989618920669
1.4292,37119.6772067551,NaN,NaN,NaN,0.000117376391649317
1.4293,37045.7513302665,NaN,NaN,NaN,0.000117049244022289
1.4294,36972.716574605,NaN,NaN,NaN,0.000116713954411564
1.4295,37589.7970404568,NaN,NaN,NaN,0.000107949404253746
1.4296,38208.2993908443,NaN,NaN,NaN,9.91674868000808e-05
1.4297,38291.1263570696,NaN,NaN,NaN,9.77875075141758e-05
1.4298,38373.3119379992,NaN,NaN,NaN,9.64075564645168e-05
1.4299,38344.2916281436,NaN,NaN,NaN,0.000108360146503351
1.43,38315.1011594904,NaN,NaN,NaN,0.000120317213690617
1.4301,38270.5656600662,NaN,NaN,NaN,0.000120752614773648
1.4302,38226.0015708594,NaN,NaN,NaN,0.000121180319176675
1.4303,38225.644895374,NaN,NaN,NaN,0.000111566808517599
1.4304,38225.3324472214,NaN,NaN,NaN,0.0001019432521191
1.4305,38237.9010775477,NaN,NaN,NaN,0.000102255439062335
1.4306,38250.4868796931,NaN,NaN,NaN,0.000102580871386204
1.4307,38306.7660645562,NaN,NaN,NaN,0.00010804840951926
1.4308,38363.1180416717,NaN,NaN,NaN,0.000113524514291949
1.4309,38271.6182672068,NaN,NaN,NaN,0.000109628449213738
1.431,38179.8229260023,NaN,NaN,NaN,0.000105713154551127
1.4311,38239.9059937725,NaN,NaN,NaN,9.31665815987671e-05
1.4312,38300.1616199942,NaN,NaN,NaN,8.06200086464071e-05
1.4313,37673.6241981399,NaN,NaN,NaN,8.84744370240946e-05
1.4314,37046.0779421209,NaN,NaN,NaN,9.63344702435142e-05
1.4315,37708.7578946608,NaN,NaN,NaN,0.000101534886576018
1.4316,38373.7626679464,NaN,NaN,NaN,0.000106733688773807
1.4317,37785.7814989783,NaN,NaN,NaN,0.000102745057736597
1.4318,37196.6234041035,NaN,NaN,NaN,9.8747796971131e-05
1.4319,37692.728853584,NaN,NaN,NaN,8.90239198413494e-05
1.432,38190.214660498,NaN,NaN,NaN,7.92927589715713e-05
1.4321,38276.7797497692,NaN,NaN,NaN,8.79582987899837e-05
1.4322,38362.6854165155,NaN,NaN,NaN,9.66533606021016e-05
1.4323,38355.1034721526,NaN,NaN,NaN,0.000101745019720022
1.4324,38347.3403675611,NaN,NaN,NaN,0.000106828461262919
1.4325,38355.7454174426,NaN,NaN,NaN,0.000101470472975861
1.4326,38364.1678479552,NaN,NaN,NaN,9.61124846887803e-05
1.4327,37711.0279743737,NaN,NaN,NaN,8.75492787566596e-05
1.4328,37056.9568230016,NaN,NaN,NaN,7.89853879698511e-05
1.4329,37717.1724961491,NaN,NaN,NaN,8.51525560567994e-05
1.433,38379.6758420385,NaN,NaN,NaN,9.13277643474673e-05
1.4331,37711.7128403158,NaN,NaN,NaN,9.93801594333945e-05
1.4332,37040.9907642276,NaN,NaN,NaN,0.000107434202972484
1.4333,37116.0205774585,NaN,NaN,NaN,9.74763186231567e-05
1.4334,37191.953289735,NaN,NaN,NaN,8.74966268165056e-05
1.4335,37167.6569741507,NaN,NaN,NaN,8.34440409869153e-05
1.4336,37143.2059534117,NaN,NaN,NaN,7.94006037429869e-05
1.4337,37691.4359189151,NaN,NaN,NaN,8.54022674376279e-05
1.4338,38240.740538116,NaN,NaN,NaN,9.14232362892207e-05
1.4339,38227.371899337,NaN,NaN,NaN,9.99827113024889e-05
1.434,38213.4328061308,NaN,NaN,NaN,0.000108542186315757
1.4341,37732.3877826487,NaN,NaN,NaN,9.36625842334139e-05
1.4342,37250.7138050574,NaN,NaN,NaN,7.8779405086026e-05
1.4343,37817.5090768085,NaN,NaN,NaN,7.17032795684985e-05
1.4344,38386.0651216224,NaN,NaN,NaN,6.46309381406154e-05
1.4345,38331.7790659845,NaN,NaN,NaN,7.91728481825248e-05
1.4346,38276.2395530448,NaN,NaN,NaN,9.37324173310308e-05
1.4347,38278.9845857792,NaN,NaN,NaN,0.000102311062007276
1.4348,38281.7966191523,NaN,NaN,NaN,0.000110882831348781
1.4349,38350.552679373,NaN,NaN,NaN,0.0001081499217093
1.435,38419.4064881928,NaN,NaN,NaN,0.000105400255183867
1.4351,38435.4057579831,NaN,NaN,NaN,9.68027794623113e-05
1.4352,38451.3090824911,NaN,NaN,NaN,8.8199293974584e-05
1.4353,38401.6298154126,NaN,NaN,NaN,9.87551314671334e-05
1.4354,38351.8880695246,NaN,NaN,NaN,0.000109310968959683
1.4355,38321.3001634572,NaN,NaN,NaN,0.000111769608457421
1.4356,38290.7368757337,NaN,NaN,NaN,0.000114227506566684
1.4357,38317.3996019853,NaN,NaN,NaN,9.7645543673594e-05
1.4358,38344.1549278494,NaN,NaN,NaN,8.10555152904295e-05
1.4359,38379.777954327,NaN,NaN,NaN,8.07700968141157e-05
1.436,38415.4182834862,NaN,NaN,NaN,8.04970026823368e-05
1.4361,38399.962796767,NaN,NaN,NaN,9.69716962362357e-05
1.4362,38384.4516987931,NaN,NaN,NaN,0.000113464617613096
1.4363,38399.7959223034,NaN,NaN,NaN,0.000113892334765914
1.4364,38415.1839938171,NaN,NaN,NaN,0.000114297221914167
1.4365,38441.0285487932,NaN,NaN,NaN,0.000101114716178169
1.4366,38466.8914446217,NaN,NaN,NaN,8.79083779208683e-05
1.4367,38458.7557507826,NaN,NaN,NaN,8.76607666726484e-05
1.4368,38450.549096042,NaN,NaN,NaN,8.74402025155216e-05
1.4369,39066.2046181209,NaN,NaN,NaN,9.59449051789351e-05
1.437,39682.6238143082,NaN,NaN,NaN,0.000104449874124498
1.4371,39120.5326942625,NaN,NaN,NaN,0.000109163519109407
1.4372,38556.6067405081,NaN,NaN,NaN,0.000113875789634678
1.4373,37967.9744575455,NaN,NaN,NaN,9.66288015653771e-05
1.4374,37379.2954812784,NaN,NaN,NaN,7.93665571419117e-05
1.4375,37910.5976888421,NaN,NaN,NaN,8.42086588814119e-05
1.4376,38443.0503496287,NaN,NaN,NaN,8.90734663740551e-05
1.4377,38418.776427786,NaN,NaN,NaN,9.98530631172503e-05
1.4378,38393.7454251638,NaN,NaN,NaN,0.000110640703258042
1.4379,38970.236822364,NaN,NaN,NaN,0.000105816247349311
1.438,39547.746459551,NaN,NaN,NaN,0.000100965363729023
1.4381,39011.61280491,NaN,NaN,NaN,8.49711775682986e-05
1.4382,38473.2230365153,NaN,NaN,NaN,6.89550777165528e-05
1.4383,38504.9491904203,NaN,NaN,NaN,7.46098758218705e-05
1.4384,38537.3383470352,NaN,NaN,NaN,8.02646739271631e-05
1.4385,38490.1351668093,NaN,NaN,NaN,9.67392203759639e-05
1.4386,38442.8129413028,NaN,NaN,NaN,0.000113217028458697
1.4387,38423.2771858899,NaN,NaN,NaN,0.000111271179856141
1.4388,38403.7922427773,NaN,NaN,NaN,0.000109313657269501
1.4389,38409.2457576356,NaN,NaN,NaN,0.000105482619412355
1.439,38414.7233643102,NaN,NaN,NaN,0.000101649771644374
1.4391,38400.7216924389,NaN,NaN,NaN,0.000111578542301117
1.4392,38386.6947231898,NaN,NaN,NaN,0.000121525184916487
1.4393,38416.0234053562,NaN,NaN,NaN,0.000125564681544063
1.4394,38445.4228237113,NaN,NaN,NaN,0.000129594540466282
1.4395,38398.454933419,NaN,NaN,NaN,0.000113752695386844
1.4396,38351.3370114154,NaN,NaN,NaN,9.78719476879994e-05
1.4397,38423.0574392284,NaN,NaN,NaN,8.34924868110269e-05
1.4398,38494.9087975121,NaN,NaN,NaN,6.91130259340544e-05
1.4399,37912.6177563272,NaN,NaN,NaN,7.9418610687707e-05
1.44,37329.3883651473,NaN,NaN,NaN,8.97301293238705e-05
1.4401,37916.1056928049,NaN,NaN,NaN,0.000101298892543824
1.4402,38504.8908026988,NaN,NaN,NaN,0.000112868375576802
1.4403,38490.3661542263,NaN,NaN,NaN,0.000107371776657578
1.4404,38474.5742057468,NaN,NaN,NaN,0.000101859734617657
1.4405,37855.9971359498,NaN,NaN,NaN,9.60918615658256e-05
1.4406,37236.6741247447,NaN,NaN,NaN,9.03236719252908e-05
1.4407,37284.2418842,NaN,NaN,NaN,9.7473758650413e-05
1.4408,37332.8568639379,NaN,NaN,NaN,0.000104644130977976
1.4409,37336.6098444357,NaN,NaN,NaN,0.000118582276718063
1.441,37340.2774375186,NaN,NaN,NaN,0.000132530324165893
1.4411,37386.085353248,NaN,NaN,NaN,0.000126954031530037
1.4412,37431.9371196366,NaN,NaN,NaN,0.00012137773889418
1.4413,37925.4239999938,NaN,NaN,NaN,0.000118241982016673
1.4414,38419.5256028543,NaN,NaN,NaN,0.000115106662783164
1.4415,38406.5766026147,NaN,NaN,NaN,0.00012249938317173
1.4416,38392.7624886695,NaN,NaN,NaN,0.000129897487924644
1.4417,37862.0137179998,NaN,NaN,NaN,0.000128452618088552
1.4418,37330.210767016,NaN,NaN,NaN,0.000127000286909321
1.4419,37360.323970307,NaN,NaN,NaN,0.000110514537460797
1.442,37391.0981605334,NaN,NaN,NaN,9.40111040695776e-05
1.4421,37935.7283006651,NaN,NaN,NaN,8.87889739192371e-05
1.4422,38481.1338901751,NaN,NaN,NaN,8.35838681501975e-05
1.4423,38430.1553858339,NaN,NaN,NaN,9.54830368683905e-05
1.4424,38378.0782996086,NaN,NaN,NaN,0.00010741132611203
1.4425,38374.0865455527,NaN,NaN,NaN,0.000108169220525722
1.4426,38370.1418876266,NaN,NaN,NaN,0.00010892711493941
1.4427,38446.4808961415,NaN,NaN,NaN,9.98194721261395e-05
1.4428,38522.9252422676,NaN,NaN,NaN,9.07106625197654e-05
1.4429,38508.0408569614,NaN,NaN,NaN,9.40871441616061e-05
1.443,38493.0062424203,NaN,NaN,NaN,9.74692483918947e-05
1.4431,38423.8608319318,NaN,NaN,NaN,0.000102418340574791
1.4432,38354.6083897136,NaN,NaN,NaN,0.000107368659121563
1.4433,38424.6094305127,NaN,NaN,NaN,0.000108769445795002
1.4434,38494.7657575687,NaN,NaN,NaN,0.000110166274265698
1.4435,38482.2332822929,NaN,NaN,NaN,0.000100841273054339
1.4436,38469.581084915,NaN,NaN,NaN,9.1500748096708e-05
1.4437,38462.6187433922,NaN,NaN,NaN,9.4838323421615e-05
1.4438,38455.6665344477,NaN,NaN,NaN,9.81984760924374e-05
1.4439,38483.8541928897,NaN,NaN,NaN,0.000103567718900778
1.444,38512.0741194689,NaN,NaN,NaN,0.000108941208899752
1.4441,38498.7240454447,NaN,NaN,NaN,0.00010343567103415
1.4442,38485.3219725007,NaN,NaN,NaN,9.79295106299646e-05
1.4443,37883.0363234087,NaN,NaN,NaN,8.44724875812329e-05
1.4444,37279.8180616673,NaN,NaN,NaN,7.10123696545898e-05
1.4445,37953.1911429831,NaN,NaN,NaN,7.63492011414549e-05
1.4446,38629.011114839,NaN,NaN,NaN,8.16995945890694e-05
1.4447,38547.4343826802,NaN,NaN,NaN,9.06580479374309e-05
1.4448,38465.0593800578,NaN,NaN,NaN,9.96203040587158e-05
1.4449,38565.1978410236,NaN,NaN,NaN,9.45798737679169e-05
1.445,38665.5893852431,NaN,NaN,NaN,8.95200265784042e-05
1.4451,38642.9258761099,NaN,NaN,NaN,7.6956795238846e-05
1.4452,38620.0507657404,NaN,NaN,NaN,6.43806613380447e-05
1.4453,38525.6003605506,NaN,NaN,NaN,7.87882986471786e-05
1.4454,38431.0030329418,NaN,NaN,NaN,9.32513057236856e-05
1.4455,38995.8219405742,NaN,NaN,NaN,0.000102537342800469
1.4456,39561.4253503476,NaN,NaN,NaN,0.000111823379877252
1.4457,39056.7228650727,NaN,NaN,NaN,0.000104543768396823
1.4458,38550.3908698403,NaN,NaN,NaN,9.72587205406054e-05
1.4459,37954.8236518773,NaN,NaN,NaN,9.32863160616704e-05
1.446,37359.0908604641,NaN,NaN,NaN,8.93160991809907e-05
1.4461,37352.551815286,NaN,NaN,NaN,9.5295650342972e-05
1.4462,37346.5977251788,NaN,NaN,NaN,0.000101285079694074
1.4463,37891.6810750616,NaN,NaN,NaN,0.000106346022966711
1.4464,38437.4947999709,NaN,NaN,NaN,0.000111405735573318
1.4465,38505.1379967225,NaN,NaN,NaN,0.000105780666911247
1.4466,38571.9882317641,NaN,NaN,NaN,0.000100137879418942
1.4467,38564.1940104539,NaN,NaN,NaN,0.000100457071381506
1.4468,38556.2511410443,NaN,NaN,NaN,0.00010078801192372
1.4469,38554.724620955,NaN,NaN,NaN,9.92039386512658e-05
1.447,38553.2053418132,NaN,NaN,NaN,9.7619865378819e-05
1.4471,37984.7317911449,NaN,NaN,NaN,0.000101801037822176
1.4472,37415.4297763655,NaN,NaN,NaN,0.000105983750163411
1.4473,37998.9199142755,NaN,NaN,NaN,0.000105629380683539
1.4474,38584.4784077757,NaN,NaN,NaN,0.0001052722922831
1.4475,37846.7303810323,NaN,NaN,NaN,0.000102843880683624
1.4476,37107.7494914018,NaN,NaN,NaN,0.000100413539329054
1.4477,37211.6976330679,NaN,NaN,NaN,9.65001581376226e-05
1.4478,37316.7114571441,NaN,NaN,NaN,9.25849019965697e-05
1.4479,37946.3997350503,NaN,NaN,NaN,9.05847752323566e-05
1.448,38576.9259653244,NaN,NaN,NaN,8.85877071022819e-05
1.4481,38554.9429811046,NaN,NaN,NaN,8.45496515393427e-05
1.4482,38531.7005624999,NaN,NaN,NaN,8.05082341552737e-05
1.4483,38589.4482710594,NaN,NaN,NaN,8.10543242096992e-05
1.4484,38647.2824240988,NaN,NaN,NaN,8.16004142641271e-05
1.4485,38012.3324857524,NaN,NaN,NaN,8.59410616574685e-05
1.4486,37376.4126192433,NaN,NaN,NaN,9.02824908665901e-05
1.4487,38002.66985726,NaN,NaN,NaN,8.96187082180831e-05
1.4488,38631.114401719,NaN,NaN,NaN,8.89522319558834e-05
1.4489,38013.5080655668,NaN,NaN,NaN,8.70081922117355e-05
1.449,37393.3272588869,NaN,NaN,NaN,8.50630403382213e-05
1.4491,37942.3254085298,NaN,NaN,NaN,8.25403715460242e-05
1.4492,38492.7301684833,NaN,NaN,NaN,8.00170079574834e-05
1.4493,37981.0754275389,NaN,NaN,NaN,8.74903479675843e-05
