time,IP,SXR,FIR,PD,DML
1.2657,-1540.2588607645,NaN,-1.87814714516052e+18,-0,-5.49235885070102e-05
1.2658,-1526.51254456194,NaN,-1.86852952744112e+18,-0,-5.80190979382794e-05
1.2659,-1522.75336741908,NaN,-1.85808061533932e+18,-0,-5.66858866752588e-05
1.266,-1540.80358590953,NaN,-1.84274133368392e+18,-0,-6.35482479160665e-05
1.2661,-1555.13312229492,NaN,-1.83923670173687e+18,-0,-7.08752986334732e-05
1.2662,-1545.4142403318,NaN,-1.82708160172279e+18,-0,-8.32222272700294e-05
1.2663,-1542.4735224163,NaN,-1.81390623265156e+18,-0.00245522388060853,-9.3572841992388e-05
1.2664,-1519.74218527344,NaN,-1.78925907198741e+18,-0.0048828125,-8.05060651717979e-05
1.2665,-1507.63925150667,NaN,-1.76787958552768e+18,6.82136194529396e-05,-6.40303820903884e-05
1.2666,-1490.83394864956,NaN,-1.74228190895689e+18,-0.0048828125,-6.79795310859149e-05
1.2667,-1484.25485820498,NaN,-1.70752271815954e+18,-0,-7.21018846570257e-05
1.2668,-1526.19754274829,NaN,-1.7059207903612e+18,-0,-7.62113056674159e-05
1.2669,-1508.30385896244,NaN,-1.69522988616951e+18,-0,-7.84060871081072e-05
1.267,-1493.9344548828,NaN,-1.6777522991836e+18,-0,-7.17225994390839e-05
1.2671,-1507.66531964473,NaN,-1.65240366125783e+18,-0,-7.82440460304295e-05
1.2672,-1486.5791168164,NaN,-1.65225794919353e+18,-0,-6.58502623014963e-05
1.2673,-1495.69015681641,NaN,-1.65110899161469e+18,-0,-4.78508857319829e-05
1.2674,-1502.31917884285,NaN,-1.63526490712085e+18,-0,-5.53013035534556e-05
1.2675,-1475.44336688521,NaN,-1.61998767150283e+18,-0,-6.13311385892518e-05
1.2676,-1499.94337837673,NaN,-1.59267918500182e+18,-0,-6.59873865723198e-05
1.2677,-1524.84236002047,NaN,-1.5726379717469e+18,0.00243131996271654,-6.33226843664986e-05
1.2678,-1513.71265278611,NaN,-1.55799411572718e+18,-0,-6.63653113533919e-05
1.2679,-1537.20290766741,NaN,-1.54496614993092e+18,-0,-7.83888571172738e-05
1.268,-1527.62704481027,NaN,-1.54261695492284e+18,-0,-6.44128381208095e-05
1.2681,-1520.78101119294,NaN,-1.5322229224741e+18,-0,-4.75905334927313e-05
1.2682,-1511.79578798689,NaN,-1.50776272516094e+18,-0,-5.35432112395311e-05
1.2683,-1510.51939044554,NaN,-1.49587679811381e+18,-0,-5.85673389298003e-05
1.2684,-1529.30334160156,NaN,-1.48537262482499e+18,-0,-6.37385203945436e-05
1.2685,-1535.00150627191,NaN,-1.47865351341814e+18,-0.00245977145524777,-6.99374431948129e-05
1.2686,-1531.84186195685,NaN,-1.47575619131382e+18,0.00486718750006035,-7.14655018998338e-05
1.2687,-1535.16718005208,NaN,-1.45653229506965e+18,-0,-5.37827234051764e-05
1.2688,-1490.39004639994,NaN,-1.4313831134759e+18,-0,-4.68643293088823e-05
1.2689,-1492.32009408017,NaN,-1.41397190000764e+18,0.00241923253684838,-4.52003484421252e-05
1.269,-1512.68442139956,NaN,-1.4112095441955e+18,3.26492536531541e-05,-4.49822243874854e-05
1.2691,-1528.62828454239,NaN,-1.40476081688598e+18,0.00244776119395839,-5.75352304153722e-05
1.2692,-1537.57271051892,NaN,-1.39604528505124e+18,-0,-6.75816620591254e-05
1.2693,-1509.82580763668,NaN,-1.37603443526718e+18,0.00246805037307634,-6.3786807118446e-05
1.2694,-1541.07621525579,NaN,-1.36556299522645e+18,-0,-6.64668898937492e-05
1.2695,-1513.30080062513,NaN,-1.37817392633522e+18,-0,-7.08049018179593e-05
1.2696,-1501.90366028134,NaN,-1.36115540465954e+18,0.00486217350750048,-5.82862232775361e-05
1.2697,-1474.9058184456,NaN,-1.35309933994444e+18,0.00244706156719524,-4.38677092391129e-05
1.2698,-1499.01841918714,NaN,-1.32707665086889e+18,-0,-5.47289699894264e-05
1.2699,-1517.24723168864,NaN,-1.320707184549e+18,-0,-6.507034942091e-05
1.27,-1527.75559398251,NaN,-1.30311221354675e+18,-0,-7.41234598445738e-05
1.2701,-1523.80417303013,NaN,-1.29879580121597e+18,-0,-7.94544520436989e-05
1.2702,-1515.593078593,NaN,-1.31268473648203e+18,-0,-7.58381237010284e-05
1.2703,-1530.37041942383,NaN,-1.28802150910639e+18,0.00245990349265626,-5.63486005105191e-05
1.2704,-1501.01660190652,NaN,-1.28180700636417e+18,0.0048828125,-4.21407942343035e-05
1.2705,-1475.79727296318,NaN,-1.28313358287665e+18,-0.00243878264923093,-4.40938679759184e-05
1.2706,-1482.70801314653,NaN,-1.29061470259354e+18,-0.0048828125,-4.28237447538892e-05
1.2707,-1507.06920448105,NaN,-1.30257356713943e+18,-0.0048828125,-5.96328172681115e-05
1.2708,-1523.02678162387,NaN,-1.29098760807863e+18,-3.38152994348758e-06,-7.69304275963822e-05
1.2709,-1503.35911383873,NaN,-1.28589030628178e+18,-0,-8.37222463203032e-05
1.271,-1507.23478264974,NaN,-1.27855997196906e+18,1.69076491744562e-05,-8.21376818387473e-05
1.2711,-1509.38430385777,NaN,-1.27608262058286e+18,-0,-7.04143813897512e-05
1.2712,-1536.36558397876,NaN,-1.27254293495539e+18,3.71968282923994e-05,-4.6274614435748e-05
1.2713,-1511.61982091799,NaN,-1.27095017572375e+18,0.00245230876859764,-4.16827785186364e-05
1.2714,-1510.53215246925,NaN,-1.26934409854207e+18,0.0048828125,-5.27571207336495e-05
1.2715,-1549.51059056458,NaN,-1.2714723729178e+18,-0,-5.1889040957792e-05
1.2716,-1565.72734061289,NaN,-1.26960386804448e+18,-0,-6.9594344220884e-05
1.2717,-1591.4339764058,NaN,-1.25932591626651e+18,-0,-8.34850759293757e-05
1.2718,-1592.46846051564,NaN,-1.27212881519659e+18,-0,-8.47761542725811e-05
1.2719,-1586.80044263951,NaN,-1.26378826333534e+18,-0,-6.79433268023648e-05
1.272,-1574.18590635488,NaN,-1.26462439950564e+18,4.54757462567114e-05,-5.40307507443721e-05
1.2721,-1550.31658130952,NaN,-1.27021565821344e+18,-0,-5.51851944115089e-05
1.2722,-1540.55834892857,NaN,-1.2677742596822e+18,-0,-5.37125941104023e-05
1.2723,-1556.65154429072,NaN,-1.26013989193681e+18,-0,-6.81106157592247e-05
1.2724,-1530.02064355748,NaN,-1.28172496959791e+18,-0,-8.39014251028714e-05
1.2725,-1551.91862244089,NaN,-1.27089452959416e+18,0.00241842830880213,-9.18795434279597e-05
1.2726,-1533.51056328122,NaN,-1.27599016153388e+18,-0.00484934701489692,-8.03771742283431e-05
1.2727,-1519.35250155505,NaN,-1.28136459662736e+18,-0,-6.58186899211735e-05
1.2728,-1523.55830977771,NaN,-1.28180358652192e+18,-0.0048828125,-6.14089855831552e-05
1.2729,-1522.65048501581,NaN,-1.29182683781827e+18,-0.00241394589560948,-5.36565979459895e-05
1.273,-1494.49809610164,NaN,-1.29035750689453e+18,0.00488164645530424,-5.43608557973855e-05
1.2731,-1520.97037936939,NaN,-1.3121453745607e+18,-0,-6.97787605997273e-05
1.2732,-1558.18102744354,NaN,-1.30231677936333e+18,0.0048613572761863,-8.13373025178176e-05
1.2733,-1530.03130096358,NaN,-1.30924259646962e+18,-0,-8.49330396577671e-05
1.2734,-1519.91191802002,NaN,-1.30651805316897e+18,-0,-7.034166109678e-05
1.2735,-1520.22228863003,NaN,-1.31578025690187e+18,-0,-4.95332454643015e-05
1.2736,-1512.04040672526,NaN,-1.31169163277059e+18,-0,-5.16507984486345e-05
1.2737,-1499.48037876118,NaN,-1.34224179526368e+18,-0,-4.75325050709378e-05
1.2738,-1534.28370066594,NaN,-1.3581076449195e+18,0.00487336753733993,-5.81836811602688e-05
1.2739,-1512.13431930097,NaN,-1.35449334392964e+18,-0,-7.08163973110211e-05
1.274,-1532.45476152344,NaN,-1.37391814284357e+18,-0,-7.83310595278955e-05
1.2741,-1523.91648996448,NaN,-1.39764316635472e+18,0.00244484608208325,-8.00952599110497e-05
1.2742,-1495.8310160026,NaN,-1.41959582291618e+18,-0,-7.25712537878039e-05
1.2743,-1517.93161790736,NaN,-1.43473413695025e+18,-0,-4.94918049062031e-05
1.2744,-1518.48941718936,NaN,-1.44814616644132e+18,-0,-4.20771243301797e-05
1.2745,-1528.10575242745,NaN,-1.46186863700306e+18,-0,-5.17756542548438e-05
1.2746,-1530.80000278565,NaN,-1.4815405471519e+18,-1.77238806243812e-05,-4.97840772004088e-05
1.2747,-1558.24053416857,NaN,-1.4942863352514e+18,0.00244997667920612,-6.00302883399089e-05
1.2748,-1566.76620257262,NaN,-1.51941095842943e+18,-3.8013059606579e-05,-7.41180304251211e-05
1.2749,-1575.79448152433,NaN,-1.52325967578837e+18,0.00245312499991182,-7.86332055447807e-05
1.275,-1548.74320533392,NaN,-1.55242911184804e+18,-0.0048828125,-7.13902870761406e-05
1.2751,-1550.28178677175,NaN,-1.57027897995693e+18,-0,-5.03801893000013e-05
1.2752,-1535.79291820035,NaN,-1.58490818668193e+18,-0.00487138526132999,-4.53099661729205e-05
1.2753,-1554.49147641429,NaN,-1.59005197760939e+18,0.00249370335814771,-5.59790016973786e-05
1.2754,-1525.09334603613,NaN,-1.6037680313809e+18,0.00485680970154705,-5.68109435659068e-05
1.2755,-1540.63700654694,NaN,-1.60304830338779e+18,0.00244111473875819,-6.99443487879292e-05
1.2756,-1546.80744081055,NaN,-1.62193803436328e+18,0.00483652052242911,-8.31292099860818e-05
1.2757,-1558.96959657155,NaN,-1.60530049813802e+18,-0,-8.3387156160963e-05
1.2758,-1524.13501199219,NaN,-1.62659167725662e+18,-0,-7.25741203042709e-05
1.2759,-1527.71218532552,NaN,-1.62304218362338e+18,-0,-4.97667356316543e-05
1.276,-1525.63463241395,NaN,-1.64392076852463e+18,-0,-4.5174392599343e-05
1.2761,-1537.2239134096,NaN,-1.65016343170487e+18,-0,-5.6597809530796e-05
1.2762,-1548.61299839788,NaN,-1.68346323896015e+18,-0,-5.7252890344927e-05
1.2763,-1545.20577243955,NaN,-1.69942951730591e+18,0.0024493936567225,-7.20205892724597e-05
1.2764,-1579.33763219346,NaN,-1.71759299979069e+18,5.37683823655669e-05,-8.50461902725594e-05
1.2765,-1568.61333164064,NaN,-1.71919622279705e+18,0.00241312966415956,-8.1295589568138e-05
1.2766,-1524.1907487834,NaN,-1.74155426239017e+18,1.98227614568334e-06,-6.3135022057404e-05
1.2767,-1538.54059624104,NaN,-1.75344956056771e+18,-0,-4.67540487778008e-05
1.2768,-1536.8399321596,NaN,-1.75263141516036e+18,-0,-5.18317895502464e-05
1.2769,-1557.1887769023,NaN,-1.7747480046608e+18,0.00243738339543312,-4.9818714694366e-05
1.277,-1553.02936307896,NaN,-1.79351641873369e+18,-0.0048828125,-6.42064972358834e-05
1.2771,-1570.70006211402,NaN,-1.81652293569456e+18,-0.00242513992544893,-8.26542471970977e-05
1.2772,-1562.27177890483,NaN,-1.82141013270557e+18,-0,-9.13284172093824e-05
1.2773,-1543.23013319059,NaN,-1.85276570074661e+18,-0,-8.69851409584624e-05
1.2774,-1541.9007322769,NaN,-1.86837494736298e+18,-0,-7.20930462684914e-05
1.2775,-1524.140507487,NaN,-1.88552363400409e+18,-0,-5.77093048985986e-05
1.2776,-1554.43196944504,NaN,-1.89770208602161e+18,-0,-4.32214442279806e-05
1.2777,-1531.60970837238,NaN,-1.91977209839081e+18,-0,-3.61992534501243e-05
1.2778,-1528.65403848449,NaN,-1.92074180979184e+18,-0,-5.6835549883832e-05
1.2779,-1575.15107053711,NaN,-1.92097950281054e+18,-0,-6.75356699982859e-05
1.278,-1586.17528387045,NaN,-1.94971308630019e+18,-0,-7.73643719258332e-05
1.2781,-1575.01093615332,NaN,-1.94826868665348e+18,-0,-7.817516521793e-05
1.2782,-1582.59193130208,NaN,-1.96403664128934e+18,1.85401119385609e-05,-6.18294134441138e-05
1.2783,-1540.17667498229,NaN,-1.97468582527713e+18,0.0048828125,-4.26799573298217e-05
1.2784,-1571.13526276041,NaN,-1.97282601585347e+18,3.88292910565046e-05,-4.88785687009543e-05
1.2785,-1561.40311968135,NaN,-1.97712371327234e+18,0.00245394123136175,-5.76589537190824e-05
1.2786,-1574.41604647461,NaN,-1.99965429039963e+18,0.00486925551473071,-6.54582743046715e-05
1.2787,-1576.72260647461,NaN,-1.98895744266066e+18,-0,-8.20333446404579e-05
1.2788,-1568.52638941817,NaN,-1.98117522879752e+18,-0,-8.83120010284332e-05
1.2789,-1564.7228560491,NaN,-1.97894179541454e+18,0.00238829291053811,-8.12068301269547e-05
1.279,-1542.45972966701,NaN,-1.95510014336101e+18,-0.00485599347023287,-6.58942297033636e-05
1.2791,-1533.4321032352,NaN,-1.95551866305956e+18,-1.04944014473439e-06,-4.5764150385362e-05
1.2792,-1529.57901170803,NaN,-1.94957659146919e+18,0.00478859608222986,-4.02219569606922e-05
1.2793,-1579.28206339096,NaN,-1.94891376937285e+18,-0,-5.32499615305644e-05
1.2794,-1540.912295772,NaN,-1.94460966032116e+18,-0,-5.51426544597825e-05
1.2795,-1585.72460143202,NaN,-1.93814029524857e+18,0.00240030317169175,-6.74913927875582e-05
1.2796,-1585.21545692894,NaN,-1.94014854832556e+18,-0,-7.87737437389826e-05
1.2797,-1563.13610002842,NaN,-1.92727792729192e+18,0.0048828125,-6.62249432436253e-05
1.2798,-1540.86319117558,NaN,-1.91616602694713e+18,0.00484771455226856,-4.68337188378974e-05
1.2799,-1557.75697769709,NaN,-1.91148287515267e+18,0.00243260261196332,-5.12978378722938e-05
1.28,-1548.76987880162,NaN,-1.90265712795752e+18,-0,-5.22769770063208e-05
1.2801,-1564.064659754,NaN,-1.88625697952819e+18,-0,-5.14888714503778e-05
1.2802,-1568.9475308976,NaN,-1.88073938098208e+18,-0,-6.69014838266056e-05
1.2803,-1587.51629053385,NaN,-1.87358060800159e+18,-0,-7.82678037724406e-05
1.2804,-1578.34710544498,NaN,-1.8745580886123e+18,2.30876865778067e-05,-7.89592587480738e-05
1.2805,-1575.48323810221,NaN,-1.87217416517321e+18,-0,-5.80610665919629e-05
1.2806,-1535.55437757721,NaN,-1.84931991083596e+18,0.00483943563430425,-4.90506983782625e-05
1.2807,-1559.2111340504,NaN,-1.84454668929192e+18,0.0048828125,-4.69744431108816e-05
1.2808,-1583.34998357426,NaN,-1.83154655229626e+18,9.07628686143332e-06,-4.63723894231943e-05
1.2809,-1561.24325797939,NaN,-1.81799885274161e+18,-0,-6.22990014623493e-05
1.281,-1559.32343683035,NaN,-1.80154182140075e+18,0.0048828125,-7.37896859845572e-05
1.2811,-1576.90965733702,NaN,-1.79781227620252e+18,-4.18198527875253e-05,-7.84902162720385e-05
1.2812,-1551.53937982977,NaN,-1.75974439346563e+18,0.0048828125,-6.94531918617991e-05
1.2813,-1568.80085179042,NaN,-1.74889592682128e+18,0.00243633395528839,-5.22290081524314e-05
1.2814,-1526.91753505209,NaN,-1.73214800972102e+18,-0,-4.95785754828769e-05
1.2815,-1530.59125695684,NaN,-1.72613026542421e+18,0.0048828125,-4.31025819177413e-05
1.2816,-1552.65881832033,NaN,-1.7209515484121e+18,-0,-5.15307796068068e-05
1.2817,-1576.97625832033,NaN,-1.69732945710456e+18,0.0048828125,-6.67517813681053e-05
1.2818,-1554.192658597,NaN,-1.68404193421259e+18,0.0048828125,-7.62079423578028e-05
1.2819,-1586.14872614492,NaN,-1.65882196827215e+18,-0,-6.34619084018277e-05
1.282,-1563.3687142028,NaN,-1.67685308599142e+18,-0,-6.77004113547774e-05
1.2821,-1584.4013680678,NaN,-1.64464479661678e+18,-0,-6.12235245699799e-05
1.2822,-1549.81784044875,NaN,-1.61025534387058e+18,0.0048828125,-4.4888620307984e-05
1.2823,-1557.80815954241,NaN,-1.58371511869333e+18,-0,-5.1156922024508e-05
1.2824,-1545.65608335194,NaN,-1.56495589241896e+18,-0,-6.09044108637926e-05
1.2825,-1541.75074801425,NaN,-1.54723393982026e+18,0.0024586397058984,-6.91699392538299e-05
1.2826,-1537.29187714751,NaN,-1.53378896612688e+18,-0,-7.48130042965979e-05
1.2827,-1549.59699286948,NaN,-1.53679104775568e+18,0.00244006529847771,-6.78606393804424e-05
1.2828,-1532.64581237723,NaN,-1.49244096799132e+18,4.79244401992504e-05,-5.02253969907773e-05
1.2829,-1531.29852094866,NaN,-1.48313739258775e+18,-0,-4.34962019863453e-05
1.283,-1551.80919880952,NaN,-1.48450624725807e+18,0.00487814832080973,-3.81894583168004e-05
1.2831,-1553.339835,NaN,-1.47171873345401e+18,-0,-3.98760050057921e-05
1.2832,-1566.90107102475,NaN,-1.45594739057196e+18,-0,-5.54422918700441e-05
1.2833,-1558.73791262415,NaN,-1.45152752399161e+18,-0.00245207555976708,-6.72245385187771e-05
1.2834,-1594.31584972074,NaN,-1.41862542810042e+18,3.59141790456181e-05,-7.35141939922215e-05
1.2835,-1562.82769426616,NaN,-1.40660572163684e+18,-1.92397387017182e-05,-7.48577696612183e-05
1.2836,-1554.5682205288,NaN,-1.39824655966634e+18,0.0048828125,-6.13575790367714e-05
1.2837,-1552.07657609374,NaN,-1.3912629736738e+18,0.0024114972015312,-4.00242093958288e-05
1.2838,-1530.71813037945,NaN,-1.38299854566412e+18,-0,-4.26436057871975e-05
1.2839,-1539.34839095317,NaN,-1.38133276027807e+18,0.00249160447758675,-4.16432673499697e-05
1.284,-1564.08351677596,NaN,-1.36835331206232e+18,-0,-5.07867557978579e-05
1.2841,-1570.10262124758,NaN,-1.36292623899186e+18,-0,-6.89957819921322e-05
1.2842,-1575.75260849516,NaN,-1.35756893400259e+18,-0,-7.96944608066484e-05
1.2843,-1570.17050800548,NaN,-1.3682230538812e+18,-0,-7.90930507010569e-05
1.2844,-1542.84671097099,NaN,-1.34825764525387e+18,-0,-6.28365350300133e-05
1.2845,-1504.85228811385,NaN,-1.32790653583876e+18,-0,-4.87229144536105e-05
1.2846,-1526.29989039285,NaN,-1.32072896409169e+18,0.0048828125,-5.28172926472564e-05
1.2847,-1544.19999292363,NaN,-1.3045497556866e+18,-0,-5.16289858741919e-05
1.2848,-1545.14417015821,NaN,-1.32239560199673e+18,-0,-5.6215187436703e-05
1.2849,-1556.32523301897,NaN,-1.32005327299541e+18,-0,-6.23714682366102e-05
1.285,-1535.83599675797,NaN,-1.31464813736507e+18,0.0048828125,-7.63755398280318e-05
1.2851,-1556.42857594496,NaN,-1.32096842588267e+18,0.00246758395514374,-8.37326665170677e-05
1.2852,-1535.98795118301,NaN,-1.30169090590009e+18,1.16604551023095e-07,-6.80862315514469e-05
1.2853,-1534.29910148512,NaN,-1.3065742708479e+18,0.00239493936573832,-5.78753282934896e-05
1.2854,-1505.76877349607,NaN,-1.31257182863022e+18,2.01725745669202e-05,-6.13017455677652e-05
1.2855,-1515.6932914398,NaN,-1.30874135677263e+18,0.0048828125,-6.47843308273883e-05
1.2856,-1538.69367475448,NaN,-1.30123268920492e+18,-0.0048828125,-7.0229407899485e-05
1.2857,-1519.06026320106,NaN,-1.28677810596652e+18,-0.0024555736939901,-7.11853004502459e-05
1.2858,-1512.73365288504,NaN,-1.30194773460532e+18,-0,-6.31451950834279e-05
1.2859,-1510.93945859933,NaN,-1.3144277051131e+18,0.00240694962689195,-6.56955054907937e-05
1.286,-1520.11962222414,NaN,-1.31775643265702e+18,-0,-5.19596971582515e-05
1.2861,-1487.16927256417,NaN,-1.33333790802581e+18,0.0024233685661891,-3.63558086598054e-05
1.2862,-1504.48775475742,NaN,-1.33581072250095e+18,0.00485436100746877,-4.40703612185193e-05
1.2863,-1515.44060505301,NaN,-1.35132410918092e+18,-0,-5.3962871543176e-05
1.2864,-1534.26476571683,NaN,-1.36846579035688e+18,-0,-6.22896906314074e-05
1.2865,-1534.6065296875,NaN,-1.36282974567795e+18,-0,-6.94614874348702e-05
1.2866,-1518.97516968751,NaN,-1.38046461356427e+18,-0,-7.28991545549405e-05
1.2867,-1538.88271107365,NaN,-1.36196259394968e+18,-0,-6.26813624642757e-05
1.2868,-1527.47602081055,NaN,-1.37420466676532e+18,-0,-4.13340227161321e-05
1.2869,-1548.63933543737,NaN,-1.37716722753052e+18,-0,-3.98314337684669e-05
1.287,-1538.25375246002,NaN,-1.39583264682693e+18,-0,-3.97008373474127e-05
1.2871,-1558.96149640329,NaN,-1.39177546502166e+18,-0,-4.47921737000444e-05
1.2872,-1560.59948217447,NaN,-1.40565161499084e+18,0.0048828125,-6.20337223669497e-05
1.2873,-1565.75617550782,NaN,-1.42288585844871e+18,-0,-7.26330294726268e-05
1.2874,-1566.70269052198,NaN,-1.42705962325016e+18,-0,-7.38799839816208e-05
1.2875,-1561.55558140346,NaN,-1.43860042866292e+18,-0,-6.19538765437961e-05
1.2876,-1522.10337502709,NaN,-1.44331438785621e+18,-0,-3.94947709915272e-05
1.2877,-1529.50584142579,NaN,-1.45071636607896e+18,0.0048828125,-4.47220454935485e-05
1.2878,-1550.24960294555,NaN,-1.45109550812174e+18,4.50093283241098e-05,-4.635388557188e-05
1.2879,-1535.67278107144,NaN,-1.44927045860423e+18,-0.00246012126862935,-5.45100598279e-05
1.288,-1555.21911250001,NaN,-1.44922328998696e+18,0.00487534466909732,-6.71607113055307e-05
1.2881,-1562.16743361146,NaN,-1.45017664218e+18,0.00240240205225271,-6.40832938732037e-05
1.2882,-1543.06873178292,NaN,-1.46935697165616e+18,-0,-7.26760084919608e-05
1.2883,-1543.0324742663,NaN,-1.47582643165516e+18,-0,-7.53286886364577e-05
1.2884,-1512.81297600354,NaN,-1.49535582464478e+18,-0,-5.61546067667069e-05
1.2885,-1496.64481581193,NaN,-1.50347474589255e+18,-0,-4.79740527770938e-05
1.2886,-1505.3536159375,NaN,-1.51535185971413e+18,0.00483030790439229,-5.8568836967458e-05
1.2887,-1504.14285784226,NaN,-1.518198462544e+18,-0,-6.73258124138856e-05
1.2888,-1493.08716277221,NaN,-1.53300026579748e+18,-0,-7.11392932134213e-05
1.2889,-1484.12994244932,NaN,-1.54666094192318e+18,0.00239412313442414,-6.49631219618118e-05
1.289,-1513.53395425543,NaN,-1.56564228905405e+18,-0,-7.15975192790117e-05
1.2891,-1503.9796569522,NaN,-1.55398135831804e+18,-0,-6.51058218866045e-05
1.2892,-1495.08437447418,NaN,-1.5592434510638e+18,-0,-4.03069694782911e-05
1.2893,-1473.23139773063,NaN,-1.57661471162975e+18,-0,-4.25789097659299e-05
1.2894,-1494.66103582591,NaN,-1.58872306701098e+18,-0,-5.18937828709533e-05
1.2895,-1481.50206408342,NaN,-1.60456450684163e+18,-0,-6.08688005096449e-05
1.2896,-1487.31948122629,NaN,-1.6193739967537e+18,8.97854472746819e-06,-6.82087140141246e-05
1.2897,-1475.63818279385,NaN,-1.61817848913043e+18,-0.0024225643382766,-7.12156323241791e-05
1.2898,-1500.02612737167,NaN,-1.62131758151864e+18,-0.0048828125,-5.91380380487299e-05
1.2899,-1502.19174308622,NaN,-1.62061389454769e+18,-0.0048828125,-4.82976125799228e-05
1.29,-1490.51354803758,NaN,-1.62580706447325e+18,-0.00483325559703664,-4.24475533613295e-05
1.2901,-1515.14891565663,NaN,-1.62262396230831e+18,-0,-3.07423727844614e-05
1.2902,-1518.9716352567,NaN,-1.63846502413371e+18,-0,-3.99769791522516e-05
1.2903,-1562.38338382813,NaN,-1.63751619546041e+18,0.00248495802238654,-5.51151147898057e-05
1.2904,-1542.33136750075,NaN,-1.65079962732727e+18,-0,-6.56490777661684e-05
1.2905,-1522.60852345611,NaN,-1.6578005551611e+18,-0,-7.15227514790869e-05
1.2906,-1516.45725541748,NaN,-1.67784399315824e+18,-0,-6.67583345884565e-05
1.2907,-1525.04970270088,NaN,-1.70038738280421e+18,-0,-4.91926734154364e-05
1.2908,-1520.35771031994,NaN,-1.70487600060039e+18,-0,-4.47078028681069e-05
1.2909,-1498.80231177737,NaN,-1.71581248675462e+18,-0.00240986473890284,-3.91053768960481e-05
1.291,-1513.33652892019,NaN,-1.7187893916387e+18,-0,-4.3608147456166e-05
