time,IP,SXR,FIR,PD,DML
1.7224,627.321054242877,NaN,-1.60171914702796e+19,-4.2327425143779e-05,-8.72849147773723e-05
1.7225,612.683218052435,NaN,-1.60420011452082e+19,0.0048828125,-8.63434838226684e-05
1.7226,636.153507572574,NaN,-1.60716986203412e+19,-1.01102943303618e-05,-8.66177084897914e-05
1.7227,644.541896143983,NaN,-1.60711205288927e+19,-0,-8.79704945993493e-05
1.7228,623.440356739843,NaN,-1.60948013170078e+19,1.0027984872203e-05,-8.55789477393943e-05
1.7229,618.235457275374,NaN,-1.60796540635048e+19,-0,-8.52057419385516e-05
1.723,615.01209505052,NaN,-1.60795253068064e+19,-0,-8.71736602022858e-05
1.7231,603.518045325513,NaN,-1.60937972484445e+19,-0,-8.74099667829882e-05
1.7232,600.715698658846,NaN,-1.60952160552024e+19,-0,-8.73737089937397e-05
1.7233,601.555393896976,NaN,-1.61246561511185e+19,0.00246571828341333,-8.85145127181268e-05
1.7234,611.270350087451,NaN,-1.60984359375838e+19,1.98227628142879e-06,-8.99081633180151e-05
1.7235,599.238426212399,NaN,-1.60871501958806e+19,0.00239680503746873,-9.1686003494441e-05
1.7236,621.202340443692,NaN,-1.60852537690706e+19,0.00486450559716349,-8.91372445431321e-05
1.7237,636.580250152929,NaN,-1.60840237692951e+19,0.0048828125,-9.04695510007428e-05
1.7238,620.494202161423,NaN,-1.60953766381034e+19,-0,-9.12112314639895e-05
1.7239,588.024568187695,NaN,-1.60985858698033e+19,-0,-9.01188764194877e-05
1.724,576.569043722069,NaN,-1.60883903053285e+19,-0,-8.96702529064246e-05
1.7241,561.959001817276,NaN,-1.61067392582041e+19,-0,-8.96612574869678e-05
1.7242,598.798445757729,NaN,-1.60444369726473e+19,-0.00487651585831712,-9.08963665727388e-05
1.7243,612.084961684854,NaN,-1.60443735382281e+19,-0,-9.09917134975109e-05
1.7244,602.475995028606,NaN,-1.60687968636024e+19,0.0048828125,-8.49196618857315e-05
1.7245,620.410206915058,NaN,-1.60467248474879e+19,-5.83021940642626e-07,-8.93809740514924e-05
1.7246,618.528325715988,NaN,-1.60394526512548e+19,0.00483593750008123,-9.2173083096653e-05
1.7247,579.923397366171,NaN,-1.6044417977301e+19,0.0048828125,-9.31295372397216e-05
1.7248,608.851031651882,NaN,-1.6051401009478e+19,-0,-9.50126389301045e-05
1.7249,623.313894301956,NaN,-1.60301483516674e+19,0.00248227611920621,-9.71971911737801e-05
1.725,612.261784493548,NaN,-1.60376854875672e+19,-0,-9.80409032386654e-05
1.7251,577.804718028312,NaN,-1.60351967313001e+19,-0,-9.67415935820239e-05
1.7252,631.691344687656,NaN,-1.60288905200834e+19,0.00484794776137061,-8.85418908472402e-05
1.7253,637.800861949972,NaN,-1.60322532579243e+19,-0,-8.88721919420178e-05
1.7254,637.48433986977,NaN,-1.60078737147283e+19,-0,-8.96126194056549e-05
1.7255,629.363166536438,NaN,-1.60374348710974e+19,-0,-8.89256977864213e-05
1.7256,579.166292802681,NaN,-1.59972093416914e+19,-0,-8.80760555521749e-05
1.7257,611.968110862242,NaN,-1.60009577668187e+19,0.00239225746282948,-8.99604811902213e-05
1.7258,608.414311476807,NaN,-1.60106592655704e+19,-0,-9.42447273818542e-05
1.7259,611.006980423183,NaN,-1.60163713989593e+19,-0,-9.21499027205321e-05
1.726,602.099439951857,NaN,-1.59939733389877e+19,4.31436564579587e-05,-8.4018274564745e-05
1.7261,696.534616640462,NaN,-1.60156168337601e+19,0.00242455690310106,-8.37667536409616e-05
1.7262,610.660148068852,NaN,-1.59849531861627e+19,0.00487350643358214,-8.61045309149621e-05
1.7263,608.531151298662,NaN,-1.59873849068047e+19,0.0048828125,-8.84939235527895e-05
1.7264,618.454183891872,NaN,-1.60042234631442e+19,-0,-9.04921391187589e-05
1.7265,611.170111428334,NaN,-1.59800547880683e+19,-4.13602939421677e-05,-9.23657251491688e-05
1.7266,589.207418844788,NaN,-1.59557601867178e+19,-0.0048828125,-9.39101801684647e-05
1.7267,609.850148709285,NaN,-1.59440421752781e+19,0.0048828125,-9.20315715070315e-05
1.7268,614.683693067398,NaN,-1.59078507659135e+19,5.0666360092531e-05,-8.67895962232543e-05
1.7269,633.053643543586,NaN,-1.59282201530332e+19,-0,-8.79978016734029e-05
1.727,616.692015222649,NaN,-1.59313517285887e+19,-0,-8.85287925951704e-05
1.7271,584.619725698843,NaN,-1.59171042810423e+19,0.00248682369384545,-9.06674717362602e-05
1.7272,618.316580303835,NaN,-1.5905805914533e+19,-0,-9.32814698360785e-05
1.7273,618.857390142301,NaN,-1.58685051020932e+19,-0,-9.47887380120187e-05
1.7274,600.978343070787,NaN,-1.58658724904194e+19,0.00484340018673136,-9.58248439273572e-05
1.7275,652.804349423342,NaN,-1.58621426416354e+19,-0,-9.2762967865407e-05
1.7276,644.558101804295,NaN,-1.58451152300444e+19,-0,-8.52713674654822e-05
1.7277,654.567872832967,NaN,-1.58296123890203e+19,-0,-8.5830698262077e-05
1.7278,657.064482356776,NaN,-1.57895553276347e+19,0.00487569962700294,-8.70550562303618e-05
1.7279,652.007533823069,NaN,-1.58119819522258e+19,-0,-8.7911989045003e-05
1.728,644.20091696892,NaN,-1.57905901852688e+19,-0,-8.99762566165397e-05
1.7281,657.673222846025,NaN,-1.57876817698704e+19,0.0024425139922845,-9.26966551866446e-05
1.7282,647.86943613282,NaN,-1.57711250374636e+19,-0,-9.39486966983889e-05
1.7283,651.845969466161,NaN,-1.57535010147995e+19,-0,-9.0708928806362e-05
1.7284,641.5021461817,NaN,-1.57404293608081e+19,-4.89738815656947e-06,-8.61348487070117e-05
1.7285,678.959700467493,NaN,-1.57226339527533e+19,-0,-8.95375368696863e-05
1.7286,687.710818674031,NaN,-1.57323101501511e+19,0.00485202891807725,-8.96041299230342e-05
1.7287,637.667132111061,NaN,-1.57137203969758e+19,2.18050377382619e-05,-9.12316596266382e-05
1.7288,646.193454818514,NaN,-1.56965765157533e+19,0.00484713153005643,-9.30492327963719e-05
1.7289,662.660226973588,NaN,-1.56750892210872e+19,0.0048828125,-9.4378289619704e-05
1.729,663.095914592635,NaN,-1.56652910933084e+19,-0,-9.41868281474198e-05
1.7291,679.882792450649,NaN,-1.5690533793986e+19,-0,-9.01475483782369e-05
1.7292,660.942937212556,NaN,-1.56579929264084e+19,-0,-8.54585733619614e-05
1.7293,673.455230745672,NaN,-1.56566613351894e+19,-0,-8.76747751748308e-05
1.7294,664.473298998302,NaN,-1.56160695350111e+19,-0,-8.95179832904716e-05
1.7295,659.518728210291,NaN,-1.561527849155e+19,0.0048828125,-9.10300375165252e-05
1.7296,678.258279482873,NaN,-1.55959195162722e+19,0.00483885261209212,-9.34872992110556e-05
1.7297,672.793898530493,NaN,-1.55614640550672e+19,-0,-9.28345936097721e-05
1.7298,679.727373699357,NaN,-1.55372495781732e+19,0.0048828125,-9.12707389558969e-05
1.7299,689.799023223143,NaN,-1.55098140724998e+19,-0,-8.86336859657616e-05
1.73,692.260762697654,NaN,-1.55281111424452e+19,-0,-8.70184253322988e-05
1.7301,687.249584641917,NaN,-1.55041243702011e+19,-0,-9.13114413906282e-05
1.7302,685.314607383178,NaN,-1.54582776207776e+19,-0,-9.29573003464747e-05
1.7303,680.170151802471,NaN,-1.54888485694182e+19,-0,-9.54435336666336e-05
1.7304,689.11162227868,NaN,-1.54539977058413e+19,-0,-9.66917316763089e-05
1.7305,720.802253341187,NaN,-1.54250251240638e+19,-0.00246735074617744,-9.48580759436052e-05
1.7306,686.000028579209,NaN,-1.54227573774828e+19,-0.0048828125,-9.22168667499613e-05
1.7307,709.012049144663,NaN,-1.53724118349147e+19,-0,-8.51100456906639e-05
1.7308,712.879752652543,NaN,-1.53828864515822e+19,0.00484293376907025,-8.1662243746287e-05
1.7309,679.76119822623,NaN,-1.53767468559613e+19,0.00244776119422989,-8.17860001023543e-05
1.731,686.513186588551,NaN,-1.53455528029205e+19,-0,-8.30281645447757e-05
1.7311,689.490222779027,NaN,-1.5360822866026e+19,0.00242747201511194,-8.68434576297828e-05
1.7312,696.297683699797,NaN,-1.53301861767807e+19,-0,-9.00791283774507e-05
1.7313,703.316472271225,NaN,-1.53205595728976e+19,-0,-9.02998721925548e-05
1.7314,702.958787733069,NaN,-1.53392157753994e+19,-0,-8.83206181399257e-05
1.7315,732.383586202644,NaN,-1.53236596490098e+19,-0,-8.32132601952379e-05
1.7316,707.538726854707,NaN,-1.53333251340071e+19,-0,-7.90298676455171e-05
1.7317,703.722868021754,NaN,-1.53174945730504e+19,-0,-8.19756567801719e-05
1.7318,691.018394106102,NaN,-1.53241583335577e+19,4.85074625471295e-05,-8.44672422594701e-05
1.7319,672.604534908065,NaN,-1.53310075189447e+19,-0,-8.67320270459519e-05
1.732,704.788123479419,NaN,-1.52934850061873e+19,0.00487873134315761,-8.96721486512277e-05
1.7321,685.964519148937,NaN,-1.52967195513392e+19,-0,-9.03887504376979e-05
1.7322,706.807146496504,NaN,-1.52920648962623e+19,0.00486660447772445,-8.86194785968701e-05
1.7323,720.035440288966,NaN,-1.5304559267532e+19,0.00243131996244505,-8.54322639326628e-05
1.7324,744.046145615273,NaN,-1.52821097364624e+19,-0,-8.26819830614796e-05
1.7325,726.374745266286,NaN,-1.52878883294036e+19,0.00243120335843701,-8.70403575781687e-05
1.7326,694.207412433053,NaN,-1.5311499902695e+19,-0,-8.95473121726161e-05
1.7327,706.786033385461,NaN,-1.52799237302646e+19,-0.00241091417931906,-9.24738825199995e-05
1.7328,719.570899461158,NaN,-1.52838162320765e+19,-0.0048828125,-9.56229071000068e-05
1.7329,703.140021890757,NaN,-1.53015846252484e+19,0.00239062500020112,-9.58785742608329e-05
1.733,683.054922040416,NaN,-1.52953143603254e+19,-0,-9.30714724563931e-05
1.7331,736.726607236958,NaN,-1.52690965761771e+19,0.0048828125,-8.51557611616728e-05
1.7332,723.192250588694,NaN,-1.52949077357115e+19,-0,-8.20138333793103e-05
1.7333,686.719707184234,NaN,-1.52826506364111e+19,0.0024598880595273,-8.34226893627804e-05
1.7334,682.913474803282,NaN,-1.52849979326146e+19,-0,-8.4144059514845e-05
1.7335,694.877472656281,NaN,-1.52907446416632e+19,-0,-8.56351047574564e-05
1.7336,677.980014316364,NaN,-1.53119541638967e+19,0.00487033582104951,-8.89199266700889e-05
1.7337,727.435035187601,NaN,-1.53155125028279e+19,-0,-9.21935826478947e-05
1.7338,698.632220509141,NaN,-1.53173318348895e+19,3.27658580684317e-05,-9.12140677327966e-05
1.7339,718.643853387014,NaN,-1.53530998779009e+19,-0,-8.60131944331498e-05
1.734,750.055810165331,NaN,-1.53371451898349e+19,-0,-8.32377047002049e-05
1.7341,698.929928260688,NaN,-1.53410548720246e+19,-0,-7.98723206437581e-05
1.7342,668.596056460105,NaN,-1.53574549341163e+19,-0,-7.78044498795537e-05
1.7343,635.914139300538,NaN,-1.53606091130619e+19,0.00239435634339044,-7.65327036744405e-05
1.7344,636.874780305139,NaN,-1.53850235348544e+19,-0,-7.9027619669757e-05
1.7345,656.121979673578,NaN,-1.5395026745875e+19,-0.0048828125,-8.05864066704633e-05
1.7346,639.224154801642,NaN,-1.54058352029189e+19,-0,-8.3888699070547e-05
1.7347,646.957303311975,NaN,-1.53829108472602e+19,0.00242665578366202,-8.17017492128943e-05
1.7348,672.154286169171,NaN,-1.5445783352907e+19,-0.00486006433782356,-8.48377718714761e-05
1.7349,661.767923021778,NaN,-1.54579787658006e+19,-0.0048828125,-8.84042014639022e-05
1.735,666.17002587892,NaN,-1.54789296308254e+19,8.74533562542177e-06,-9.02898462857956e-05
1.7351,666.197991212802,NaN,-1.5511288376894e+19,-0.00246001838216698,-9.08683905798653e-05
1.7352,683.474974166253,NaN,-1.55191260718697e+19,2.90345147433655e-05,-9.22007361635151e-05
1.7353,688.362481597288,NaN,-1.55299640777475e+19,-0,-9.49242378436196e-05
1.7354,662.989024210059,NaN,-1.55371694717049e+19,-0,-9.52485606134844e-05
1.7355,715.293603257672,NaN,-1.5570359987913e+19,0.0048828125,-8.83082747945678e-05
1.7356,714.669131861976,NaN,-1.55742131745342e+19,-0,-8.68193583368937e-05
1.7357,713.590762338167,NaN,-1.55997293194959e+19,0.00248472481328449,-8.65129473203387e-05
1.7358,672.852545440128,NaN,-1.56003475147941e+19,0.00486578824641027,-8.57959418680929e-05
1.7359,663.318201060226,NaN,-1.56100828881101e+19,0.0048828125,-8.6015204032884e-05
1.736,696.312094976017,NaN,-1.56374699408013e+19,3.7313432707677e-05,-8.73760268512279e-05
1.7361,657.628568631538,NaN,-1.56495937384557e+19,0.0048828125,-8.81285069372846e-05
1.7362,686.1743972029,NaN,-1.56490118876632e+19,0.0048828125,-8.77919125827467e-05
1.7363,704.545057813384,NaN,-1.5650183109282e+19,0.0048828125,-8.17926938710971e-05
1.7364,693.073941622935,NaN,-1.56532972194491e+19,0.0048828125,-8.21609247816245e-05
1.7365,690.623407503906,NaN,-1.56376853700179e+19,0.0048828125,-8.17257086349066e-05
1.7366,666.700537763173,NaN,-1.56476687049669e+19,0.0048828125,-8.19106364198076e-05
1.7367,641.479346989115,NaN,-1.56653308282116e+19,0.00244239738827646,-8.14419358749502e-05
1.7368,683.357542936665,NaN,-1.56621720508677e+19,0.0048828125,-8.17622269048944e-05
1.7369,684.996308650954,NaN,-1.56759394160781e+19,0.0048828125,-8.36353304554006e-05
1.737,671.637430705963,NaN,-1.56680013130064e+19,0.0048828125,-8.40450119210443e-05
1.7371,686.39192975358,NaN,-1.56915174918966e+19,0.00240181903004057,-8.10239606050104e-05
1.7372,680.601850481505,NaN,-1.56977225657382e+19,0.0048828125,-8.37038365814044e-05
1.7373,659.65751407546,NaN,-1.57419670327867e+19,0.0048828125,-8.40376874967488e-05
1.7374,650.223190027383,NaN,-1.57148123380919e+19,0.0048828125,-8.18308974680072e-05
1.7375,648.529097842214,NaN,-1.57182803621078e+19,0.0048828125,-7.66785629786546e-05
1.7376,630.447695937454,NaN,-1.57358151187563e+19,0.0048828125,-7.48238499020179e-05
1.7377,634.111564252242,NaN,-1.57585850502094e+19,0.0048828125,-7.43470403229983e-05
1.7378,638.266809966527,NaN,-1.57623387221879e+19,0.0048828125,-7.47694544668785e-05
1.7379,642.542901856644,NaN,-1.57626790656308e+19,0.00248927238792374,-7.35582664967343e-05
1.738,641.616179338724,NaN,-1.57863696052671e+19,0.0048828125,-8.1766431189976e-05
1.7381,664.039617532488,NaN,-1.58054353003977e+19,0.0048828125,-8.62429022188677e-05
1.7382,629.528877216749,NaN,-1.58009852035302e+19,0.0048828125,-8.80603533936647e-05
1.7383,617.874660073919,NaN,-1.58129981954021e+19,0.0048828125,-8.76274397496925e-05
1.7384,636.245337618904,NaN,-1.58331964624097e+19,0.0048828125,-8.7652038352041e-05
1.7385,599.240659523752,NaN,-1.5851807690439e+19,0.0048828125,-8.71719169211456e-05
1.7386,651.483877928948,NaN,-1.58447376197129e+19,0.0048828125,-8.90106633279778e-05
1.7387,607.659165890473,NaN,-1.58635531960678e+19,0.0048828125,-8.43606763410907e-05
1.7388,629.64387961346,NaN,-1.58342585101062e+19,0.0048828125,-8.66846191121217e-05
1.7389,638.760234482434,NaN,-1.58579460829595e+19,0.0048828125,-8.9928681087579e-05
1.739,642.355327815767,NaN,-1.58802290360008e+19,0.0048828125,-8.95203704244466e-05
1.7391,644.848557335439,NaN,-1.58701668939699e+19,0.00241756063451927,-9.18287218373799e-05
1.7392,664.037707811628,NaN,-1.58854831976414e+19,0.0048828125,-9.38924730580828e-05
1.7393,646.298625164962,NaN,-1.58847235877887e+19,0.0048828125,-9.28910768330779e-05
1.7394,663.404175690617,NaN,-1.5899124155509e+19,0.0048828125,-9.36040345518703e-05
1.7395,662.674174429443,NaN,-1.58939627241562e+19,0.0048828125,-8.90440306369691e-05
1.7396,667.448235859387,NaN,-1.58521331847104e+19,0.0048828125,-9.22108796200176e-05
1.7397,664.483919252025,NaN,-1.58818444562276e+19,0.0048828125,-8.89855240734419e-05
1.7398,650.416443361179,NaN,-1.58710560840621e+19,0.0048828125,-8.46334926452461e-05
1.7399,626.41851574208,NaN,-1.58565234047148e+19,0.0048828125,-8.16081252717278e-05
1.74,618.576795919397,NaN,-1.58833193498982e+19,0.0048828125,-8.04839270648652e-05
1.7401,647.851611889075,NaN,-1.59079999183565e+19,0.0048828125,-8.21087043176175e-05
1.7402,632.969276506535,NaN,-1.58459174029204e+19,0.0048828125,-7.93528757449787e-05
1.7403,641.476493571463,NaN,-1.58458499967891e+19,0.0048828125,-7.86583419443479e-05
1.7404,609.229246942069,NaN,-1.58754800303557e+19,0.0048828125,-8.24085865703837e-05
1.7405,599.592073665355,NaN,-1.58739634800831e+19,0.0048828125,-8.22472438817754e-05
1.7406,596.971486998694,NaN,-1.58922305931542e+19,0.0048828125,-8.39672654475266e-05
1.7407,610.002205609105,NaN,-1.59014998872824e+19,0.0048828125,-8.26930509799288e-05
1.7408,624.578624568006,NaN,-1.58806034005486e+19,1.41091417145932e-05,-8.37856590815479e-05
1.7409,626.888616861676,NaN,-1.59116374068377e+19,0.00241750919137891,-8.33664742380095e-05
1.741,624.87012212611,NaN,-1.5916006575902e+19,0.0048828125,-8.16578917604416e-05
1.7411,626.605664255021,NaN,-1.58833142304157e+19,0.0048828125,-8.17098661016081e-05
1.7412,622.771356049102,NaN,-1.58844787530936e+19,5.38832718762828e-05,-8.41439540729137e-05
1.7413,621.109306525293,NaN,-1.58784594951203e+19,0.0048828125,-8.4510477452285e-05
1.7414,631.354872421811,NaN,-1.58945359980351e+19,0.0048828125,-8.18096505788297e-05
1.7415,603.201798832699,NaN,-1.58709718526459e+19,0.0048828125,-8.10080192733668e-05
1.7416,614.438491839789,NaN,-1.5859163365397e+19,0.0048828125,-8.13316919815597e-05
1.7417,586.205443887579,NaN,-1.58395231580679e+19,0.0048828125,-8.21144092578593e-05
1.7418,610.165583772805,NaN,-1.58506266733133e+19,0.0048828125,-8.05352749085118e-05
1.7419,640.629482845941,NaN,-1.58471181373891e+19,0.0048828125,-8.09070457649563e-05
1.742,622.294031417331,NaN,-1.58124290483302e+19,9.76562526321847e-06,-8.44045564025195e-05
1.7421,615.145779177529,NaN,-1.58260097440645e+19,0.0048828125,-8.43588424750674e-05
1.7422,619.295130410174,NaN,-1.58180874451756e+19,0.0048828125,-8.43818684382132e-05
1.7423,591.815269559634,NaN,-1.5795119963721e+19,0.0048828125,-8.46296429095921e-05
1.7424,595.837042349346,NaN,-1.57904071834521e+19,0.0048828125,-8.54299989213001e-05
1.7425,595.434111899145,NaN,-1.5782215008536e+19,0.0048828125,-8.72649214878432e-05
1.7426,615.15535458528,NaN,-1.57723129589645e+19,0.0048828125,-8.56327317460566e-05
1.7427,638.530592680464,NaN,-1.57475821065829e+19,0.00246606809693065,-8.72364086782515e-05
1.7428,630.863342005168,NaN,-1.57280707891091e+19,0.0048828125,-9.08211423759289e-05
1.7429,619.424286767074,NaN,-1.57178327333254e+19,-0.00239645522408715,-8.91212260812863e-05
1.743,611.73122804713,NaN,-1.57161848227385e+19,0.0048828125,-8.8385384948255e-05
1.7431,623.85080424669,NaN,-1.57141210585851e+19,0.0048828125,-8.72354858723389e-05
1.7432,610.158286413387,NaN,-1.56974199245596e+19,0.0048828125,-8.94946766259642e-05
1.7433,618.478044436373,NaN,-1.56761234148124e+19,0.0048828125,-8.95184521659709e-05
1.7434,614.757267293516,NaN,-1.56706694561763e+19,1.34420957585783e-05,-8.60848903867674e-05
1.7435,617.188980538569,NaN,-1.56893271817551e+19,0.0048828125,-8.46634347016733e-05
1.7436,640.929932919519,NaN,-1.56545502306914e+19,6.64645506446085e-06,-8.50274512799843e-05
1.7437,605.884890579231,NaN,-1.56428555500254e+19,0.00242486213250338,-8.41165634305005e-05
1.7438,595.26415555429,NaN,-1.56217745205275e+19,0.0048828125,-8.42437177421972e-05
1.7439,613.884795061801,NaN,-1.56157724985307e+19,-0,-8.47702035156707e-05
1.744,603.09348639791,NaN,-1.55983554018364e+19,-0,-8.50419309483648e-05
1.7441,617.010743540796,NaN,-1.56422039107832e+19,-0,-8.63769151373557e-05
1.7442,616.039322952469,NaN,-1.56061521527006e+19,0.00487744869391083,-8.48545808230628e-05
1.7443,613.44262961913,NaN,-1.56109072752154e+19,-0,-8.60807262494977e-05
1.7444,654.359869974153,NaN,-1.55986600096369e+19,-0,-8.90246021052649e-05
1.7445,614.181835546721,NaN,-1.55952431799536e+19,0.0048828125,-8.79890230833513e-05
1.7446,605.321847017625,NaN,-1.56036710361545e+19,-0,-8.77240663825815e-05
1.7447,600.939669268059,NaN,-1.55991038823648e+19,0.00243248600768379,-8.74216783598339e-05
1.7448,605.216454029953,NaN,-1.5578527586354e+19,-5.46874999225326e-05,-8.82457910249176e-05
1.7449,610.137754167662,NaN,-1.55964120993848e+19,-0,-8.96225607678494e-05
1.745,629.216093215278,NaN,-1.55805615592413e+19,-0.0048798973882606,-8.27905251581962e-05
1.7451,651.629000264839,NaN,-1.55661545229557e+19,-0.0024909048505521,-8.38178861166966e-05
1.7452,622.822756506608,NaN,-1.55862979754875e+19,-0.0048828125,-8.4852962875631e-05
1.7453,607.986840777384,NaN,-1.55953388462444e+19,0.00244449626883742,-8.54047661893384e-05
1.7454,621.131550546857,NaN,-1.56139362800862e+19,-0.0048828125,-8.63125854975106e-05
1.7455,614.950491499239,NaN,-1.55801391954995e+19,0.00242420708971948,-8.72877892386749e-05
1.7456,612.338025591509,NaN,-1.55812404233227e+19,-0,-8.89326226232336e-05
1.7457,609.142657972462,NaN,-1.55900299106145e+19,-0,-9.00370683077573e-05
1.7458,606.550035136666,NaN,-1.55910174585279e+19,-0,-8.40656029499883e-05
1.7459,642.538032511243,NaN,-1.56059191309685e+19,0.00246243106603823,-8.65230261124284e-05
1.746,651.370595031923,NaN,-1.56037860650769e+19,-0,-8.82690110231987e-05
1.7461,628.823215954197,NaN,-1.55865061237313e+19,-0,-8.75777036278164e-05
1.7462,607.51816452558,NaN,-1.56081176206694e+19,0.00483180147084033,-8.91282654419008e-05
