time,IP,SXR,FIR,PD,DML
1.6396,4958.58582914672,NaN,5.30435668242183e+18,0.078125,-6.2799475869035e-05
1.6397,5004.1446450874,NaN,5.3087092112121e+18,0.078125,-5.96122224944376e-05
1.6398,5007.38298452976,NaN,5.29590760136193e+18,0.078125,-4.98575653875968e-05
1.6399,5009.76398690289,NaN,5.29367706856276e+18,0.078125,-5.44272338094994e-05
1.64,5028.16624214102,NaN,5.28594024405508e+18,0.0781336167280161,-6.13985966954888e-05
1.6401,5029.63131453051,NaN,5.29348442171043e+18,0.078125,-6.76952418485374e-05
1.6402,4980.84812900293,NaN,5.30122413132932e+18,0.078125,-7.33711622666537e-05
1.6403,4982.46668621905,NaN,5.30991456888233e+18,0.0805877757352391,-7.13785460873084e-05
1.6404,4958.25193995906,NaN,5.30215999575088e+18,0.082975979477661,-6.48509958263024e-05
1.6405,4970.51936566789,NaN,5.30001672090178e+18,0.078125,-5.49870922599922e-05
1.6406,5018.80757200519,NaN,5.29256510501175e+18,0.078125,-5.37959343103818e-05
1.6407,4985.59583867186,NaN,5.30015765491711e+18,0.0805405783582378,-6.20878146000944e-05
1.6408,4997.86803636904,NaN,5.30123106815375e+18,0.0830078125,-6.25129230284444e-05
1.6409,4981.13100017857,NaN,5.29559880128542e+18,0.078125,-6.89211421388417e-05
1.641,4953.29077032368,NaN,5.30302700718445e+18,0.078125,-7.64815995550552e-05
1.6411,4929.88848789062,NaN,5.31350407699503e+18,0.078125,-7.60096643288852e-05
1.6412,4944.58601754176,NaN,5.31624683173285e+18,0.0829677005596967,-6.78092522646678e-05
1.6413,4942.01475785156,NaN,5.33652927484477e+18,0.0805802238806085,-6.32553805366223e-05
1.6414,4960.78467785156,NaN,5.32876111763287e+18,0.0829955193014886,-7.01041862820643e-05
1.6415,4987.84129946057,NaN,5.33180259589555e+18,0.078125,-6.36100405464031e-05
1.6416,4987.60187850818,NaN,5.325996487105e+18,0.078125,-7.05533635909522e-05
1.6417,4994.39399830326,NaN,5.31952540437201e+18,0.078125,-7.5673956438676e-05
1.6418,4958.33935970613,NaN,5.34275944641612e+18,0.078125,-7.19386485276683e-05
1.6419,4965.95319930267,NaN,5.35609665009948e+18,0.078125,-8.11000313817512e-05
1.642,4987.32902753905,NaN,5.3636149817821e+18,0.0781733908581319,-7.85482599312626e-05
1.6421,5004.2108865867,NaN,5.3791473230169e+18,0.078125,-8.33555414254134e-05
1.6422,4996.14982447548,NaN,5.37467504258424e+18,0.078125,-8.19912285237965e-05
1.6423,5030.57134066596,NaN,5.39311823099995e+18,0.075641208022445,-8.13175311884171e-05
1.6424,5018.37676078273,NaN,5.3912030921923e+18,0.078125,-7.87114940315568e-05
1.6425,5012.46904780506,NaN,5.39254424440405e+18,0.0756937966418345,-6.93845551362516e-05
1.6426,4993.05063131711,NaN,5.40189550316171e+18,0.078125,-5.90466200277316e-05
1.6427,4995.42574152344,NaN,5.41160305069736e+18,0.078125,-6.64989971792484e-05
1.6428,4995.33358152344,NaN,5.42950005858587e+18,0.078125,-6.72514589305504e-05
1.6429,5018.38537313987,NaN,5.43464952108225e+18,0.078125,-7.91419414230175e-05
1.643,4975.27984933035,NaN,5.43597460220622e+18,0.078125,-7.75724078478688e-05
1.6431,5024.36843302879,NaN,5.44050770454547e+18,0.078125,-7.22468282895989e-05
1.6432,5035.38727131138,NaN,5.44397066951966e+18,0.078125,-6.90608971122754e-05
1.6433,5005.29632244929,NaN,5.4413822017336e+18,0.078125,-6.42197763200842e-05
1.6434,4975.61282815477,NaN,5.44786621518392e+18,0.078125,-5.06390485529657e-05
1.6435,4939.72211577382,NaN,5.46048272393919e+18,0.078125,-4.4094761007626e-05
1.6436,4927.87859185269,NaN,5.47840460430199e+18,0.0732500000001036,-6.19759111205028e-05
1.6437,4932.98396328125,NaN,5.47905757990021e+18,0.07564493936577,-5.94158496203227e-05
1.6438,4964.45847370977,NaN,5.48079010465481e+18,0.0829954524254648,-5.63982129642897e-05
1.6439,4958.70966470425,NaN,5.48109690425226e+18,0.078125,-6.78379460275937e-05
1.644,4964.20945574471,NaN,5.47763402869925e+18,0.078125,-6.89853983747883e-05
1.6441,4932.33914900109,NaN,5.48414172267948e+18,0.078125,-5.94690200674475e-05
1.6442,4953.74903852495,NaN,5.48161434232329e+18,0.078125,-5.20966307735796e-05
1.6443,4962.369363125,NaN,5.49173416229454e+18,0.078125,-6.38404561858684e-05
1.6444,4957.66286407738,NaN,5.51819152212455e+18,0.0878899253732369,-7.0175004409454e-05
1.6445,4940.74851152296,NaN,5.51375633249436e+18,0.078125,-8.12576573885622e-05
1.6446,4987.99801837615,NaN,5.5227302652878e+18,0.078125,-8.13652352317392e-05
1.6447,5023.2503247222,NaN,5.51201785594571e+18,0.078125,-7.78425759484147e-05
1.6448,5021.49938793155,NaN,5.51476424866805e+18,0.078125,-7.27435602937317e-05
1.6449,5014.77027778938,NaN,5.50467127648491e+18,0.0781542677238454,-6.58513290067972e-05
1.645,4988.52071530878,NaN,5.51226305117052e+18,0.078125,-5.77164962645207e-05
1.6451,4969.12859340402,NaN,5.52139911749297e+18,0.078125,-4.36534113442749e-05
1.6452,4996.46537215655,NaN,5.51686739059849e+18,0.078125,-5.52242015043895e-05
1.6453,4993.4332630413,NaN,5.54464336303406e+18,0.078125,-6.01911617175203e-05
1.6454,5012.53538213939,NaN,5.54829145632021e+18,0.078125,-5.31642872357853e-05
1.6455,4999.38056049108,NaN,5.55717932491425e+18,0.078125,-6.4302975745934e-05
1.6456,4977.69129841514,NaN,5.5573340510159e+18,0.078125,-7.17794221766126e-05
1.6457,4984.32067677824,NaN,5.55012976667188e+18,0.0756606809702487,-6.7658897837822e-05
1.6458,4961.69125201639,NaN,5.55199041393383e+18,0.078125,-5.99016419203364e-05
1.6459,4966.21824577678,NaN,5.55654610540732e+18,0.078125,-5.05944083653857e-05
1.646,4999.93143912757,NaN,5.56920539563868e+18,0.0732590951491745,-6.47446521683853e-05
1.6461,4986.15456474491,NaN,5.58030752513703e+18,0.078125,-6.63912140522594e-05
1.6462,5026.36408162207,NaN,5.57212167422338e+18,0.078125,-6.37775973923521e-05
1.6463,5026.89368830922,NaN,5.57582838108104e+18,0.078125,-7.37632784889474e-05
1.6464,5005.65555639507,NaN,5.5812250282606e+18,0.0732421875,-7.54166206309926e-05
1.6465,4979.62791449031,NaN,5.57924297310481e+18,0.0756524020522844,-6.23661343842492e-05
1.6466,4966.11485093413,NaN,5.56936551542131e+18,0.078125,-6.5088380038071e-05
1.6467,4995.99023311944,NaN,5.55452533435512e+18,0.078125,-6.72185848863984e-05
1.6468,4974.93643849194,NaN,5.54652088577692e+18,0.078125,-6.70368497881166e-05
1.6469,5027.82527703871,NaN,5.55776760246143e+18,0.075682486007444,-7.33417296104729e-05
1.647,5049.94696395809,NaN,5.56777719054928e+18,0.078125,-7.41358512571041e-05
1.6471,5043.79430171503,NaN,5.54996975125404e+18,0.078125,-7.40160071837625e-05
1.6472,5055.43523123884,NaN,5.54816510923039e+18,0.0781321128731328,-7.15046866154964e-05
1.6473,5004.39657737732,NaN,5.53839318387953e+18,0.0756441231343201,-6.30283671213428e-05
1.6474,4978.51982140068,NaN,5.52803508857166e+18,0.0829946361940149,-5.00027345846456e-05
1.6475,5024.15345213677,NaN,5.52290772098581e+18,0.078125,-5.21697348737631e-05
1.6476,5024.98149957589,NaN,5.52355600564624e+18,0.078125,-5.79987579276426e-05
1.6477,5015.2491431664,NaN,5.52826862080197e+18,0.0756764225747274,-5.84650893608825e-05
1.6478,5009.84649533485,NaN,5.54438028015043e+18,0.0780720358456807,-6.47951861398948e-05
1.6479,5027.98884962052,NaN,5.54177190910891e+18,0.0757110541043905,-6.9832751825337e-05
1.648,5064.85964793412,NaN,5.53213173857823e+18,0.078125,-6.89576504391391e-05
1.6481,5022.761101224,NaN,5.52993455660358e+18,0.078125,-6.43377019279029e-05
1.6482,4977.05656919185,NaN,5.5301925924263e+18,0.0830078125,-4.95654618631895e-05
1.6483,4981.50408791667,NaN,5.52912434753326e+18,0.078125,-4.90543452502844e-05
1.6484,5002.59056254477,NaN,5.53536892460457e+18,0.078125,-6.11124077245425e-05
1.6485,5008.80504704239,NaN,5.54692683068975e+18,0.078125,-5.16590685887211e-05
1.6486,4987.09673466144,NaN,5.54872412387282e+18,0.078125,-5.79601891651247e-05
1.6487,5026.3040292578,NaN,5.56154869341207e+18,0.078125,-6.66131586774385e-05
1.6488,5011.45261592447,NaN,5.55571386665844e+18,0.078125,-6.64962327566796e-05
1.6489,4991.99939953385,NaN,5.56413263893584e+18,0.078125,-6.1058030518099e-05
1.649,4975.14596231398,NaN,5.57133854676595e+18,0.078125,-5.54364766202123e-05
1.6491,4987.87838077827,NaN,5.57415155327817e+18,0.078125,-5.00295516105584e-05
1.6492,4984.33593627604,NaN,5.55699037178275e+18,0.078125,-4.5806128916641e-05
1.6493,5015.67960103794,NaN,5.56755476597822e+18,0.078125,-5.59154835715878e-05
1.6494,5005.16612261719,NaN,5.5943391077784e+18,0.0732447527984936,-5.21019448654652e-05
1.6495,5007.71588261719,NaN,5.58832366379991e+18,0.078125,-6.25535505260389e-05
1.6496,5000.33856838269,NaN,5.58002021020783e+18,0.078125,-6.77094710106118e-05
1.6497,4976.18239428567,NaN,5.57353541423109e+18,0.078125,-6.43228239679121e-05
1.6498,4972.85458689589,NaN,5.57319563744401e+18,0.0829697994403934,-6.00457434487493e-05
1.6499,4992.30050699402,NaN,5.56600592806722e+18,0.078125,-5.71747315633124e-05
1.65,4971.09395461311,NaN,5.56553869025209e+18,0.078125,-5.42376144862638e-05
1.6501,5021.07134582772,NaN,5.56520665060137e+18,0.078125,-4.82393419970641e-05
1.6502,4994.90717058963,NaN,5.57166161249465e+18,0.078130713619335,-4.3187905345744e-05
1.6503,4986.91124775879,NaN,5.58586415879293e+18,0.078125,-4.116776022612e-05
1.6504,4953.72751113092,NaN,5.56393718179521e+18,0.078125,-3.70608292257798e-05
1.6505,4925.56693887975,NaN,5.55576831396992e+18,0.0805666977612418,-3.35812087537919e-05
1.6506,4884.30801588168,NaN,5.55844776167534e+18,0.0829615205224291,-2.44697043271898e-05
1.6507,4858.27744826263,NaN,5.55340583065136e+18,0.0830078125,-3.63455344779744e-05
1.6508,4885.29667228795,NaN,5.5436139555246e+18,0.0781312966418186,-4.66656039993208e-05
1.6509,4888.06927419271,NaN,5.55423853207845e+18,0.078125,-4.20227504895092e-05
1.651,4899.22888866722,NaN,5.5594988724667e+18,0.0829938199627007,-5.0091931647384e-05
1.6511,4882.625966875,NaN,5.55669998042068e+18,0.078125,-7.25442031160068e-05
1.6512,4893.24402154684,NaN,5.55861186012288e+18,0.0830078125,-7.59614992420843e-05
1.6513,4912.27544450893,NaN,5.55287242552877e+18,0.0805743936567225,-7.44266950869038e-05
1.6514,4916.58794736607,NaN,5.54189745799975e+18,0.078125,-8.23544352747749e-05
1.6515,4911.39891686196,NaN,5.54493528540281e+18,0.0805946828357047,-8.20690080106374e-05
1.6516,4958.87497019529,NaN,5.55171057463638e+18,0.0830058302239901,-7.01112109147496e-05
1.6517,4955.77943493623,NaN,5.54746683441127e+18,0.078125,-7.12209825545125e-05
1.6518,4976.88706254468,NaN,5.55785532110316e+18,0.078125,-6.90380554390106e-05
1.6519,4963.03374171391,NaN,5.56636771706245e+18,0.0805704291045669,-7.5200143207759e-05
1.652,4949.79816953125,NaN,5.56998758978884e+18,0.078125,-8.49057107515214e-05
1.6521,4946.50088953125,NaN,5.56457878334479e+18,0.0805826725745511,-8.34096082822168e-05
1.6522,4935.21495705728,NaN,5.5608564746634e+18,0.078125,-7.29671300734582e-05
1.6523,4923.99874372395,NaN,5.57188267818839e+18,0.078125,-7.88663886416309e-05
1.6524,4966.50701450444,NaN,5.56750241542139e+18,0.0781352611939743,-7.81183221276569e-05
1.6525,4967.81149665179,NaN,5.55684340142461e+18,0.078125,-6.44891602541433e-05
1.6526,4973.97738378207,NaN,5.56469769327476e+18,0.078125,-6.97354894629349e-05
1.6527,4955.8257361421,NaN,5.56875460715821e+18,0.0756793376866026,-7.47503189309917e-05
1.6528,4937.32105315855,NaN,5.57974710522525e+18,0.078125,-7.15846440312215e-05
1.6529,4942.78031900111,NaN,5.56896105054036e+18,0.0805909514925154,-6.53993582608264e-05
1.653,4930.46549995349,NaN,5.55736376577101e+18,0.078125,-6.15606175032934e-05
1.6531,4956.16296881526,NaN,5.55903833151312e+18,0.0805215718283667,-5.39133865123122e-05
1.6532,4963.53487854167,NaN,5.55959723307498e+18,0.078125,-4.10994956331945e-05
1.6533,4976.00000705922,NaN,5.54806977676739e+18,0.078125,-2.68098766767701e-05
1.6534,4962.90578415551,NaN,5.54912975943023e+18,0.078125,-3.85288505740455e-05
1.6535,4944.47180627238,NaN,5.55703045818666e+18,0.078125,-4.44015065915998e-05
1.6536,4939.94822068638,NaN,5.55814389017444e+18,0.078125,-5.47641451663573e-05
1.6537,4952.86963782926,NaN,5.56361350028517e+18,0.0805992304103439,-6.35023704674825e-05
1.6538,4930.89248835958,NaN,5.54635302509542e+18,0.078125,-6.54749467147353e-05
1.6539,4958.66292613843,NaN,5.55371077804497e+18,0.078125,-6.30223575457229e-05
1.654,4974.92256196859,NaN,5.55148630141142e+18,0.0781518190297671,-5.28460604533015e-05
1.6541,4967.16971036271,NaN,5.54556083278653e+18,0.078125,-4.27604756238494e-05
1.6542,4951.46035834575,NaN,5.55023782044873e+18,0.078125,-5.7850553773387e-05
1.6543,4921.26620974514,NaN,5.55882198606448e+18,0.078125,-5.68502954857944e-05
1.6544,4900.62870879276,NaN,5.57479222493531e+18,0.078125,-6.09956797747634e-05
1.6545,4882.24749593525,NaN,5.56547479166383e+18,0.078125,-6.86821030178681e-05
1.6546,4862.61312316963,NaN,5.54729865615868e+18,0.078125,-6.94434712492378e-05
1.6547,4874.918786564,NaN,5.54562391876918e+18,0.0805778917910813,-5.82890367564325e-05
1.6548,4898.50569586497,NaN,5.54868168086363e+18,0.078125,-6.26277561143888e-05
1.6549,4918.56621349941,NaN,5.52530416419889e+18,0.0756747901119633,-6.06282593386778e-05
1.655,4905.81573995536,NaN,5.53895042915137e+18,0.0829532398897219,-6.59127812479219e-05
1.6551,4915.4335380506,NaN,5.52758485943438e+18,0.078125,-7.67636912530361e-05
1.6552,4918.5560097274,NaN,5.53393686250498e+18,0.078125,-7.76248973066894e-05
1.6553,4915.38921160714,NaN,5.52828719206574e+18,0.078125,-7.51114128531136e-05
1.6554,4898.93786061307,NaN,5.52828177909781e+18,0.078125,-7.05158794940866e-05
1.6555,4897.40743170573,NaN,5.52996850588581e+18,0.078125,-6.57196227247685e-05
1.6556,4934.49560970874,NaN,5.50566935278631e+18,0.078125,-5.7116733501996e-05
1.6557,4926.57316155323,NaN,5.50205711300235e+18,0.078125,-4.32797078367133e-05
1.6558,4867.71607964834,NaN,5.50576818691409e+18,0.0781340762868614,-3.81149674105026e-05
1.6559,4885.6252137884,NaN,5.50245216915135e+18,0.0806037779849832,-5.29380804071732e-05
1.656,4848.80886149548,NaN,5.51252503823076e+18,0.078125,-5.39549082168392e-05
1.6561,4811.84486290837,NaN,5.51671548349418e+18,0.078125,-5.56638218546359e-05
1.6562,4802.25559293526,NaN,5.51007030044503e+18,0.078125,-6.84262496332088e-05
1.6563,4809.86541833794,NaN,5.51121379936493e+18,0.078125,-6.87804998505168e-05
1.6564,4829.51126182293,NaN,5.49191359132878e+18,0.078125,-6.26840346455891e-05
1.6565,4845.07411134674,NaN,5.49041396055756e+18,0.078125,-5.51829374659955e-05
1.6566,4852.39330144344,NaN,5.4883459046394e+18,0.078125,-4.64152617952175e-05
1.6567,4835.79669953868,NaN,5.48605300889816e+18,0.078125,-5.38092241103673e-05
1.6568,4831.43643393123,NaN,5.49019392027709e+18,0.078125,-5.57310209220601e-05
1.6569,4846.29736854353,NaN,5.48207265468018e+18,0.0830078125,-6.48631801150659e-05
1.657,4841.52313697979,NaN,5.47278529783352e+18,0.078125,-7.76607689952296e-05
1.6571,4837.7800536384,NaN,5.46875378678825e+18,0.078125,-7.79735360357765e-05
1.6572,4886.32935649554,NaN,5.4557880299416e+18,0.0829950597426432,-7.07909479126374e-05
1.6573,4895.43769736607,NaN,5.44201505063762e+18,0.0756499533582061,-5.7106379524006e-05
1.6574,4910.41589165178,NaN,5.4304828238188e+18,0.078125,-6.49802888838917e-05
1.6575,4869.48292344124,NaN,5.43358457343198e+18,0.078125,-6.8750988736082e-05
1.6576,4847.95676944569,NaN,5.43724979494273e+18,0.078125,-6.55168788100694e-05
1.6577,4862.45145512566,NaN,5.42689897328141e+18,0.078125,-7.50561302994511e-05
1.6578,4863.90844005207,NaN,5.43538671973024e+18,0.078125,-7.17708418719554e-05
1.6579,4884.82534671878,NaN,5.41085450993787e+18,0.078125,-6.8872325898177e-05
1.658,4904.58119631696,NaN,5.40159326599316e+18,0.078125,-7.64316985511137e-05
1.6581,4912.83756203126,NaN,5.38483216453748e+18,0.078125,-7.58271598606362e-05
1.6582,4925.36349638088,NaN,5.3798808644779e+18,0.078125,-8.36364728503286e-05
1.6583,4914.775882952,NaN,5.37736506728902e+18,0.078125,-8.24251921033374e-05
1.6584,4893.20067335357,NaN,5.36925346877397e+18,0.0829718983209544,-7.90326535868701e-05
1.6585,4912.11960080915,NaN,5.3639236099183e+18,0.078125,-7.36404835566615e-05
1.6586,4905.37729223772,NaN,5.35289823675295e+18,0.0781803768381906,-7.00578724726775e-05
1.6587,4894.54016098962,NaN,5.34051124001487e+18,0.078125,-6.37030776298963e-05
1.6588,4945.9673914658,NaN,5.33006205735797e+18,0.078125,-4.66270212857296e-05
1.6589,4910.20875627049,NaN,5.31032665005775e+18,0.078125,-4.73739106804197e-05
1.659,4887.065929734,NaN,5.29690159213646e+18,0.078101096082108,-5.65979689396419e-05
1.6591,4864.98739326707,NaN,5.29259502923941e+18,0.078125,-5.48840509250819e-05
1.6592,4850.83600824777,NaN,5.28965988956216e+18,0.0781691930970099,-6.20451015820232e-05
1.6593,4828.09248062872,NaN,5.28117085380655e+18,0.078125,-6.65859791513121e-05
1.6594,4855.62239180803,NaN,5.28468708687404e+18,0.0829995404411848,-6.63841487655226e-05
1.6595,4879.29678418898,NaN,5.25568960123519e+18,0.078125,-5.92810480342641e-05
1.6596,4866.37508120712,NaN,5.2392309118955e+18,0.0829959188433974,-4.59746006502999e-05
1.6597,4889.64355035155,NaN,5.2415377192762e+18,0.078125,-4.59261412449026e-05
1.6598,4854.56538890209,NaN,5.22119270073574e+18,0.078125,-5.8777166522662e-05
1.6599,4837.49204339844,NaN,5.2115704012092e+18,0.0805722947760258,-5.51090376349557e-05
1.66,4835.24948339843,NaN,5.21553245845118e+18,0.078125,-6.27888007023082e-05
1.6601,4834.83505277529,NaN,5.21447420785571e+18,0.078125,-6.99166843978065e-05
1.6602,4838.29129658483,NaN,5.20577711996793e+18,0.083007695895449,-7.0130561757833e-05
1.6603,4884.13212079174,NaN,5.20459909726398e+18,0.0830078125,-6.0458073318872e-05
1.6604,4914.43581332034,NaN,5.1835984781209e+18,0.078125,-5.67103073614962e-05
1.6605,4887.88235174893,NaN,5.18056151495266e+18,0.078125,-7.0023647453542e-05
1.6606,4877.10200281249,NaN,5.17875145672635e+18,0.0829673507463151,-6.65472756316194e-05
1.6607,4911.99399578985,NaN,5.16827171970191e+18,0.078125,-7.34531431250555e-05
1.6608,4874.00177833332,NaN,5.17064410984039e+18,0.0829958639705557,-7.84482169837598e-05
1.6609,4843.58215166665,NaN,5.16202932033802e+18,0.078125,-7.77455788117919e-05
1.661,4905.61475029835,NaN,5.1723951371661e+18,0.078125,-6.8014784142742e-05
1.6611,4924.02138248512,NaN,5.16567108459257e+18,0.078125,-5.87303639777745e-05
1.6612,4949.27388742728,NaN,5.16785575724547e+18,0.078125,-6.53212839625571e-05
1.6613,4900.89394379836,NaN,5.17471902055381e+18,0.0805685634328365,-6.2838337267749e-05
1.6614,4904.87370386709,NaN,5.16335521272415e+18,0.078125,-7.46354741232704e-05
1.6615,4881.8417313616,NaN,5.15980482393887e+18,0.078125,-8.10570650800535e-05
1.6616,4898.62216564732,NaN,5.17202993680074e+18,0.0830039645521239,-7.92513181841273e-05
1.6617,4876.94852585584,NaN,5.17671843924506e+18,0.0805236707090634,-7.84022122712116e-05
1.6618,4888.5699298363,NaN,5.18641356196427e+18,0.078125,-6.8530741560284e-05
1.6619,4924.99000539982,NaN,5.19159531806243e+18,0.078125,-5.97977731353274e-05
1.662,4944.25453638391,NaN,5.18168394922124e+18,0.078125,-6.24070512858432e-05
1.6621,4945.97087611501,NaN,5.18269341760073e+18,0.078125,-5.9269501286558e-05
1.6622,4896.87922877977,NaN,5.17875557594927e+18,0.078125,-6.56426903021048e-05
1.6623,4892.47554116071,NaN,5.17340209185371e+18,0.078125,-7.74979338033389e-05
1.6624,4871.93703677653,NaN,5.18904407803067e+18,0.0781338619401764,-7.43084888119243e-05
1.6625,4874.3013030134,NaN,5.19820269121989e+18,0.078125,-6.67444053500923e-05
1.6626,4898.78403271556,NaN,5.20916866315505e+18,0.078125,-7.03598284199006e-05
1.6627,4918.29813164064,NaN,5.20243737977689e+18,0.078125,-7.01992050593252e-05
1.6628,4931.89429457228,NaN,5.19269550986816e+18,0.078125,-6.87207636297261e-05
1.6629,4911.95298038692,NaN,5.2003114647909e+18,0.0757023087686294,-7.71862841482901e-05
1.663,4945.13838229168,NaN,5.20889751583014e+18,0.078125,-7.84942166840972e-05
1.6631,4892.63941382009,NaN,5.2040091606203e+18,0.0756445895522527,-7.41538829334917e-05
1.6632,4898.60395093192,NaN,5.19823312823948e+18,0.078125,-7.09105447006763e-05
1.6633,4897.48040421204,NaN,5.22113305155175e+18,0.0756610753676475,-7.05764320244466e-05
1.6634,4920.63225150297,NaN,5.23438542182737e+18,0.078125,-6.47836301366561e-05
1.6635,4941.00125362656,NaN,5.23039955737431e+18,0.0805731110074757,-5.13402788911259e-05
1.6636,4941.33863062501,NaN,5.23715444744513e+18,0.078125,-5.72097445302628e-05
1.6637,4919.26704205358,NaN,5.23981419198165e+18,0.0756565998135421,-6.19194569674832e-05
