time,IP,SXR,FIR,PD,DML
1.9551,104398.9266054,44.8489767898453,4.11399060422392e+19,5.57861287313312,5.59401853388885e-05
1.9552,104411.977864018,46.185759049717,4.10836951106335e+19,5.67922271455042,6.44009647400506e-05
1.9553,104414.997201161,46.2592949408973,4.13024965361448e+19,6.06009631529437,7.13247492685096e-05
1.9554,104420.117897202,45.3304807978349,4.18560455002587e+19,6.58688980876805,7.27362845142412e-05
1.9555,104348.504213393,46.5867703425495,4.14905328714516e+19,6.33842758862624,7.52175307358741e-05
1.9556,104290.950888335,47.1941052052597,4.12071824458803e+19,5.31798029383745,7.50444788825283e-05
1.9557,104258.153724732,45.1451052215691,4.1563052930472e+19,4.60692152518643,7.09649110414066e-05
1.9558,104268.080294779,48.0538029463989,4.18045651860144e+19,5.47442665577758,7.0859159418378e-05
1.9559,104292.556172708,45.1472039501639,4.17828757014823e+19,6.60646175373111,7.45546037419139e-05
1.956,104278.848226042,40.5767774323905,4.16972256507833e+19,6.53287913603088,7.71195117241552e-05
1.9561,104263.944025357,38.440323008927,4.17036116658934e+19,5.97242094215792,7.51842898694421e-05
1.9562,104254.0200025,37.7560006336964,4.17286311983962e+19,4.91208057369707,6.67199925294132e-05
1.9563,104197.667654803,37.2588584602698,4.17257584884505e+19,5.79628882928923,6.58829376247885e-05
1.9564,104117.03206619,37.0894275055192,4.17713979672145e+19,5.84450151586042,6.48854395306434e-05
1.9565,104048.044646032,37.0969769611789,4.19017605770236e+19,5.73726679104264,6.21606755642089e-05
1.9566,104090.019442589,36.9479582110282,4.23669733516166e+19,5.41953673041231,6.29324438677408e-05
1.9567,104145.405164494,36.9643100101866,4.23546199726033e+19,5.74504139458454,6.40890455464981e-05
1.9568,104173.36521125,36.9035560915116,4.19215281493853e+19,5.605787224271,6.62394734576875e-05
1.9569,104161.030399821,36.6300115545038,4.22354368109145e+19,6.03442047575001,6.82789995342312e-05
1.957,104176.512961516,36.7932420093559,4.21439073105872e+19,6.51379780783366,6.60381410095823e-05
1.9571,104173.746424256,36.8225395429954,4.20120324689596e+19,5.59364809282763,6.52122368512741e-05
1.9572,104124.103158532,37.0463786217085,4.19044065613065e+19,6.27573775652268,6.58911147769192e-05
1.9573,104168.076844464,37.2122727578617,4.19884174068207e+19,6.12310972481119,6.57799326172219e-05
1.9574,104180.575495893,37.3941446043354,4.17913227257414e+19,5.59595473345513,6.61432807152501e-05
1.9575,104250.527790179,37.6489868113194,4.1729252328336e+19,5.09528917910404,6.69048431750731e-05
1.9576,104314.308361607,37.3362736006365,4.18275607821573e+19,5.47847621268293,6.64710430681163e-05
1.9577,104361.587079624,37.6990123336357,4.18392527107322e+19,5.38678649720983,6.42185749608517e-05
1.9578,104361.687359643,37.6557431125346,4.15878542224511e+19,5.8740234375,6.12206475498159e-05
1.9579,104352.324747941,37.6504491290632,4.16252050415155e+19,5.90063071361097,6.07725115346916e-05
1.958,104319.278003422,37.834896998032,4.17421938116898e+19,5.93226562500224,6.08103725644673e-05
1.9581,104285.160273899,38.2330176403847,4.15905559501611e+19,5.46092782183779,5.73174976923509e-05
1.9582,104300.698192024,38.4193112080186,4.13998672434832e+19,5.09306663603451,5.8790064882496e-05
1.9583,104349.023190119,38.8146467390368,4.1509727927498e+19,5.70372003264514,6.11246596090583e-05
1.9584,104364.529538723,38.8589853402041,4.13427941647882e+19,5.11228439832156,6.44571505426517e-05
1.9585,104425.753825,38.9381129251169,4.10403404721727e+19,5.12446174172858,6.68500362002996e-05
1.9586,104397.371992422,39.0450756984577,4.13455520866316e+19,5.4443088852614,6.74856673848897e-05
1.9587,104352.253494553,38.8087347872864,4.1689321683862e+19,5.38330608675232,6.99436586558138e-05
1.9588,104291.312816458,39.0910191520999,4.11979717044788e+19,5.52194018190513,7.1492571067458e-05
1.9589,104246.239268571,39.4148499802631,4.1251303088356e+19,5.1444428638024,6.9466087084399e-05
1.959,104234.645638095,39.4053229180159,4.1559203515157e+19,5.45405958488661,7.02553443156117e-05
1.9591,104254.420288097,39.6697094084456,4.14252547209703e+19,5.03997189831705,7.09071524414866e-05
1.9592,104308.48474375,39.8755903500844,4.12642178118161e+19,5.81986124067668,6.97713514588953e-05
1.9593,104295.606907727,40.3275582012069,4.12127990597322e+19,5.1318584421645,6.52432621507408e-05
1.9594,104273.094541786,40.1976283951428,4.11074498945038e+19,5.07717105877283,6.39040842440522e-05
1.9595,104232.342837858,39.4562388012389,4.10801636040446e+19,4.89742479011253,6.28360731965894e-05
1.9596,104164.037691726,40.1386280176925,4.08971201460843e+19,5.17693210018091,6.36388243469881e-05
1.9597,104103.830392678,40.9463376329709,4.0907941929443e+19,5.43745160913978,6.48352587312885e-05
1.9598,104129.66277685,41.0037604054402,4.09183240050298e+19,4.88774381995847,6.73636660012437e-05
1.9599,104203.365001697,41.2656508315439,4.08352610712554e+19,4.6117667910449,7.00158627210736e-05
1.96,104213.83197867,41.0281814163286,4.07666680659581e+19,5.08747084888509,7.01832207360729e-05
1.9601,104209.554325714,40.9049649241006,4.05615381772448e+19,5.23932575757526,6.79686103518299e-05
1.9602,104178.366031563,40.7876447864471,4.0818139758158e+19,5.1419882812479,6.44297192450687e-05
1.9603,104104.2790625,41.1027437031492,4.0472745171336e+19,4.89064545037375,6.45095975054492e-05
1.9604,104022.3590625,41.0167551282356,4.05510840642862e+19,5.18636534926185,6.32667982006689e-05
1.9605,103965.704205101,41.1939266885862,4.05463751062769e+19,4.82173253677301,6.27701760081863e-05
1.9606,103988.905547202,40.2080325499392,4.06153084071966e+19,5.08383731617441,6.38136879646898e-05
1.9607,104008.391600627,40.9954028031286,4.08740154552172e+19,4.98284673713295,6.845138024208e-05
1.9608,104002.10451,41.2707042935899,4.1009715310551e+19,5.10192899815887,7.07209555222726e-05
1.9609,103988.524906086,41.1677381394161,4.09596592784297e+19,5.08780836397096,6.83533430819855e-05
1.961,103939.241954464,40.1780548172311,4.07887371573313e+19,5.32174862131904,6.45626588957385e-05
1.9611,103870.296522083,40.8907594034987,4.08420388714931e+19,5.72015980113547,6.45896160897489e-05
1.9612,103753.17867616,41.0702151655837,4.07627856558319e+19,4.91698184742397,6.59698301167086e-05
1.9613,103664.806500922,41.3925321460271,4.05977412189349e+19,4.86806818181983,6.68675337416155e-05
1.9614,103700.465082667,41.9684493577793,4.05574661412328e+19,5.41519347426348,7.09824932371104e-05
1.9615,103668.054436905,41.2626094169006,4.08590383054396e+19,4.97805752840894,7.44676295451772e-05
1.9616,103640.111972315,41.0669375978505,4.07782455394831e+19,5.21043244485126,7.53562978886451e-05
1.9617,103630.813177083,40.7315809926635,4.06279560910561e+19,5.59957031250275,6.98901582132702e-05
1.9618,103590.828415178,40.4636386520722,4.09641858543406e+19,4.99236856617191,6.23230994683864e-05
1.9619,103541.30805122,40.9030745788791,4.08497380588628e+19,5.36377711397135,6.03847034263689e-05
1.962,103435.28796741,40.9512171891576,4.10481277452054e+19,5.24580537683304,6.21957545680168e-05
1.9621,103380.508049552,41.045392907533,4.11909222580553e+19,5.06108754595516,6.59908522850528e-05
1.9622,103385.351365,41.5268581978915,4.07004537406293e+19,5.12149379595284,7.25977399672771e-05
1.9623,103411.514959726,41.2352884251259,4.09123846788205e+19,5.03695818014501,7.77488457782139e-05
1.9624,103416.044055952,41.1875082898335,4.12942118196631e+19,5.32690487132132,7.80891967618863e-05
1.9625,103389.751636905,41.6247335933237,4.07021333829054e+19,5.35575597426727,7.03065022631893e-05
1.9626,103339.831473065,40.9527004052935,4.07024429102463e+19,5.07329021139934,6.19191091578443e-05
1.9627,103278.23543497,41.0126852431202,4.09764561537395e+19,5.54926420454732,5.64543119108211e-05
1.9628,103193.834401193,41.3037838279818,4.0975137706806e+19,5.46859375000194,5.61474458922523e-05
1.9629,103156.490069643,42.0117492764058,4.06560795599585e+19,5.19326704545165,6.04417482077921e-05
1.963,103130.858893944,41.0880377869807,4.0921598985115e+19,5.26866153492593,6.8333823436482e-05
1.9631,103178.684406964,41.7787582544437,4.0925018486481e+19,4.77374810605756,7.36010947900079e-05
1.9632,103189.536856488,41.8786472836119,4.07658663507979e+19,4.81428630514756,7.54489196132964e-05
1.9633,103173.184088839,41.4313002873523,4.0692129066082e+19,4.86584053309129,6.92533837552524e-05
1.9634,103140.065003125,40.6859817556916,4.06594487548024e+19,5.30859995404211,6.02526564196414e-05
1.9635,103032.852685262,41.8515291603623,4.09285136039529e+19,5.98641084558735,5.56900911793631e-05
1.9636,102948.984645357,41.7611803330491,4.07617245713695e+19,4.9946849724252,5.58761943347335e-05
1.9637,102883.833392571,39.6780382845915,4.06052723695166e+19,5.2214586397087,5.85143779903384e-05
1.9638,102867.578633333,36.6527060695089,4.0763681234305e+19,5.44882628676104,6.20048030624499e-05
1.9639,102868.6709,31.8924230516424,4.0691128081201e+19,5.49729411764875,6.45725811502416e-05
1.964,102851.346808333,31.1676603751327,4.06680739394189e+19,5.79595473345762,6.09687975166111e-05
1.9641,102815.738915,30.7845385405333,4.07812551267626e+19,4.97798106061179,5.3842132855386e-05
1.9642,102789.903559934,30.6021168152885,4.07618737850863e+19,5.68344602273018,5.64454800026262e-05
1.9643,102675.677807857,30.5732402683023,4.08537765929113e+19,5.59242518940264,5.0405817517622e-05
1.9644,102571.289717899,30.7209093859052,4.09975988864408e+19,5.6745307904363,4.75084837600299e-05
1.9645,102525.7898875,30.6422205628257,4.08650972003614e+19,5.64100970644493,5.3256749853769e-05
1.9646,102511.6996475,30.5641223274007,4.1405393618759e+19,4.89361672793701,5.94697945198769e-05
1.9647,102534.824528036,30.7824140260771,4.12239989427675e+19,5.49539797793694,6.65644310668717e-05
1.9648,102560.524002322,30.7472533429523,4.07558475161277e+19,5.32463120405095,6.74402274303388e-05
1.9649,102574.036796868,30.594729792477,4.08450020199049e+19,5.92753216912142,6.302246080295e-05
1.965,102525.89378869,30.8310156916954,4.11938591531673e+19,5.16201171875309,5.99771236371534e-05
1.9651,102483.505553073,30.9355203747491,4.09908234459431e+19,4.87527757353064,5.10689638263474e-05
1.9652,102426.331456607,31.309823364847,4.10140444253932e+19,5.26833272058705,4.67395380177695e-05
1.9653,102417.819578512,31.4100700381786,4.11213746326274e+19,5.40428469668648,5.00662156126352e-05
1.9654,102439.99357625,31.6823498405851,4.10636574940363e+19,5.31732421874922,5.53180676183652e-05
1.9655,102487.288722917,31.6857064034735,4.11572114405022e+19,5.19291903409505,5.94065838537164e-05
1.9656,102483.898911128,31.6999794346707,4.13766005134002e+19,4.97053267045747,5.76049288399953e-05
1.9657,102489.195203333,31.8681427642581,4.13656679648052e+19,5.32203977272895,5.27952693682056e-05
1.9658,102434.221149105,31.7456698261054,4.1213979678166e+19,4.88642348346168,5.27266126997914e-05
1.9659,102371.238987499,31.8116330141467,4.15433417204714e+19,5.46784588067153,4.5798006107091e-05
1.966,102253.2741875,31.9939999548227,4.13937127715958e+19,5.20445082720738,4.25258641509509e-05
1.9661,102202.216521429,32.0419306786652,4.12573875130832e+19,5.05376516544215,4.49641371628625e-05
1.9662,102227.026578572,32.2892345391314,4.12013373016064e+19,5.09256870404483,5.02159871093835e-05
1.9663,102282.134735143,32.2673232033709,4.11746570939019e+19,4.5873573069869,5.48338628130133e-05
1.9664,102309.982648929,32.4182988386553,4.13301517456086e+19,4.5411038602939,5.39868534762115e-05
1.9665,102323.993862321,32.2846211823385,4.15075733460003e+19,4.52389935661786,4.96507181937546e-05
1.9666,102272.116549166,32.320492023185,4.15173197773898e+19,4.95226884191826,4.64300015446212e-05
1.9667,102204.536450119,32.2731589904894,4.14364670025012e+19,5.30808134190974,3.82286749019045e-05
1.9668,102119.072204673,32.9708408397348,4.13194917258767e+19,4.54140050551961,3.29625010876484e-05
1.9669,102095.908349434,32.8714307791444,4.15470367105067e+19,4.61662689393685,3.58705901350347e-05
1.967,102141.371525656,33.286759556218,4.14449673481378e+19,4.89739938447215,3.86842730039675e-05
1.9671,102193.027470357,33.4989542503475,4.12574747170352e+19,5.86650378788115,4.01278735104702e-05
1.9672,102221.425922166,33.8222763428178,4.1537585106111e+19,4.34589981617511,3.74222444728311e-05
1.9673,102159.250504821,33.3977527824181,4.18803689645452e+19,4.3678539299234,3.27694044076057e-05
1.9674,102122.121194749,33.3977386925326,4.15562959796963e+19,4.77915900735685,3.65324321372376e-05
1.9675,102074.715535714,33.6832196503176,4.16612288226314e+19,4.61637178308539,2.93401077781537e-05
1.9676,101981.560792857,33.9502632934943,4.1926624835849e+19,4.54647954963106,2.7654209587701e-05
1.9677,101950.423297315,33.6388931938575,4.18598512296647e+19,4.49463717830841,3.67801513606423e-05
1.9678,101975.363422738,33.5473237497579,4.15945032773165e+19,4.53621737132327,4.46636476059834e-05
1.9679,102022.263526283,33.8528885394115,4.16711233029286e+19,4.46047196691164,4.62104339179834e-05
1.968,102008.555083333,33.1772077430185,4.1786332152097e+19,4.5949609375015,4.23850544873699e-05
1.9681,101996.922313753,32.7474557941499,4.14676326964801e+19,4.96461833638999,3.7946890388583e-05
1.9682,101936.158676518,32.9951498336572,4.14986093044416e+19,4.69186787683183,3.4594285046885e-05
1.9683,101894.473099375,33.0848136209193,4.16406667035913e+19,4.54836789772799,3.05919083088367e-05
1.9684,101798.774898597,32.7917595672379,4.15853209680992e+19,4.59964914771759,3.26472012711424e-05
1.9685,101789.021205357,32.7680622203378,4.16693486749591e+19,4.7293300189329,3.80060994382476e-05
1.9686,101864.887685531,33.2538862016365,4.15835858610939e+19,5.09210431985968,4.39124427155325e-05
1.9687,101908.761144822,32.7738892308763,4.15677956011776e+19,5.06012215908082,4.2883825719511e-05
1.9688,101950.159392781,32.5622215943356,4.13720163738836e+19,4.62467784926155,3.63113522180696e-05
1.9689,101941.135029166,32.3906286192166,4.15437465369918e+19,4.20420643939355,3.26918483874116e-05
1.969,101857.498610119,32.4694654394205,4.1484574016424e+19,4.45916475183474,2.76599992982892e-05
1.9691,101812.007105357,32.3772592043436,4.15874166265888e+19,4.75340418198263,2.44854719320796e-05
1.9692,101765.663791071,31.9511196324702,4.17572783701639e+19,4.38484650735277,2.84849967297912e-05
1.9693,101767.155757249,32.2747246006745,4.17407235048136e+19,4.17192463235672,3.40061608041598e-05
1.9694,101815.317758185,32.5052170986942,4.17290946487744e+19,4.18958134191224,3.68061682238272e-05
1.9695,101845.105702566,32.2542751718141,4.1666727148457e+19,4.57822265624774,3.63897750026876e-05
1.9696,101845.990633304,32.7452701892435,4.17318655796574e+19,4.712414522062,3.03454589237705e-05
1.9697,101821.188378065,32.093289333916,4.16588274658732e+19,3.95602297793897,2.77756844777375e-05
1.9698,101754.301661071,31.9631069773248,4.1702868442163e+19,4.05768887867988,2.69267265496961e-05
1.9699,101688.188320119,31.819394938622,4.16892064136181e+19,3.94037002841122,2.62698701944817e-05
1.97,101641.169694958,30.8745724375302,4.1785194103148e+19,4.86321231617694,2.70677668614571e-05
1.9701,101664.360276042,32.234134199251,4.17032407648195e+19,4.08163849432171,3.19663617746699e-05
1.9702,101745.098484278,31.2637549990934,4.16764785566755e+19,4.43821599264873,3.59487704103909e-05
1.9703,101791.18922369,31.3933445590925,4.14847134859276e+19,4.31957741476915,3.63077575781587e-05
1.9704,101776.271981786,30.1616973423428,4.14775992226423e+19,4.01458731617287,2.92346040369579e-05
1.9705,101766.103522619,31.3923235223902,4.15252705569697e+19,4.45553423713083,2.7164373777873e-05
1.9706,101689.395195,31.1297302534002,4.15472133793088e+19,4.20564568014283,2.86047798505802e-05
1.9707,101613.402234904,29.8289160591834,4.15059397420922e+19,4.4043892463223,3.04421187419163e-05
1.9708,101550.312734464,33.4836170820974,4.13333327052035e+19,4.12076884191038,3.1577457785527e-05
1.9709,101537.546514409,30.0567718948792,4.14271682868202e+19,3.88912477022078,3.52261927898874e-05
1.971,101607.926783631,27.2083597435021,4.15515726780754e+19,4.65292394301193,3.90966073550933e-05
1.9711,101672.542158869,24.0295693658065,4.16282469032881e+19,4.8262725183836,3.73186132900359e-05
1.9712,101647.496515833,23.0303403296137,4.16367700013513e+19,4.57502159926007,2.96162365609763e-05
1.9713,101614.876752024,22.3309588290315,4.15158904882456e+19,4.66061884469816,2.90241900957838e-05
1.9714,101584.584942035,22.17774932929,4.16222375564068e+19,5.06343589154459,2.76715972665678e-05
1.9715,101514.376785714,22.1774860195712,4.16577430074034e+19,4.29416666666839,2.42286021789238e-05
1.9716,101492.558983592,22.038330462439,4.16044181404237e+19,4.71719944852767,2.31541540940933e-05
1.9717,101513.026033929,22.0814494342167,4.17779475728239e+19,4.565609138257,2.65615807045287e-05
1.9718,101601.811710119,21.9860560531332,4.18858256213444e+19,5.09872702205351,2.99049394255876e-05
1.9719,101653.021666786,22.0225542097997,4.17652472505496e+19,5.02204710478054,2.90907910547584e-05
1.972,101697.016607738,21.9996313394472,4.16729998427719e+19,4.57629825367268,2.42232500594681e-05
1.9721,101678.027146867,22.1254005310285,4.15374429401387e+19,5.58124218749607,2.67413810588137e-05
1.9722,101624.551785268,21.9589997329964,4.16978809557235e+19,4.526417279412,1.94827755725477e-05
1.9723,101599.645900268,22.3262104648364,4.1748382627798e+19,4.90919232537114,6.17724423860695e-06
1.9724,101641.523804702,22.3583778591354,4.17878343053948e+19,4.50722725184117,7.6059520871605e-06
1.9725,101657.892200893,22.2879076477186,4.17869342531249e+19,4.50018382352656,1.15576219618055e-05
