time,IP,SXR,FIR,PD,DML
1.5484,-188147.659138036,34.7933454394956,1.91543742747763e+19,1.66997621268657,-0.000553220602997712
1.5485,-188295.987604713,31.9088024668,1.92053435051687e+19,1.60644356343282,-0.000567761955088135
1.5486,-188290.805069643,27.9924435141118,1.92123081674415e+19,1.5771484375,-0.000592099194157915
1.5487,-188160.201183929,26.4377052326528,1.92320033648179e+19,1.89937173507458,-0.00058141798368547
1.5488,-188156.025329047,26.4416385311325,1.92469859419473e+19,1.64548729011151,-0.000534117705578972
1.5489,-188644.018868094,26.3328972940791,1.92374663633496e+19,1.46716079757493,-0.0005086706957204
1.549,-189232.338466288,26.412035870378,1.92688951636947e+19,2.15325967817202,-0.000531993886799289
1.5491,-189427.296431667,26.6103156531892,1.92665503964315e+19,2.2460269356338,-0.000568803882703733
1.5492,-189237.688424762,26.8134937674508,1.92550303987599e+19,1.86541161380557,-0.000555276146788065
1.5493,-189069.356308571,26.8519097154223,1.92166280462139e+19,1.65770569029858,-0.000524679682779674
1.5494,-189377.562754285,26.9785116939034,1.92313803748692e+19,2.52935179227935,-0.00050841846393667
1.5495,-189873.713341071,27.3898292259434,1.92443196892563e+19,2.37816522854429,-0.00050182203706024
1.5496,-190099.51606869,27.3960555845406,1.92397749709288e+19,2.01661730410421,-0.000479417222839633
1.5497,-190125.853702208,27.556079068348,1.91978701748583e+19,1.74814633861931,-0.000471795175911043
1.5498,-190177.4343525,27.8657229751098,1.92438805306602e+19,1.80147656250049,-0.000486497007282428
1.5499,-190265.092441706,28.0471191262395,1.92708362593268e+19,2.37549685167921,-0.000512915634791276
1.55,-190286.700714286,28.1811417730201,1.9228548419525e+19,2.39807311100708,-0.000516259873485469
1.5501,-190314.41308,27.7905445204765,1.92602084430349e+19,1.99714004197753,-0.000510411659199742
1.5502,-190365.005792976,28.2189275286154,1.9226137216488e+19,1.74312913602936,-0.000467047108943294
1.5503,-190512.758265357,28.6247027595696,1.92316849308927e+19,2.4484664179105,-0.000473967536538175
1.5504,-190849.90568735,28.9280239067493,1.92566329729281e+19,2.16314307369403,-0.000495948150969642
1.5505,-191018.676805357,28.8607556635708,1.92616348877156e+19,1.89949908088238,-0.000537195366201918
1.5506,-190839.686888903,28.8944871641627,1.92152460219452e+19,1.66025139925377,-0.000541215336641958
1.5507,-190521.90905,29.021765958631,1.91765248818272e+19,1.81141499533542,-0.000511596362787708
1.5508,-190607.832510978,29.4487311882603,1.92168039918543e+19,2.51444347426514,-0.000504094177893736
1.5509,-191079.358389167,29.5002431989783,1.92304832490863e+19,2.26583069029769,-0.000547065806247807
1.551,-191251.827295833,29.9638454640281,1.92339427594396e+19,2.01171583488758,-0.000581227706359335
1.5511,-190714.224838903,30.3090090117632,1.91892976143956e+19,1.73597784514899,-0.000567599768399634
1.5512,-190372.080608631,30.5276849533026,1.92215492941118e+19,2.14359409981327,-0.000524829659969583
1.5513,-190843.831550119,30.7264676561679,1.92374020808765e+19,1.81637989738776,-0.000522823149403937
1.5514,-191529.998553333,30.9809383784767,1.92300792664907e+19,1.64058500466425,-0.00056026345147348
1.5515,-191583.488339797,31.5030355382196,1.9242621705062e+19,1.63816989272394,-0.000601475663264155
1.5516,-191104.733958929,31.8023758803143,1.92631270260934e+19,1.56739522058829,-0.000618151037476181
1.5517,-190723.454873215,32.0189045277163,1.92626114294779e+19,2.49236986940342,-0.000601468036639129
1.5518,-190917.959806145,32.1600029043495,1.92381135188569e+19,2.39752250466385,-0.000586412239175642
1.5519,-191304.317266785,31.873175643922,1.92536949336702e+19,2.11924609374979,-0.000591077492749754
1.552,-191434.971615155,31.9465605859967,1.9220809979646e+19,1.8653183302238,-0.00058572769570132
1.5521,-191460.9997,32.2952536765552,1.92269554130944e+19,1.62842304104471,-0.000574706697507472
1.5522,-191866.44492321,33.0326031898822,1.92493872679135e+19,1.60161077425372,-0.000608868631869474
1.5523,-192133.98484,33.5206305633685,1.92748782201186e+19,1.58682614272391,-0.000641363575096182
1.5524,-192135.95092,33.6829359604349,1.9253654492775e+19,1.58690543376865,-0.000648825500784442
1.5525,-191960.969831444,34.0201155720937,1.92549684679364e+19,1.43314773787314,-0.000636389619411889
1.5526,-191993.265532679,34.3006807215053,1.92783191842574e+19,1.46967863805966,-0.000603076818177616
1.5527,-192184.949254773,34.740532022349,1.92404293699093e+19,1.67752472014874,-0.000585220108255522
1.5528,-192491.265552857,35.1050035341392,1.92683278418741e+19,2.31940846548485,-0.000576630138121549
1.5529,-192890.571750596,35.1050216672414,1.92522286211349e+19,1.9897760027982,-0.000570012097268079
1.553,-193093.790183333,35.3676541318834,1.91952162970987e+19,1.78733226102903,-0.000572956578697403
1.5531,-193068.730465238,35.7357128481363,1.91730599784196e+19,1.97199055503929,-0.000550083682957129
1.5532,-193196.601071778,36.4263220415877,1.9182131438024e+19,2.42677367070862,-0.000562179221402897
1.5533,-193493.358982916,36.7145603113241,1.91539355722111e+19,1.97774125466387,-0.000550503170697828
1.5534,-193716.224124821,36.5936108439405,1.9129728500502e+19,1.74814388992509,-0.000572072555410357
1.5535,-193631.118304762,36.9180526278078,1.91431090909081e+19,2.07033698694105,-0.000578353637275057
1.5536,-193550.074668616,36.8557498963434,1.91544459185398e+19,2.20729850746235,-0.00059494103435447
1.5537,-193702.81006,37.0408139768961,1.91112705616974e+19,1.77011077425348,-0.000572910585210555
1.5538,-193904.66094,37.616973207984,1.9089727967269e+19,1.65053331801546,-0.000551765042520825
1.5539,-194107.586783055,38.2090667714403,1.91121581696684e+19,2.46070627332111,-0.000559098532929702
1.554,-194352.081447321,38.7218231886158,1.90818923687447e+19,2.5245364972012,-0.000558664346603855
1.5541,-194341.910104893,38.7042887069586,1.90492380656772e+19,2.08016636029403,-0.000549687570422407
1.5542,-194283.054636667,38.6844811427141,1.90263767831973e+19,1.79703766324619,-0.000532212651968037
1.5543,-194220.465572255,38.8427400935153,1.89982491512253e+19,2.31682590951503,-0.000548118291814372
1.5544,-194184.938180833,39.0468206845234,1.89972700486479e+19,2.21238246783086,-0.000553019220485387
1.5545,-194187.0134875,39.6156861056619,1.8959197452403e+19,1.84339435634331,-0.000516799854320876
1.5546,-194325.155722494,39.926199275626,1.89422512307075e+19,1.74804314365654,-0.000479936303799896
1.5547,-194702.25207625,40.4494653824784,1.8938410964202e+19,2.25567210820888,-0.000491699656478592
1.5548,-194980.719065632,40.989237155026,1.89535462531533e+19,2.13395324160359,-0.000528769859280518
1.5549,-194819.741651429,40.8953342766682,1.89301145530089e+19,1.83346723414127,-0.000533639024482771
1.555,-194436.053266708,41.1408602576074,1.88780469159757e+19,2.00581564832334,-0.000527268699281434
1.5551,-194243.952629524,41.4045880303402,1.88874953223142e+19,2.25349055503686,-0.000517979891318846
1.5552,-194286.145330476,41.2711520734071,1.88859905664637e+19,1.90423885569811,-0.000493431551475099
1.5553,-194405.953342083,41.5908700742267,1.88512417543681e+19,1.70664738805947,-0.000487502099346223
1.5554,-194414.082926845,42.1928530262288,1.88122288085803e+19,2.13371245335885,-0.000478333078466388
1.5555,-194423.809531026,42.8189892947422,1.87722521107538e+19,1.89706456801439,-0.000494241855160574
1.5556,-194384.456102857,42.8411947805903,1.87956259607198e+19,1.64562301772365,-0.000526760395181634
1.5557,-194010.08260185,42.6546358891843,1.87773713593287e+19,2.0653745335832,-0.000521168921312641
1.5558,-193679.714517857,42.6513371665163,1.87817894547383e+19,2.59272434701497,-0.000505414425971517
1.5559,-193749.151470238,42.9002154018909,1.87807436799431e+19,2.14857427705202,-0.000506419994702916
1.556,-193892.839775893,43.8309030792165,1.87418555932772e+19,1.78709888059692,-0.0005101797820834
1.5561,-193823.387219703,44.3191621593898,1.87322742543732e+19,1.7548109841421,-0.000505008593002299
1.5562,-193754.784467005,44.5289510006896,1.87596097418941e+19,2.138671875,-0.000526687278302263
1.5563,-193803.670132143,44.3847966520389,1.8766620229077e+19,1.87498099347013,-0.000526921392811373
1.5564,-193793.006526969,44.1334218627243,1.87057531454195e+19,1.62127915111939,-0.000527749324831134
1.5565,-193615.247752381,44.3503265885241,1.86963444638464e+19,1.80638176305962,-0.000512038782192336
1.5566,-193535.418662857,44.8164874104443,1.87296840253463e+19,1.97261040900738,-0.000537464807583015
1.5567,-193592.124708393,45.2232421654089,1.86831949684266e+19,1.7432262126866,-0.000538669139479469
1.5568,-193588.801096964,44.7214489345495,1.86546281267275e+19,1.54787068563388,-0.000518998380550856
1.5569,-193575.331416647,44.5620854637514,1.86667734554489e+19,2.25326387593315,-0.000518706517805055
1.557,-193678.880925,44.3494407915179,1.87202838381322e+19,1.94348472481294,-0.000521020805556326
1.5571,-193786.984601014,43.7789899980596,1.86797680240746e+19,1.66747679570868,-0.000503747854561225
1.5572,-193800.218929643,43.9162157197615,1.85763508999792e+19,2.16692548974077,-0.000505649296266584
1.5573,-193765.9061525,43.80403285971,1.86481977921454e+19,2.38039015858201,-0.000528636124298576
1.5574,-193733.044645476,43.1641731319327,1.8613653977417e+19,1.9921441231339,-0.000526362062830591
1.5575,-193582.062184524,42.0150416426295,1.8570567967345e+19,1.72859433302226,-0.000503416215546367
1.5576,-193527.480384368,41.4718125693825,1.85607266790745e+19,2.29956961287419,-0.000493954323690068
1.5577,-193652.849777143,40.1529500838243,1.86061624514904e+19,2.48781583180142,-0.000511291188636682
1.5578,-193739.749504117,35.9717715034544,1.85283535762974e+19,2.10475897854442,-0.000509267047469047
1.5579,-193719.11571,29.8482661613828,1.85387591494837e+19,1.83840006996257,-0.000497358813034404
1.558,-193569.756045238,27.9551931814016,1.85499318094408e+19,1.63091222426467,-0.000476450086750924
1.5581,-193437.549847679,27.9105543769268,1.85267772154546e+19,1.58444531250002,-0.000500427988997098
1.5582,-193247.479843869,27.9977836973029,1.85415339750832e+19,1.58690461753748,-0.000517011938494864
1.5583,-193084.639185979,28.3606612370785,1.85435681136658e+19,2.22914680503728,-0.000502207065679281
1.5584,-193190.945466428,28.3892040840035,1.85556454830032e+19,1.9384979011194,-0.000474460986608788
1.5585,-193482.162380967,28.109864927832,1.85223508039476e+19,1.73094216417911,-0.000489830472029807
1.5586,-193359.745313631,27.9753620965754,1.85322084019928e+19,1.61120324160445,-0.000495814927146712
1.5587,-193016.603444511,28.3661030817223,1.85645168880054e+19,1.63313211287296,-0.000496714320815299
1.5588,-192934.000052857,28.7757866146263,1.86023427881472e+19,2.18271438419218,-0.000508217120777272
1.5589,-193021.443801429,29.1797055641109,1.85822613953706e+19,1.98504139458902,-0.000512649319437996
1.559,-193132.842372613,29.6789819736375,1.85560238209867e+19,1.71877798507433,-0.000531705911215652
1.5591,-192909.696540714,30.1087106850143,1.85328922113132e+19,1.70617842371498,-0.000528716114312412
1.5592,-192648.704594571,30.223604403281,1.85756366484305e+19,2.10461065764891,-0.000516636393429068
1.5593,-192812.2451725,29.6903214087179,1.85649917814539e+19,1.80421583488766,-0.000516897564716637
1.5594,-192962.439909666,29.6859287694778,1.85540628102607e+19,1.55771553308809,-0.000538020000338248
1.5595,-192700.590198512,30.0485429819888,1.85646184975539e+19,2.3826708255601,-0.000548995742778336
1.5596,-192460.244720417,30.5376893906701,1.86351457988158e+19,2.12889552238782,-0.000550672407584884
1.5597,-192514.446467243,31.1739483165696,1.86028075055015e+19,1.85555655317154,-0.000569109240008675
1.5598,-192526.201359286,31.2956200735436,1.85440580295461e+19,1.68464074160429,-0.0005614283372932
1.5599,-192408.912704893,31.0672269181344,1.85382600767515e+19,1.64064237406724,-0.000557833757837862
1.56,-192406.410688988,30.8106788503766,1.86131561331456e+19,1.7578125,-0.000565781631900561
1.5601,-192487.17079278,31.0769332587342,1.86109903352684e+19,1.67239808768649,-0.000559971829180156
1.5602,-192555.2837675,31.5582928035971,1.85911276794219e+19,2.01690556066216,-0.000548711227951573
1.5603,-192630.774997976,32.429727229528,1.86159252775515e+19,2.39739715485077,-0.000553341180518526
1.5604,-192732.28757858,33.3488681821639,1.86086315960416e+19,2.1728795475746,-0.000574081341630886
1.5605,-192539.779096429,33.1051446623106,1.85510926796861e+19,1.8238870102612,-0.000590578836934338
1.5606,-192198.707011933,32.7064344542716,1.85870827559435e+19,1.60649708488808,-0.000576485405074154
1.5607,-192034.963444227,32.6651723872164,1.86492290363232e+19,1.67968668376869,-0.000563865423830301
1.5608,-192117.858930847,33.1910429895856,1.86519541201329e+19,1.59681821361947,-0.000545511621404846
1.5609,-192273.227379107,33.9618085915696,1.86642244199017e+19,1.46722551306002,-0.000534287936388101
1.561,-192362.777641964,34.7950788185803,1.86778276939422e+19,2.2607421875,-0.000539844228240791
1.5611,-192435.464314678,35.4722435010608,1.86825443217258e+19,1.99234818096977,-0.00056223353044499
1.5612,-192201.51951,35.4407086526109,1.86517045376311e+19,1.68463969216374,-0.000592075838451915
1.5613,-191624.945485203,35.2720278309146,1.87141865128151e+19,1.54292141544134,-0.000571580186532273
1.5614,-191310.456722143,35.3380904682863,1.87149018970203e+19,2.20197761194067,-0.000534203341959215
1.5615,-191751.491880668,35.462347267243,1.86900663179835e+19,2.31451609141737,-0.000525388409044639
1.5616,-192206.640958512,35.8892137058561,1.86676040884327e+19,1.92892555147035,-0.000563418451555807
1.5617,-191948.50713756,36.7165960573807,1.86629453693016e+19,1.67244776119387,-0.000580085990153275
1.5618,-191212.256859011,37.129082265461,1.86802284692978e+19,2.31932101212724,-0.000563250787385935
1.5619,-191045.699998334,37.4203672316035,1.87147576720349e+19,2.03891336287285,-0.000561747284084561
1.562,-191413.538302505,37.271887762022,1.87194897975258e+19,1.78719799440285,-0.000587195351780939
1.5621,-191446.958337262,37.1115651755749,1.87065547895974e+19,1.59423414179102,-0.000599580414031965
1.5622,-191146.271658831,37.6119043566773,1.87143797665292e+19,1.55753229944034,-0.000595384998117228
1.5623,-190946.326605179,37.8997364531292,1.87642979416316e+19,1.99461275652986,-0.000594561624562903
1.5624,-191035.908075655,38.4748027545753,1.88032884024069e+19,1.76266532628674,-0.000610334620284593
1.5625,-191017.46875,38.8921941695597,1.87831089563891e+19,1.56505072294776,-0.000627297908067703
1.5626,-190547.325969049,39.1859902976643,1.87440511852027e+19,2.09948763992529,-0.000610659433830391
1.5627,-190260.985572315,39.2084409440963,1.8822477861295e+19,2.07773667279418,-0.000595220482088673
1.5628,-190520.483041309,39.012606714498,1.87873638785417e+19,1.80676236007471,-0.00059746390310936
1.5629,-190806.716230787,39.2264266583279,1.87989294362633e+19,1.60399976679115,-0.000603068330468994
1.563,-190767.825532143,39.4123696836573,1.87997968328204e+19,1.61631089154392,-0.000628323576356518
1.5631,-190631.323406429,39.7553210074151,1.88076435965556e+19,1.49172364738796,-0.000640184799849846
1.5632,-190386.167145,40.1789545199685,1.88237583452544e+19,1.630859375,-0.000621806610522024
1.5633,-190231.174505,40.5773072446252,1.88925411035926e+19,1.48934724813416,-0.000582184330946136
1.5634,-190306.570936157,40.7859912565179,1.88903549771875e+19,1.75259806436702,-0.000563166413950777
1.5635,-190505.841145535,41.1346094598265,1.89051801236356e+19,1.89449976679077,-0.000589112224203639
1.5636,-190571.567894809,40.9219822004893,1.89224676261005e+19,1.62613141324602,-0.000609988636449221
1.5637,-190409.047860357,41.0694970468742,1.89060709094264e+19,1.75503579757611,-0.00061801458430211
1.5638,-190212.720728929,41.4356289821465,1.89274852234994e+19,2.37783398437467,-0.000613527628386932
1.5639,-190237.302852143,41.6322718624138,1.89192962104254e+19,1.98990963152964,-0.000590363273883191
1.564,-190335.232360714,41.755436300652,1.89719703743596e+19,1.7187692397387,-0.000563485251189742
1.5641,-190362.08650173,41.9410650029913,1.89846313395749e+19,1.70638397854486,-0.000568242317178503
1.5642,-190332.89133,42.4483934193201,1.899380901541e+19,1.66517257462676,-0.000594680139521767
1.5643,-190241.289646719,42.4597820296586,1.9033227626396e+19,1.49414144123131,-0.000601723405819257
1.5644,-190050.4789175,42.4349435009287,1.90634189019381e+19,2.01599067164189,-0.000589456267142
1.5645,-190037.590170833,42.6756111210897,1.91021230239354e+19,2.18032066231343,-0.000564514221476135
1.5646,-190388.361032857,42.7052506377528,1.91101390398692e+19,1.8652063899254,-0.000553528781982937
1.5647,-190577.135920476,43.0237955474672,1.91157883101294e+19,1.60900967817168,-0.000554205284029066
1.5648,-190435.393540096,43.3825871516408,1.90996200338233e+19,1.56742688899259,-0.000580501817956976
