time,IP,SXR,FIR,PD,DML
0.2993,394865.097849598,NaN,5.07822620424494e+19,1.98729281725203,0.00425425485419875
0.2994,394821.045155946,NaN,5.08053826815976e+19,1.97264758861331,0.00423787444411234
0.2995,394833.712640644,NaN,5.08477181789229e+19,1.93848905657159,0.00424060116609648
0.2996,394846.398035638,NaN,5.0964642970084e+19,1.97261262447401,0.0042433453241913
0.2997,394795.16705392,NaN,5.10341797809524e+19,1.94336903980555,0.0042387976421454
0.2998,394743.894656662,NaN,5.10620072687167e+19,1.923836532354,0.00423424958456197
0.2999,394617.93790927,NaN,5.11603165598983e+19,1.92382103542777,0.00423213210738174
0.3,394491.952518629,NaN,5.11773261213124e+19,1.97753810882568,0.0042300155623877
0.3001,394511.619387068,NaN,5.12534565325403e+19,1.95314493399332,0.00421662847630159
0.3002,394531.303620679,NaN,5.1302443392666e+19,1.99703636496409,0.00420323669755292
0.3003,393920.13255687,NaN,5.13164747488624e+19,1.98241313211183,0.00421312011531216
0.3004,393308.676793413,NaN,5.13630281652351e+19,1.96288967132568,0.00422300353307139
0.3005,393809.416985697,NaN,5.13277171597661e+19,1.93361864394119,0.00421866974140894
0.3006,394310.365108701,NaN,5.14497763723511e+19,1.94824123382568,0.0042143332917665
0.3007,394317.575435768,NaN,5.14486247380656e+19,1.94820346370648,0.00421144079985241
0.3008,394324.529479285,NaN,5.14626795428422e+19,1.92872863602389,0.00420854905745074
0.3009,394272.396931734,NaN,5.15364623385597e+19,1.92868944545013,0.00420228050283834
0.301,394220.249335072,NaN,5.1559103187238e+19,1.93359984038306,0.00419600917987694
0.3011,394284.689435663,NaN,5.16604575145563e+19,1.95310188765755,0.00420092341929887
0.3012,394349.1979562,NaN,5.16491027781135e+19,1.91894435882568,0.0042058376587208
0.3013,394267.243165048,NaN,5.16907068257787e+19,1.93848489999557,0.00420108134421843
0.3014,394185.241147408,NaN,5.17964048151827e+19,1.95798946407904,0.00419632191148601
0.3015,394168.00897541,NaN,5.18079515319713e+19,1.94338031029738,0.00418984918656426
0.3016,394150.819204918,NaN,5.18771401450954e+19,1.88476467132568,0.00418337699628931
0.3017,394092.171383487,NaN,5.19721309848062e+19,1.87500534522657,0.00418494345375356
0.3018,394033.507384918,NaN,5.20505905190885e+19,1.90434767477202,0.0041865099112178
0.3019,394060.554603814,NaN,5.21883192462497e+19,1.87988185882568,0.004186690499511
0.302,394087.612613826,NaN,5.2218314199869e+19,1.88964748382568,0.00418687091332209
0.3021,393999.325645484,NaN,5.23837897489587e+19,1.94332661245836,0.00418739639965638
0.3022,393910.985852221,NaN,5.24807022567339e+19,1.90430537549855,0.00418792204402467
0.3023,393876.856017104,NaN,5.25312583058065e+19,1.90916995495087,0.00417563784513478
0.3024,393842.736678844,NaN,5.26291497449908e+19,1.87989296631451,0.00416334460544465
0.3025,393877.986118852,NaN,5.26985857879619e+19,1.84569268500218,0.00416638766265562
0.3026,393913.272029553,NaN,5.27523214191756e+19,1.91406154632568,0.00416943071986659
0.3027,393946.501428099,NaN,5.28436988029439e+19,1.89943397320719,0.00416829206316029
0.3028,393979.730289124,NaN,5.28420077852172e+19,1.86525516154008,0.00416715231345827
0.3029,393904.378524531,NaN,5.29094017124062e+19,1.88474476177313,0.00417153949040977
0.303,393828.962313264,NaN,5.29324896824537e+19,1.89940507510735,0.00417592994779952
0.3031,393831.139534729,NaN,5.29588167492995e+19,1.88964748382568,0.00416392077730572
0.3032,393833.342294204,NaN,5.30424766882393e+19,1.86522468015868,0.00415189642205825
0.3033,393904.993335753,NaN,5.30489180722404e+19,1.86523354053497,0.00415305533688493
0.3034,393976.690305768,NaN,5.31305508949376e+19,1.88476467132568,0.00415421510670019
0.3035,393898.42697772,NaN,5.32035553443034e+19,1.87497966077181,0.00415177478008993
0.3036,393820.104132533,NaN,5.32246936566249e+19,1.87496750550564,0.00414933302465191
0.3037,393841.50923163,NaN,5.33300264229108e+19,1.83593666553497,0.00414722033503044
0.3038,393862.927552488,NaN,5.33510669817336e+19,1.84569010024065,0.00414510680803401
0.3039,393963.607151341,NaN,5.34212742811695e+19,1.84571852097461,0.00413480855490528
0.304,394064.323579359,NaN,5.35488377266035e+19,1.83105385303497,0.00412451030177656
0.3041,394018.954125507,NaN,5.35720828718204e+19,1.84571123241276,0.00413250374180333
0.3042,393973.555408939,NaN,5.37008990547197e+19,1.82618819077713,0.00414050084587067
0.3043,393918.147169106,NaN,5.37674241023946e+19,1.8213077651065,0.00413979406771433
0.3044,393862.733599866,NaN,5.38440975950853e+19,1.84084565165643,0.00413908265531862
0.3045,393846.132199195,NaN,5.40046263580741e+19,1.83593666553497,0.00413043194798421
0.3046,393829.541202294,NaN,5.40384537970946e+19,1.80177171816163,0.00412177437493709
0.3047,394465.592911237,NaN,5.40923532020899e+19,1.8115267479679,0.00411729474226823
0.3048,395102.036350164,NaN,5.41793767223608e+19,1.81641361225628,0.004112815125537
0.3049,394454.116385455,NaN,5.41802848361109e+19,1.83103893826225,0.0041225282621611
0.305,393805.765123696,NaN,5.43071713745817e+19,1.83105385303497,0.00413224616479817
0.3051,394390.298672855,NaN,5.43283610433926e+19,1.85545631903723,0.00413211647862958
0.3052,394974.920411115,NaN,5.43759165676967e+19,1.78220602796047,0.00413197818516228
0.3053,394384.925831147,NaN,5.4458071702369e+19,1.84080622822127,0.00412130979273082
0.3054,393794.457214754,NaN,5.44249044728397e+19,1.83592600472768,0.00411064140029935
0.3055,393829.458042014,NaN,5.44392220456612e+19,1.79200625616463,0.00411796183364424
0.3056,393864.545969547,NaN,5.44939560187093e+19,1.78711699340381,0.00412528477203816
0.3057,393901.940446736,NaN,5.45143836806384e+19,1.77246010303497,0.00412287833096417
0.3058,393939.336011088,NaN,5.46037626307156e+19,1.78222067494258,0.00412046730407204
0.3059,393946.79409629,NaN,5.45519214493338e+19,1.75782077041575,0.00412464358449409
0.306,393954.245984729,NaN,5.46679435179431e+19,1.76268271853423,0.00412882413387441
0.3061,394013.179143115,NaN,5.47354301634525e+19,1.7675574274575,0.00411509499203888
0.3062,394072.140055902,NaN,5.47331188315161e+19,1.73829382835165,0.00410136585020337
0.3063,394046.886137008,NaN,5.48366607234441e+19,1.75776869678499,0.00410596218253347
0.3064,394021.609081466,NaN,5.48399328032772e+19,1.73829548166761,0.00411056354948818
0.3065,394062.199472802,NaN,5.49641633017329e+19,1.72363197803497,0.00410796763075691
0.3066,394102.829839419,NaN,5.49639434143108e+19,1.7090169794321,0.00410536734395715
0.3067,394080.207886617,NaN,5.50115787455624e+19,1.73826501175332,0.00410100853061953
0.3068,394057.56427076,NaN,5.51879121176228e+19,1.72852397691723,0.00409664806550325
0.3069,394142.338676073,NaN,5.51875573953794e+19,1.6894642130387,0.00408916427930229
0.307,394227.121482271,NaN,5.52618284606761e+19,1.71873915249473,0.00408168024883447
0.3071,394325.941276885,NaN,5.53020047731894e+19,1.6894590784448,0.00408977618323988
0.3072,394424.766830149,NaN,5.53231587639168e+19,1.67478220589957,0.00409787850929768
0.3073,394411.879024166,NaN,5.53944587043854e+19,1.70410834260278,0.00410010177363277
0.3074,394398.974915465,NaN,5.53913293237449e+19,1.66993420884719,0.00410231882497331
0.3075,394463.024719821,NaN,5.54381561675391e+19,1.68456947803497,0.00408891279845364
0.3076,394527.111309627,NaN,5.54805500221697e+19,1.68455904584423,0.00407550677193397
0.3077,394700.293632658,NaN,5.54682006286927e+19,1.67969593341872,0.00407229718490103
0.3078,394873.499266031,NaN,5.55287496827532e+19,1.65527864578832,0.00406908977652797
0.3079,394911.82793468,NaN,5.55173888614121e+19,1.65037969599325,0.00408151024527697
0.308,394950.082987556,NaN,5.54909795744947e+19,1.66992104053497,0.00409393924371261
0.3081,394909.361973361,NaN,5.55535439137879e+19,1.64553969287869,0.00409333086356201
0.3082,394868.618734267,NaN,5.55213292428035e+19,1.64550697803497,0.00409271103462641
0.3083,395024.706093785,NaN,5.56207501774514e+19,1.64551144897387,0.00408579838378699
0.3084,395180.914226364,NaN,5.5601316620592e+19,1.61621874497153,0.00407888562492227
0.3085,395244.236268629,NaN,5.56157169974925e+19,1.62594924017995,0.00408380132125018
0.3086,395307.525878167,NaN,5.57007562799397e+19,1.63084919114974,0.00408872114768046
0.3087,395364.407608269,NaN,5.57072251802832e+19,1.65038366628014,0.00409372979876945
0.3088,395421.288794443,NaN,5.57766612376329e+19,1.62598590407819,0.00409873567608244
0.3089,395453.162804337,NaN,5.58701437526775e+19,1.59669982498271,0.00408793598895491
0.309,395485.026388003,NaN,5.58765613132767e+19,1.60645558357239,0.00407713630182737
0.3091,395551.431971335,NaN,5.59758518708939e+19,1.63571024294174,0.0040703761036369
0.3092,395617.842826162,NaN,5.59612584560786e+19,1.59667897224426,0.00406361652191759
0.3093,395133.608229925,NaN,5.59920943762402e+19,1.58203913897302,0.00407393815547175
0.3094,394649.106735082,NaN,5.60315133666534e+19,1.57715848044098,0.00408426806831442
0.3095,395231.150101907,NaN,5.60226706238604e+19,1.60155235385753,0.0040807725901987
0.3096,395813.428479023,NaN,5.60529804408848e+19,1.57716013375691,0.00407726553973338
0.3097,395904.243213383,NaN,5.60179792037134e+19,1.56251979983367,0.00406744823490621
0.3098,395994.786422683,NaN,5.60527834653653e+19,1.55763053707287,0.00405763093007904
0.3099,396062.422424702,NaN,5.60785875545248e+19,1.55274472745259,0.00406097538581471
0.31,396130.051827324,NaN,5.60638733034468e+19,1.54786656538882,0.00406432363335643
0.3101,396197.810696885,NaN,5.60724217626776e+19,1.56738209724426,0.00407166690736148
0.3102,396265.569646751,NaN,5.60598495391789e+19,1.518580029435,0.0040790126593728
0.3103,396211.965122593,NaN,5.60457166378224e+19,1.53809614344395,0.00406757385211069
0.3104,396158.317411595,NaN,5.60609306624391e+19,1.55274317213249,0.00405611714929316
0.3105,395627.33985876,NaN,5.60433263534447e+19,1.50879463450209,0.00404461071016411
0.3106,395096.318601073,NaN,5.60509206562237e+19,1.51364014260565,0.00403310426648116
0.3107,395744.389165738,NaN,5.60581637103415e+19,1.48438851257584,0.00404064959843196
0.3108,396392.959206394,NaN,5.60510141091492e+19,1.49904502042134,0.00404820300092004
0.3109,396464.882890077,NaN,5.61017419182692e+19,1.53320240974426,0.0040536705324203
0.311,396536.714720352,NaN,5.60804550317082e+19,1.479500903131,0.0040591354462872
0.3111,396521.661670253,NaN,5.61369281321236e+19,1.45996022224426,0.00405467841038136
0.3112,396506.565926349,NaN,5.62257419522154e+19,1.47460311764293,0.00405022137447552
0.3113,396603.930484088,NaN,5.62073742240638e+19,1.50875956557513,0.00403646571025279
0.3114,396701.320573242,NaN,5.63340338706775e+19,1.45509014726289,0.00402270793499951
0.3115,396744.903288077,NaN,5.63349770261512e+19,1.46973626779195,0.00403277148285723
0.3116,396788.455915678,NaN,5.6387731401453e+19,1.4794626905751,0.00404284835078035
0.3117,396801.337820441,NaN,5.644724626035e+19,1.45022828865049,0.00404043281470727
0.3118,396814.210684327,NaN,5.64305364895425e+19,1.45506938766901,0.00403800614133219
0.3119,396838.191263636,NaN,5.64107823311316e+19,1.46974023807883,0.00402568941768503
0.312,396862.178807004,NaN,5.64227652209199e+19,1.47458211354456,0.00401337239220827
0.3121,396869.998200447,NaN,5.6473045944321e+19,1.50877710003859,0.0040119656322575
0.3122,396877.811732489,NaN,5.64581144951448e+19,1.47953984920026,0.00401056282757931
0.3123,396975.880341091,NaN,5.64347446772503e+19,1.45507740974426,0.00401958863976532
0.3124,397073.95781618,NaN,5.64797223651729e+19,1.47456665154755,0.0040286190131819
0.3125,397085.918321535,NaN,5.64835847510652e+19,1.47461593666304,0.00402147672139108
0.3126,397097.841771431,NaN,5.64441707533477e+19,1.48437428474426,0.00401433442960026
0.3127,397153.731448987,NaN,5.64504496750528e+19,1.45508551332101,0.00400171964022245
0.3128,397209.62842348,NaN,5.64551958056016e+19,1.45507740974426,0.00398910394259134
0.3129,397314.055548599,NaN,5.64861903740126e+19,1.45998701294843,0.00398606752107792
0.313,397418.506844933,NaN,5.6510502956219e+19,1.45994881203562,0.00398303587067566
0.3131,397420.499213439,NaN,5.65487863804165e+19,1.46970633345886,0.00399881924627772
0.3132,397422.4676368,NaN,5.65601296584089e+19,1.43556575503112,0.00401461768645673
0.3133,397472.072237452,NaN,5.65890109577471e+19,1.45019459724426,0.00401209445381371
0.3134,397521.703792981,NaN,5.66393047810235e+19,1.44531914316453,0.00400957122117068
0.3135,397563.949009833,NaN,5.66896151363847e+19,1.44044963869359,0.0040017610133156
0.3136,397606.19200006,NaN,5.67119891478802e+19,1.45021096740075,0.00399394921169165
0.3137,397689.099062727,NaN,5.67819787889155e+19,1.4208878023486,0.00399962311966236
0.3138,397772.031891818,NaN,5.67978530605952e+19,1.45016756203564,0.00400530557273149
0.3139,397769.344394396,NaN,5.68287062550774e+19,1.44043475885007,0.00401704409465274
0.314,397766.625285246,NaN,5.68697984052208e+19,1.43065350885008,0.00402878846704391
0.3141,397815.455523182,NaN,5.68332792530579e+19,1.41602152300805,0.00402441040957447
0.3142,397864.291169428,NaN,5.68785879911366e+19,1.42088705719211,0.00402003066061737
0.3143,398036.85365392,NaN,5.68741599808957e+19,1.41113209724426,0.00401561251775505
0.3144,398209.470203785,NaN,5.69168482084624e+19,1.42090193703562,0.0040111943581156
0.3145,398302.327942268,NaN,5.69456496113979e+19,1.42090598882399,0.00401011425229406
0.3146,398395.171910802,NaN,5.69021575504194e+19,1.40624424329493,0.00400903774393596
0.3147,398423.192701967,NaN,5.69204417148679e+19,1.40626747121966,0.00401920679749675
0.3148,398451.180773741,NaN,5.69660513679997e+19,1.42089772224426,0.00402937585105754
0.3149,397924.245379738,NaN,5.697238090528e+19,1.42577061484859,0.00402022618179313
0.315,397397.17659118,NaN,5.69965483305975e+19,1.38185530654009,0.00401107186862269
0.3151,398157.290133949,NaN,5.701833583434e+19,1.41598271805899,0.00400758233214945
0.3152,398918.140630045,NaN,5.70542207464151e+19,1.39162341151398,0.00400409603894325
0.3153,399000.32052281,NaN,5.70922207271904e+19,1.42088912965858,0.00400127976478283
0.3154,399082.291295635,NaN,5.70728275847985e+19,1.40137482032548,0.00399846409692356
0.3155,399079.142251863,NaN,5.71370856753903e+19,1.39158547839181,0.0039938008883464
0.3156,399075.938703726,NaN,5.71440389922411e+19,1.39648365974426,0.00398913759871589
0.3157,399197.689072399,NaN,5.71876168898327e+19,1.37205781723598,0.00398486548542257
0.3158,399319.486409866,NaN,5.73223191885786e+19,1.36716690115923,0.0039805935191681
0.3159,399472.441925939,NaN,5.73140085653193e+19,1.34766920648708,0.0039796964420029
0.316,399625.400919026,NaN,5.73782585365321e+19,1.34275121756963,0.00397880356699335
0.3161,399681.54503152,NaN,5.7461175751097e+19,1.38670282889478,0.00398978599585211
0.3162,399737.64619158,NaN,5.74739116268742e+19,1.33301159424788,0.00400076842471087
0.3163,399691.172300536,NaN,5.75383884586435e+19,1.36231252103626,0.00399405135876711
0.3164,399644.680015435,NaN,5.755298667874e+19,1.35254367090586,0.00398733111889822
0.3165,399743.94671617,NaN,5.7585545330037e+19,1.34765565395355,0.00398034958722996
0.3166,399843.287962548,NaN,5.75711884408172e+19,1.32814249728441,0.003973367921929
0.3167,399976.460629097,NaN,5.76340275330988e+19,1.33785978025756,0.00398315364012298
0.3168,400109.641654127,NaN,5.77278013021314e+19,1.34766936949008,0.00399295339840237
0.3169,400189.089516885,NaN,5.77122850075151e+19,1.35252757313138,0.00399648787955553
0.317,400268.506256557,NaN,5.77480932620268e+19,1.34277284145355,0.00400002236070868
0.3171,400300.094199434,NaN,5.77253011010217e+19,1.34765565395355,0.00399351223509923
0.3172,400331.66708525,NaN,5.77584558841829e+19,1.33300721645355,0.00398699894733106
0.3173,400398.590555618,NaN,5.78222515223206e+19,1.34765036799974,0.00397707280886001
0.3174,400465.536898152,NaN,5.77720526049242e+19,1.33300721645355,0.00396714446224201
0.3175,400636.082295827,NaN,5.78254056459092e+19,1.33300721645355,0.00397968720819093
0.3176,400806.667327362,NaN,5.78997672091566e+19,1.33298688765325,0.00399225196296135
0.3177,400813.951060489,NaN,5.78947098498093e+19,1.31837959676281,0.00399283489449853
0.3178,400821.215480036,NaN,5.79851227896939e+19,1.36713203044161,0.00399341640895026
0.3179,400790.056790537,NaN,5.80001334010548e+19,1.34283496868568,0.00398397841142297
0.318,400758.88079769,NaN,5.80251941808597e+19,1.31348504804818,0.00397453590173883
0.3181,400981.062421409,NaN,5.81380787372227e+19,1.33300721645355,0.00397291021604418
0.3182,401203.29116992,NaN,5.81739945591666e+19,1.33301258390885,0.00397129151746542
0.3183,401318.377500566,NaN,5.82531510563563e+19,1.31832110197886,0.00398079036281703
0.3184,401433.408319285,NaN,5.82455865748305e+19,1.34767423629333,0.00399028920816864
0.3185,401461.675647795,NaN,5.83075070866749e+19,1.33787978305191,0.00399592352271551
0.3186,401489.920960787,NaN,5.8360257631505e+19,1.30861421626727,0.00400155685666962
0.3187,401569.042232191,NaN,5.83531807898794e+19,1.27928522287096,0.00398849886421812
0.3188,401648.193311773,NaN,5.84381459665434e+19,1.3330307587412,0.00397542992053516
0.3189,401765.942611472,NaN,5.84471444629717e+19,1.30860702084996,0.00397960148647952
0.319,401883.704320173,NaN,5.84821548343966e+19,1.32321556919201,0.00398378888398995
0.3191,401965.879059046,NaN,5.85614142954227e+19,1.34277284145355,0.00398712996340871
0.3192,402048.030534933,NaN,5.85453522463096e+19,1.32813390469871,0.00399047099439798
0.3193,401510.716284918,NaN,5.86127993734396e+19,1.31348851768307,0.00398409324994886
0.3194,400973.160907511,NaN,5.86330246157213e+19,1.33300721645355,0.00397771172246078
0.3195,401628.762386398,NaN,5.86294409038278e+19,1.33300721645355,0.00396661503871788
0.3196,402284.512946588,NaN,5.87068939528726e+19,1.31839219134195,0.00395551740490433
0.3197,402358.632267839,NaN,5.86910483510543e+19,1.28417909145355,0.00396202696800028
0.3198,402432.485772697,NaN,5.8736187491868e+19,1.31345715125233,0.00396853653109622
0.3199,402456.382059684,NaN,5.87254470973773e+19,1.29882752895355,0.00397576062800019
0.32,402480.268720948,NaN,5.87337023221295e+19,1.28417356099528,0.00398298486258004
0.3201,402419.430142757,NaN,5.88169663544799e+19,1.26464784145355,0.00397087259894688
