time,IP,SXR,FIR,PD,DML
0.4447,418004.476876587,901.37675728987,3.69449450776878e+19,0.761726321302822,0.00416591985644872
0.4448,418604.978068123,901.37675728987,3.69461253068986e+19,0.747057974153076,0.00416120092952679
0.4449,417933.678303575,901.37675728987,3.69806063431465e+19,0.751961522960787,0.00417041960131018
0.445,417262.133489272,901.376849342695,3.70016013218318e+19,0.742199949749165,0.00417964095858074
0.4451,417315.697580134,902.342100536088,3.70375229540547e+19,0.732421517372131,0.00417879166413538
0.4452,417369.64220535,907.720594096693,3.70840551302948e+19,0.727545061988366,0.00417793708465088
0.4453,417987.986341925,908.732060833227,3.71073012930792e+19,0.722666301276744,0.00416597396155322
0.4454,418606.477459923,909.421535879483,3.71426063854519e+19,0.732414333597918,0.00415400136208985
0.4455,418642.38988383,910.340807817254,3.71714394833696e+19,0.727561175997314,0.00415386191967329
0.4456,418677.957081684,913.329611720533,3.7204086893478e+19,0.732413506939953,0.00415372247725672
0.4457,418080.217263111,915.030078785653,3.72432028144186e+19,0.722667954592688,0.00416464750011662
0.4458,417482.269611144,916.73062155056,3.73007889322985e+19,0.737304329872131,0.00417557615402008
0.4459,417458.840292101,919.213281565528,3.73552434771524e+19,0.737304329872131,0.00416841996515589
0.446,417435.790372578,919.765254171157,3.73764021685807e+19,0.73241185362401,0.00416125183345148
0.4461,417461.204463766,921.419710779488,3.74188758785388e+19,0.727545143489853,0.00415064850571161
0.4462,417486.637743385,925.142651866422,3.74471228441493e+19,0.727538704872131,0.00414004176748859
0.4463,417513.655783189,927.809960750504,3.75039131473871e+19,0.717773079872131,0.00415025929431159
0.4464,417540.67497699,930.521690103855,3.75589663029022e+19,0.727516070743974,0.00416047956211553
0.4465,417515.836364531,931.119275869604,3.7608912479414e+19,0.72266398430581,0.00417191537175465
0.4466,417490.973705574,931.992975847312,3.76582039474314e+19,0.727526561150088,0.00418335174504131
0.4467,418021.087581645,933.878013859951,3.77061294130422e+19,0.732421517372131,0.0041669101519178
0.4468,418551.312096544,935.026728579532,3.77490976383613e+19,0.737304329872131,0.0041504466880215
0.4469,417969.904158092,936.543534315348,3.77897111765543e+19,0.756825834622522,0.00413891766351315
0.447,417387.905410432,936.635669674521,3.7855483552022e+19,0.854413528916565,0.00412738863900481
0.4471,417830.370808105,937.187300097476,3.82410099218147e+19,6.70818814510323,0.00413358804371222
0.4472,418273.109840286,937.555063747064,3.77221729779356e+19,3.30118365381528,0.0041397921836854
0.4473,419962.336080656,939.025813144868,3.7834077585739e+19,2.81279493219325,0.00415077105283347
0.4474,421652.309298898,939.393831796749,3.7887381267122e+19,2.27557742191593,0.00416175278331618
0.4475,420765.366380736,939.025914395732,3.78664237729398e+19,1.77756296955878,0.0041622738122327
0.4476,419877.560577637,938.336520929646,3.78012760701201e+19,1.49912172326871,0.00416278509540205
0.4477,418820.971093666,938.336520929646,3.77315750636535e+19,1.28915313116702,0.00418518233279187
0.4478,417764.269020342,938.65846461928,3.76597073301129e+19,1.1426266627091,0.00420758111482405
0.4479,417650.548796633,939.347849768513,3.76114772395392e+19,1.05958303890424,0.00422946330657024
0.448,417537.208229291,939.623576404497,3.75519804577097e+19,1.00100804589007,0.00425134529033067
0.4481,417445.274107422,939.991557184345,3.75180327356411e+19,0.971686638941517,0.00424724732978257
0.4482,417353.355716483,940.589101810284,3.74655459934935e+19,0.937511003229895,0.00424312916752905
0.4483,417295.347730805,940.864832987507,3.74482216648663e+19,0.922851145267487,0.00423019570879842
0.4484,417237.355695991,941.692301146568,3.74334804395382e+19,0.898437082767487,0.00421726225006779
0.4485,417282.686257151,943.209352406132,3.74233747133022e+19,0.903319895267487,0.0042227490872713
0.4486,417328.038106496,943.531107968238,3.74352777088457e+19,0.888697685446032,0.00422823971972065
0.4487,417276.536544888,943.66903144206,3.74247277824778e+19,0.874023020267487,0.00423487135016663
0.4488,417224.982860477,943.853248850432,3.74393674821284e+19,0.874023020267487,0.00424150359465411
0.4489,417158.138764437,945.002317217971,3.74731315805967e+19,0.878916567678049,0.00423797445386275
0.449,417091.290482196,945.553829953397,3.74673911712261e+19,0.854491770267487,0.00423443646750318
0.4491,417688.638840403,947.11697458034,3.74786011650145e+19,0.839854894336028,0.00422207902032566
0.4492,418286.389668659,948.910383464751,3.75022743228719e+19,0.859382919205628,0.00420972148903842
0.4493,417708.51214261,953.414697832362,3.75150542771632e+19,0.834960520267487,0.0042155734809433
0.4494,417130.233101847,955.20719780542,3.75187846115748e+19,0.839852495863606,0.00422143169198323
0.4495,417040.345345082,955.348849460627,3.75448919115422e+19,0.815455660706469,0.00422636564306835
0.4496,416950.78664082,962.700713703689,3.75485671802427e+19,0.810546517372131,0.00423129897143546
0.4497,416982.631788778,963.620058756294,3.75890199268015e+19,0.810546517372131,0.00423013369861277
0.4498,417014.526626572,968.170512182705,3.75887710226041e+19,0.800780892372131,0.00422896228947443
0.4499,417675.122718773,970.423672168618,3.76255231952865e+19,0.791015267372131,0.00422747153571326
0.45,418335.809959774,971.296923599511,3.76590693953389e+19,0.805663704872131,0.00422598073565367
0.4501,418337.062176751,972.40006438332,3.7658921114422e+19,0.781266478251389,0.00422752572473702
0.4502,418337.999800596,973.549777150592,3.76618250304259e+19,0.781249642372131,0.00422907216208804
0.4503,418308.183166314,975.112622615237,3.77182038849402e+19,0.786141699469739,0.00422815547647775
0.4504,418278.359990152,978.973875587059,3.77649157115288e+19,0.810519964172738,0.00422723619216549
0.4505,417785.547121684,981.731442126852,3.77535182292558e+19,0.776376901127717,0.00421456718516311
0.4506,417292.481995723,985.134972767028,3.7776527459678e+19,0.761725238497304,0.00420189817816072
0.4507,417285.674852294,989.915106533434,3.78214841119695e+19,0.761718392372131,0.0042022949160211
0.4508,417279.004084237,991.339738399991,3.78518405486005e+19,0.751952767372131,0.0042026953182857
0.4509,417329.413277973,991.754003319455,3.78592065809805e+19,0.781249642372131,0.00420991048927423
0.451,417379.857440835,993.224651765006,3.78660233376367e+19,0.756844079313247,0.00421712983522178
0.4511,417377.235732137,993.546610538663,3.79146681939977e+19,0.761693289913143,0.00421511578973412
0.4512,417374.595545247,995.660845479309,3.79466287190838e+19,0.776357503773037,0.00421309301841629
0.4513,417372.501147288,996.396583470973,3.79521462159736e+19,0.776353471892229,0.00419748941116629
0.4514,417370.4071207,996.948273605791,3.79470551111912e+19,0.766611357629205,0.00418188466407154
0.4515,418112.289426751,997.821526562009,3.7994376892917e+19,0.751966622625479,0.00418067909712338
0.4516,418854.481208331,1000.0274855253,3.80205937843451e+19,0.756835579872131,0.00417947951987368
0.4517,418204.347157434,1001.49909627761,3.80068974595479e+19,0.747069954872131,0.00419363046132549
0.4518,417554.001950283,1001.49925144128,3.79871594452961e+19,0.737316135945148,0.00420779012335027
0.4519,417482.478162131,1002.18862123833,3.80240393346318e+19,0.732430098314735,0.00419737943167863
0.452,417411.234376975,1005.41001105544,3.80470822628733e+19,0.732396251910168,0.004186968740007
0.4521,418034.447327056,1010.00352519344,3.80641299801284e+19,0.727548112472714,0.00417131392919325
0.4522,418657.812636234,1010.00352519344,3.80539925549483e+19,0.737290890512024,0.00415565796785535
0.4523,418601.211381028,1010.00352519344,3.80486555948359e+19,0.727548939130692,0.0041610080481135
0.4524,418544.23510538,1010.00068482056,3.80270721721337e+19,0.732421517372131,0.00416636971378692
0.4525,417968.354688617,1003.33649317364,3.80461458807809e+19,0.722655892372131,0.00417751057874289
0.4526,417392.325274553,998.051404089954,3.80810903246315e+19,0.717773079872131,0.00418865655183472
0.4527,417349.567530849,939.524521884361,3.80989648053044e+19,0.717773079872131,0.00418426179431192
0.4528,417307.140051863,923.028401056043,3.80879763830026e+19,0.717781742316236,0.00417986668108189
0.4529,416748.44726019,922.61486843277,3.80400005936521e+19,0.722655892372131,0.00416599913060895
0.453,416189.571249702,922.293125399198,3.80617741885749e+19,0.712890267372131,0.00415212821843672
0.4531,416761.385587869,920.959814646552,3.80825164541989e+19,0.717759559131818,0.00416181666388646
0.4532,417333.976842951,920.730069044034,3.80954336395096e+19,0.703145273892227,0.00417152129737872
0.4533,416688.031478107,920.730069044034,3.80815409953729e+19,0.68848329550178,0.00417587324404466
0.4534,416041.571091103,920.776063092638,3.81071937435677e+19,0.688476204872131,0.00418021973331121
0.4535,417250.951514005,922.063196672138,3.81085638234677e+19,0.673835744264403,0.00416376858835771
0.4536,418460.625781466,920.960173009088,3.81239820801477e+19,0.683581482900771,0.00414731415041075
0.4537,417918.132077272,922.063196672138,3.8107800124407e+19,0.688467461033277,0.00415039255700704
0.4538,417374.779059091,923.028668695516,3.8097139561717e+19,0.708007454872131,0.00415348054307676
0.4539,417403.613647288,924.59267555487,3.81075094941127e+19,0.717763509268574,0.00415900156419585
0.454,417432.577591031,928.453175345111,3.81154114329448e+19,0.747063609398974,0.00416452435049738
0.4541,417434.842791788,931.34878779145,3.81060952133916e+19,0.75193197284906,0.00416384552898367
0.4542,417437.093089016,931.763008234187,3.80911068329894e+19,0.766594032740995,0.00416316670746996
0.4543,417506.62427944,934.521150302826,3.80827162791935e+19,0.800769668452617,0.00415265042514266
0.4544,417576.1752382,935.072671619479,3.81226669772122e+19,1.86849259952825,0.00414213125239236
0.4545,418245.950512742,935.670265673439,3.8226563456664e+19,5.64340768644705,0.00414970731486137
0.4546,418916.101528897,935.670265673439,3.79698259025608e+19,3.34026570253041,0.00415729470498354
0.4547,420295.741017819,937.830914590492,3.80065514970296e+19,2.5733955222326,0.00416228982881467
0.4548,421675.637038797,938.290503383539,3.79463866737476e+19,2.09490899882178,0.00416728246820048
0.4549,420838.892350491,938.290512316218,3.79078272059848e+19,1.66510892475606,0.00417602321091414
0.455,420000.609751862,938.290819175431,3.78037330070904e+19,1.44053375987449,0.00418476431825919
0.4551,418986.707471892,939.209994023973,3.76846515125783e+19,1.25005017938191,0.00419489180520044
0.4552,417972.729791773,939.209994023973,3.75721558025374e+19,1.09868886276785,0.00420501988736671
0.4553,417804.711805155,940.313348700387,3.74955154447498e+19,1.01565684432525,0.00421893229289786
0.4554,417636.833412783,940.497386547477,3.74030682535065e+19,0.952184356899782,0.00423284646141586
0.4555,418172.679406259,942.060086538039,3.73112614902032e+19,0.917968332767487,0.00423547747676151
0.4556,418708.875229091,945.553964420976,3.72436140418257e+19,0.908202707767487,0.00423810849210716
0.4557,418162.639724493,945.737692644307,3.71684226590966e+19,0.913095253874032,0.00422189006943419
0.4558,417616.152283254,945.737692644307,3.71361222762198e+19,0.878912341243632,0.00420566725954146
0.4559,418249.600750775,945.737692644307,3.70763860509682e+19,0.869140207767487,0.00419719600238269
0.456,418883.715757154,945.737692644307,3.70461890427675e+19,0.869140207767487,0.00418872912403049
0.4561,418287.215848242,946.060102027078,3.70078385470378e+19,0.864257395267487,0.00420265692824995
0.4562,417690.346142401,949.966746375584,3.6978247094072e+19,0.849617119559576,0.00421660482628215
0.4563,418292.104869643,951.208309808915,3.69383331709993e+19,0.830077707767487,0.00422411004152012
0.4564,418894.621952444,952.173732729717,3.69221313305397e+19,0.815438258717554,0.00423161502326922
0.4565,418862.782753725,953.415078755085,3.69032738828983e+19,0.820286041259774,0.00422125304652837
0.4566,418830.709950864,956.908357706983,3.68873561594548e+19,0.800800522588224,0.00421088449021133
0.4567,418403.461547153,957.414489675176,3.68526558433576e+19,0.815422680370298,0.00420351242882391
0.4568,417975.936327958,960.677962919922,3.68291304809153e+19,0.791015267372131,0.0041961424664431
0.4569,417886.386530566,961.229471033119,3.68224182125177e+19,0.786132454872131,0.00421071896965822
0.457,417796.984096945,966.376545428221,3.68160157000782e+19,0.766601204872131,0.00422531814228791
0.4571,417872.146490584,968.447283497095,3.68224764961811e+19,0.756843823165708,0.0042341631316439
0.4572,417947.337138498,969.504179034757,3.68522538975775e+19,0.751965062454086,0.00424300713305927
0.4573,418561.802901997,970.653177511617,3.68431975207793e+19,0.756826509920576,0.00422851175854295
0.4574,419176.540348912,974.147346655815,3.68457222270036e+19,0.756822477658597,0.00421400462579563
0.4575,418661.693158149,975.296740421859,3.68402708692881e+19,0.742187142372131,0.00421642064339591
0.4576,418146.575511427,977.273019423109,3.68644405912609e+19,0.756828908392997,0.00421885089815214
0.4577,418153.293793562,979.06531697724,3.68937279426932e+19,0.74219786563963,0.00422480664904606
0.4578,418160.310345335,979.755507934216,3.69073205084918e+19,0.756835579872131,0.00423076239993998
0.4579,418157.516947765,980.767639313386,3.69197106351095e+19,0.737292779946668,0.00421943748804192
0.458,418154.7205368,987.937649758435,3.69125717076858e+19,0.742187142372131,0.0042081072679138
0.4581,418142.677982101,989.501018802653,3.69427412422127e+19,0.742187142372131,0.00419646646902142
0.4582,418130.629515693,989.77704545068,3.69688511883436e+19,0.751952767372131,0.0041848254715542
0.4583,418138.386426564,990.466712633177,3.69914061113485e+19,0.756835579872131,0.00419723152497614
0.4584,418146.150763156,994.235752222494,3.69753760945017e+19,0.756835579872131,0.00420966094693499
0.4585,418736.957167362,996.902794823862,3.69954966092672e+19,0.747069954872131,0.00421123698571335
0.4586,419328.175882832,998.603196426947,3.70288631488887e+19,0.742187142372131,0.00421281182369011
0.4587,419169.471243308,999.660297524395,3.70586914238495e+19,0.742187142372131,0.00420103706089297
0.4588,419010.434612131,999.936751029206,3.7075126928508e+19,0.727538704872131,0.00418925638821717
0.4589,418460.533092133,1003.98241547147,3.70885568192675e+19,0.732421517372131,0.00418305098294998
0.459,417910.561853992,1009.49800406636,3.70963911448951e+19,0.717773079872131,0.00417685157252439
0.4591,417867.859799091,1011.88798789815,3.71269384290191e+19,0.708016687826661,0.00419015517055776
0.4592,417825.41669304,1013.45123631712,3.71587731362201e+19,0.71286373742424,0.00420345876859113
0.4593,417791.779482211,1013.45123631712,3.71862494678092e+19,0.722655892372131,0.00419925093959586
0.4594,417758.144438588,1013.45123631712,3.72095741905769e+19,0.712890267372131,0.00419503880088907
0.4595,418381.58125082,1013.45123631712,3.72514077389531e+19,0.712890267372131,0.00418303426528511
0.4596,419005.398021967,1013.45123631712,3.72669689363149e+19,0.771453372811782,0.00417102522364328
0.4597,419134.453791672,1013.45123631712,3.74098660595956e+19,4.22108920082112,0.0041696335764774
0.4598,419263.354277011,1014.27861874195,3.75088044810606e+19,3.84860497603323,0.00416825159786977
0.4599,420129.492447005,1015.65783703955,3.73362106979822e+19,2.67611862612845,0.00417241667028388
0.46,420996.106912817,1015.65724527668,3.7322115767772e+19,2.4902994496481,0.0041765820177958
0.4601,420037.478268295,1012.66956137232,3.73345550789243e+19,2.00207413960895,0.0041729075941225
0.4602,419078.153083075,1010.04953376209,3.7319061912916e+19,1.58216217279673,0.00416923017867256
