time,IP,SXR,FIR,PD,DML
0.313,404670.704895902,NaN,3.60691979289715e+19,2.57817515384612,0.00483401039995572
0.3131,404690.398396871,NaN,3.60605333181076e+19,2.6512001282312,0.00484559012862254
0.3132,404710.051385667,NaN,3.61210750624842e+19,2.65141824950551,0.00485716559767137
0.3133,405579.107478673,NaN,3.61402927853052e+19,2.59281457960982,0.00483727771030546
0.3134,406448.644205469,NaN,3.62364241704262e+19,2.68068494566794,0.00481738982293956
0.3135,405980.828174017,NaN,3.62256814589447e+19,2.56838298264638,0.00481313991366805
0.3136,405512.608994994,NaN,3.62433655494657e+19,2.47076741353306,0.00480889471849522
0.3137,405043.844299344,NaN,3.6286223510004e+19,2.73431924848082,0.00482594650804517
0.3138,404575.079258033,NaN,3.62519836021877e+19,2.70511297985199,0.00484301179223765
0.3139,405282.832168062,NaN,3.62933067214163e+19,2.61719788111875,0.00484762886033288
0.314,405991.019458196,NaN,3.63271855263381e+19,2.72461802130131,0.00485223390281947
0.3141,406086.489784893,NaN,3.63390442840941e+19,2.63188103825362,0.00483928715405726
0.3142,406181.895828278,NaN,3.62561150984046e+19,2.67570540254194,0.0048263385638457
0.3143,406419.193301818,NaN,3.63629699915546e+19,2.6660590724377,0.0048341010422589
0.3144,406656.552778182,NaN,3.63196556581646e+19,2.6123034954071,0.00484187257086438
0.3145,406749.4685514,NaN,3.63238690979012e+19,2.57325752856659,0.00485988748106676
0.3146,406842.359387157,NaN,3.6275242350646e+19,2.54392899605911,0.00487790823217495
0.3147,406786.614537869,NaN,3.62714404523697e+19,2.58787124643168,0.00487366140745802
0.3148,406730.794664963,NaN,3.63617777747394e+19,2.68551634237055,0.0048694145827411
0.3149,406884.999831287,NaN,3.63384551693476e+19,2.70509677269848,0.00486268260228638
0.315,407039.255484207,NaN,3.63738076268267e+19,2.7929807090191,0.00485595002444073
0.3151,407224.434116259,NaN,3.63425992004336e+19,2.71477817453656,0.00486883430678899
0.3152,407409.630452712,NaN,3.64914798827003e+19,2.788039378449,0.00488172982042129
0.3153,407548.075012411,NaN,3.65005266164765e+19,2.72462536807852,0.0048926928280931
0.3154,407686.505166403,NaN,3.65319785609738e+19,2.74416447674318,0.00490365408703764
0.3155,407731.648979881,NaN,3.6530497199558e+19,2.81245758588186,0.00488789523990562
0.3156,407776.733059762,NaN,3.6585680782857e+19,2.63192649279908,0.00487213522053731
0.3157,407911.357813621,NaN,3.66473331399008e+19,2.67573841064552,0.00486895823393581
0.3158,408046.016224829,NaN,3.66458608515751e+19,2.60740068011275,0.00486578597715691
0.3159,408140.145753501,NaN,3.67081219671153e+19,2.63178731153967,0.00487895130505368
0.316,408234.270759461,NaN,3.6706260670938e+19,2.51956249373304,0.00489212685426934
0.3161,408199.276539151,NaN,3.67713066740901e+19,2.57323339248236,0.00489647098604825
0.3162,408164.225034411,NaN,3.67526150568594e+19,2.50978194408447,0.00490081511782715
0.3163,408176.417662813,NaN,3.67813546169107e+19,2.52936311956886,0.00488594338674991
0.3164,408188.61876317,NaN,3.67086685904498e+19,2.59759260447926,0.00487106820982798
0.3165,408293.382142772,NaN,3.67661227801853e+19,2.6562858328699,0.00487048241364214
0.3166,408398.19286158,NaN,3.68014994408534e+19,2.52927758957625,0.00486990392548659
0.3167,408486.08870593,NaN,3.68444252696369e+19,2.60752151189374,0.00488851963427177
0.3168,408573.980371246,NaN,3.67877493894592e+19,2.54395783594363,0.00490715119547796
0.3169,408555.523898808,NaN,3.68037762469311e+19,2.65135510208492,0.00490580984789154
0.317,408537.005827869,NaN,3.68318305986087e+19,2.54878082634965,0.00490446850030513
0.3171,408656.161456794,NaN,3.68460576103741e+19,2.75392265667184,0.00489491962778234
0.3172,408775.360426996,NaN,3.69142563885476e+19,2.67088022323869,0.0048853681714355
0.3173,408899.311224829,NaN,3.68776402974189e+19,2.59281981899137,0.00489286165935907
0.3174,409023.265097139,NaN,3.69250569083473e+19,2.58293191846962,0.00490036617552415
0.3175,408986.024963115,NaN,3.6965284257764e+19,2.59282725891318,0.00491682398550047
0.3176,408948.723161148,NaN,3.69646480735166e+19,2.57807298590635,0.00493329056458515
0.3177,409009.685796424,NaN,3.70199403028561e+19,2.62687560093984,0.00491731322993202
0.3178,409070.660053397,NaN,3.70290969951745e+19,2.53911618141904,0.00490133205815014
0.3179,409186.666221311,NaN,3.71454359331046e+19,2.64642105548527,0.00489370110018337
0.318,409302.697172131,NaN,3.71333494388034e+19,2.57816013428574,0.00488607390262675
0.3181,409427.003130468,NaN,3.72477431276882e+19,2.70998552316419,0.00489970305362493
0.3182,409551.310627965,NaN,3.71844903036095e+19,2.75389945229531,0.0049133483844746
0.3183,409556.794783174,NaN,3.73037857468654e+19,2.73436438866343,0.00492116437635481
0.3184,409562.217374411,NaN,3.72721734045498e+19,2.75383049043169,0.00492898036823502
0.3185,409630.70562947,NaN,3.72499404834364e+19,2.66108039089885,0.00491628071693737
0.3186,409699.209886919,NaN,3.72560759581237e+19,2.72451691288101,0.00490357585996478
0.3187,409766.360174575,NaN,3.72324443524451e+19,2.62212440082007,0.00490241840342648
0.3188,409833.509668942,NaN,3.72377252513874e+19,2.6317876608318,0.00490126771249978
0.3189,409872.246751803,NaN,3.72394876145091e+19,2.63669444641302,0.0049179222218128
0.319,409910.974700313,NaN,3.71931631374933e+19,2.65618808929674,0.00493459308123438
0.3191,409382.572462489,NaN,3.70904396366672e+19,2.59275044957998,0.00493827543019165
0.3192,408853.799495097,NaN,3.71762887786706e+19,2.61716730641678,0.00494195703589785
0.3193,409525.092972295,NaN,3.71800083013008e+19,2.71486766036615,0.00492924226578303
0.3194,410196.85357605,NaN,3.71939097019594e+19,2.65144861463222,0.00491652111336945
0.3195,410320.167276594,NaN,3.71753908643601e+19,2.78334373994331,0.00492046355730012
0.3196,410443.412450372,NaN,3.72137315448737e+19,2.7246193203699,0.00492441992215563
0.3197,410448.842004367,NaN,3.72690376624889e+19,2.78810829378064,0.00494200712604419
0.3198,410454.217714411,NaN,3.72572021330961e+19,2.6757800579071,0.00495959432993275
0.3199,410395.036850626,NaN,3.72979975745332e+19,2.84654692315828,0.00495045401269972
0.32,410335.843548123,NaN,3.72684793922025e+19,2.76370362723822,0.00494130854562583
0.3201,410450.033277019,NaN,3.73734233485654e+19,2.73924703816046,0.00492834682668758
0.3202,410564.313996662,NaN,3.73585181429447e+19,2.80273930160477,0.00491538310499509
0.3203,410650.494515018,NaN,3.74094473332412e+19,2.67583210243024,0.00492103947663216
0.3204,410736.667715495,NaN,3.74121361335566e+19,2.75881636708543,0.00492671185079273
0.3205,410728.597489195,NaN,3.74684903181928e+19,2.68553446406409,0.00494355574977962
0.3206,410720.471415872,NaN,3.74786070747007e+19,2.62700800593245,0.00496039964876652
0.3207,410699.166776698,NaN,3.74938061256684e+19,2.66598572109635,0.00494884432689848
0.3208,410677.857812694,NaN,3.75276031981646e+19,2.7001057495054,0.00493727968521194
0.3209,410723.897549046,NaN,3.7477867021357e+19,2.63674561770596,0.00493045412006481
0.321,410769.981761028,NaN,3.75017710721836e+19,2.65134666791081,0.00492363168450164
0.3211,410766.750857109,NaN,3.74239351119427e+19,2.61720562376035,0.00493879973742495
0.3212,410763.500427779,NaN,3.74616011276421e+19,2.61235594743767,0.00495398962263664
0.3213,410807.252604857,NaN,3.74007375407999e+19,2.67087544957996,0.00495755938812291
0.3214,410851.010968623,NaN,3.7415606103929e+19,2.70505433246066,0.00496112762411814
0.3215,410903.17021304,NaN,3.74197485870191e+19,2.69527894017233,0.00494310207586155
0.3216,410955.333352951,NaN,3.73439993286203e+19,2.68070180483345,0.00492506651455344
0.3217,411119.299477041,NaN,3.72948751393179e+19,2.70995082681545,0.00492783324645436
0.3218,411283.287889914,NaN,3.7263447565718e+19,2.71976522435791,0.00493061734581359
0.3219,411168.670804233,NaN,3.73303766432259e+19,2.69536003415529,0.00494587383605495
0.322,411053.905645604,NaN,3.73307648684559e+19,2.69529174754939,0.00496113032629631
0.3221,411214.727212515,NaN,3.72935060903389e+19,2.75892506678752,0.00495697319046267
0.3222,411375.622388677,NaN,3.72207213766413e+19,2.6220617736299,0.00495281086924694
0.3223,411399.379572951,NaN,3.73184597260074e+19,2.76846220471684,0.00493914329367418
0.3224,411423.054575037,NaN,3.73475955625003e+19,2.70020229384228,0.0049254700219221
0.3225,411459.591079782,NaN,3.73201868110566e+19,2.73924672379754,0.00493269633005285
0.3226,411496.131891225,NaN,3.72857209574725e+19,2.81243556883642,0.00493994210934623
0.3227,411570.819438331,NaN,3.7323134231538e+19,2.77348226919049,0.00495708863756378
0.3228,411645.532431714,NaN,3.73397453306531e+19,2.76369009799077,0.00497423586454531
0.3229,411622.55309848,NaN,3.73464970133287e+19,2.72947779216566,0.00496320053174408
0.323,411599.534433085,NaN,3.72856247262173e+19,2.6953113079071,0.00495215385228938
0.3231,411717.71404121,NaN,3.7268308819588e+19,2.70998203024321,0.00494058968278541
0.3232,411835.913177324,NaN,3.72757016881428e+19,2.6708284675053,0.0049290284376809
0.3233,411851.260452787,NaN,3.7265921490771e+19,2.6708972454071,0.00494371551865527
0.3234,411866.559348525,NaN,3.72122358435044e+19,2.72461824251964,0.00495840259962965
0.3235,411895.364285459,NaN,3.71547862168069e+19,2.80761575698853,0.00497429925148709
0.3236,411924.172005125,NaN,3.71588286401164e+19,2.82223491216729,0.00499019615255979
0.3237,411932.746524978,NaN,3.7107519157387e+19,2.8320100029833,0.00497727168621107
0.3238,411941.310156095,NaN,3.71148775487293e+19,2.78809119011074,0.00496433170930404
0.3239,412053.481921901,NaN,3.69879636170274e+19,2.78318022466735,0.00495801538134846
0.324,412165.682053486,NaN,3.69891481116721e+19,2.77834892110929,0.00495170481933296
0.3241,412200.873983741,NaN,3.70311912473049e+19,2.74903509914726,0.00496694178234194
0.3242,412236.019250864,NaN,3.69657391048588e+19,2.72946598609264,0.00498217895084612
0.3243,412176.498964303,NaN,3.69673843535365e+19,2.77341051319932,0.00498885555601855
0.3244,412116.946346424,NaN,3.68751945976093e+19,2.75880595818079,0.00499552923748458
0.3245,412158.727350745,NaN,3.69770211612555e+19,2.66600849494137,0.00497803029006144
0.3246,412200.576628361,NaN,3.6940286639278e+19,2.71974534991533,0.00496051870407326
0.3247,412249.783241848,NaN,3.69489925424285e+19,2.6416341935256,0.0049625181546841
0.3248,412298.992866647,NaN,3.6959925297091e+19,2.66604688214334,0.00496451760529495
0.3249,412327.881644458,NaN,3.69582956918444e+19,2.72463095675214,0.004976570583824
0.325,412356.767476162,NaN,3.69996712331672e+19,2.72461254905838,0.00498862501990862
0.3251,412343.098469434,NaN,3.69475926708327e+19,2.89543062053162,0.00497942032279521
0.3252,412329.409161297,NaN,3.69398609010045e+19,2.71491525698295,0.00497020548370104
0.3253,412412.812165077,NaN,3.6886218597147e+19,2.70995050080948,0.00496364167658529
0.3254,412496.235821812,NaN,3.69361579880887e+19,2.70997780380877,0.00495708078627693
0.3255,413147.246978688,NaN,3.69054340423319e+19,2.7100101016851,0.00496549319129779
0.3256,413798.567382623,NaN,3.68168793333163e+19,2.73430534665511,0.00497390559631864
0.3257,413158.816944756,NaN,3.67752356414615e+19,2.68560009138926,0.00498415118990215
0.3258,412518.704414601,NaN,3.67150899337162e+19,2.61228047705761,0.00499439729761967
0.3259,412532.290159165,NaN,3.67301341363763e+19,2.61720854617093,0.00497865878432208
0.326,412546.27638152,NaN,3.66209884309633e+19,2.61232899373053,0.00496290435196213
0.3261,412603.956287437,NaN,3.65252596167907e+19,2.71966735298893,0.00495863622030644
0.3262,412661.651408033,NaN,3.65088577898763e+19,2.6563513949973,0.00495437894354735
0.3263,412630.523404589,NaN,3.65078021667748e+19,2.63669315403227,0.00496860843336429
0.3264,412599.387946186,NaN,3.64739954251263e+19,2.68075424522089,0.00498283947478265
0.3265,412627.070264083,NaN,3.64208697152375e+19,2.71970458752704,0.00499123126237749
0.3266,412654.777048703,NaN,3.63615689423584e+19,2.690494273867,0.00499962062098894
0.3267,412656.030853099,NaN,3.63901917584322e+19,2.82219440592666,0.00497883450737447
0.3268,412657.280645709,NaN,3.64137734926998e+19,2.6953022495986,0.00495802863846146
0.3269,412688.301593279,NaN,3.64093245388419e+19,2.74408794725132,0.00495565928133988
0.327,412719.336942548,NaN,3.63834134269254e+19,2.67088653378264,0.00495328992421831
0.3271,412838.235432837,NaN,3.63924027630803e+19,2.82227360208913,0.0049713503351677
0.3272,412957.153199702,NaN,3.64246830045163e+19,2.83203600195872,0.00498941522826961
0.3273,412981.318018465,NaN,3.64056079430338e+19,2.66120326021712,0.00499042912990663
0.3274,413005.430578346,NaN,3.64594539444862e+19,2.74412541465076,0.00499143362744835
0.3275,413025.100465212,NaN,3.63662626319075e+19,2.79767342121812,0.00497481305322116
0.3276,413044.769076415,NaN,3.64204284145733e+19,2.9151081540639,0.00495817690049307
0.3277,413064.209285589,NaN,3.64386839560786e+19,2.87108309817705,0.00496254150287311
0.3278,413083.649353308,NaN,3.6447805600048e+19,2.71489453257181,0.0049669065859333
0.3279,413102.04277918,NaN,3.63393181413256e+19,2.39261499410313,0.0049856286771178
0.328,413120.435833607,NaN,3.63496581672078e+19,3.10061297429481,0.0050043558635004
0.3281,413106.894099717,NaN,3.63614880156313e+19,2.97366896581871,0.00499309050737568
0.3282,413093.349472303,NaN,3.63324665440341e+19,3.06147042818822,0.00498180481861828
0.3283,413165.635248122,NaN,3.63073243374006e+19,2.99805962574785,0.00497210763447049
0.3284,413237.9573007,NaN,3.62518175326112e+19,2.91019932283677,0.0049624104503227
0.3285,413306.44654261,NaN,3.62595794688595e+19,2.9247795051256,0.00497458829447245
0.3286,413374.935177652,NaN,3.62242238628104e+19,2.83203451164577,0.00498676960220487
0.3287,413305.025059449,NaN,3.61965852083394e+19,2.91489772885884,0.00499564385891174
0.3288,413235.047066483,NaN,3.6127876097772e+19,2.77343055067332,0.00500451649374487
0.3289,413220.818072259,NaN,3.61584314457032e+19,2.73436423730352,0.00499543880735239
0.329,413206.601681317,NaN,3.61585788081236e+19,2.76852787540563,0.00498634623275256
0.3291,413257.509557154,NaN,3.61904913844668e+19,2.76380560888884,0.00497411603869713
0.3292,413308.453786066,NaN,3.61582730583157e+19,2.73923510401366,0.0049618858446417
0.3293,413251.901010191,NaN,3.61852027879798e+19,2.85644388198853,0.0049750718643114
0.3294,413195.316649762,NaN,3.62266523930013e+19,2.77834287835591,0.00498826535172201
0.3295,413169.122293219,NaN,3.62726222389048e+19,2.91016436680598,0.00499472791414721
0.3296,413142.946960879,NaN,3.62460672437028e+19,2.88087559538274,0.00500118626300001
0.3297,413118.755548346,NaN,3.62108513578291e+19,2.85640467977167,0.00497972049807811
0.3298,413094.564853145,NaN,3.62616810145136e+19,2.85156106948853,0.0049582279704991
0.3299,413161.872906228,NaN,3.63140494216716e+19,2.92479683001385,0.00495416126108781
0.33,413229.189860697,NaN,3.62955695548496e+19,2.87600656827768,0.00495009624693405
0.3301,413229.062546423,NaN,3.62859881718353e+19,2.95896843722322,0.00496744123389577
0.3302,413228.906275782,NaN,3.62353878797359e+19,2.822275483086,0.00498479541297802
0.3303,413132.000823719,NaN,3.62872220455723e+19,2.86122973100114,0.0049843186738195
0.3304,413035.079406794,NaN,3.62147862220903e+19,2.81738138198853,0.00498382676850663
0.3305,413069.62799851,NaN,3.62004185609327e+19,2.88573185003993,0.00496734649064608
0.3306,413104.241945455,NaN,3.61463853769106e+19,2.90033805812478,0.00495086621278554
0.3307,413086.007273898,NaN,3.61307303518547e+19,2.8613558953082,0.00495747259813888
0.3308,413067.760301788,NaN,3.61970179007135e+19,2.91506366589316,0.00496408435692911
0.3309,413064.282750402,NaN,3.61435908671874e+19,2.87107119895945,0.00498226027747125
0.331,413060.813542176,NaN,3.61089397550819e+19,2.8661654961837,0.00500044273054038
0.3311,412945.912974121,NaN,3.61140798809073e+19,2.9053061169216,0.00499149830172335
0.3312,412830.978921201,NaN,3.6109333788469e+19,2.88087426807273,0.00498252953308888
0.3313,412864.873623696,NaN,3.60816126743162e+19,3.00782587947363,0.00497306399499871
0.3314,412898.862488077,NaN,3.6090047662102e+19,2.88569581473812,0.00496359843890515
0.3315,412954.830537705,NaN,3.61291811636988e+19,2.94922884612789,0.00496879617340365
0.3316,413010.806681252,NaN,3.61837854084501e+19,2.9982221164336,0.00497399930771533
0.3317,412979.758382062,NaN,3.61783497385117e+19,2.98338382703323,0.00498938983108984
0.3318,412948.701035697,NaN,3.61962935762289e+19,2.92490967464877,0.00500478214830587
0.3319,412817.180587019,NaN,3.61901536735774e+19,2.9540630488104,0.00498683574633924
0.332,412685.616334501,NaN,3.61979942940801e+19,2.92483761106221,0.00496888934437262
0.3321,412803.756976162,NaN,3.62667685703988e+19,3.04683235302051,0.0049587559633179
0.3322,412921.940489869,NaN,3.62849314101781e+19,2.88089808979405,0.00494862392368739
0.3323,412906.08404006,NaN,3.6306054431335e+19,2.87605676155264,0.00496191479023968
0.3324,412890.160061759,NaN,3.62847189223585e+19,2.99316847680969,0.00497521745710499
0.3325,412933.654240539,NaN,3.6331393667932e+19,2.84662877394079,0.00499373971225252
0.3326,412977.162645784,NaN,3.63065035491035e+19,2.88586751509233,0.00501226542947084
0.3327,413042.283895469,NaN,3.62522268101207e+19,2.93929084547584,0.00499440981638979
0.3328,413107.417498569,NaN,3.6223583191978e+19,2.8710773232143,0.00497655420330874
0.3329,413201.455513707,NaN,3.62179926346007e+19,2.76369350996473,0.00497214774224992
0.333,413295.502407628,NaN,3.61979252978571e+19,2.69050341856292,0.00496774541246744
0.3331,412665.428979971,NaN,3.61692430756604e+19,2.95393184305371,0.00498629031681918
0.3332,412034.892571267,NaN,3.60864205966937e+19,3.06638651658241,0.00500484989295149
0.3333,411537.120802161,NaN,3.61225065298427e+19,2.91994414977915,0.005008497173687
0.3334,411039.398811103,NaN,3.61418159360875e+19,2.83213957870991,0.00501212996289392
0.3335,412337.125413587,NaN,3.60907979162037e+19,3.17340800968916,0.00498649488534242
0.3336,413635.05066174,NaN,3.60627768266126e+19,3.30097406691218,0.00496085656963921
0.3337,413718.02128614,NaN,3.60829386775475e+19,3.24699308560253,0.00496753084498488
0.3338,413800.45404918,NaN,3.61311754087645e+19,3.12001122992376,0.00497421942513982
