time,IP,SXR,FIR,PD,DML
1.779,-256331.663833929,NaN,1.7623635154256e+19,2.47071108648688,0.00237042678689681
1.7791,-256320.990828214,NaN,1.76210817873768e+19,2.51215717706475,0.00237512520952461
1.7792,-256332.391999673,NaN,1.76185284204975e+19,2.5536789421214,0.00237957469612129
1.7793,-256335.653195863,NaN,1.76159750536183e+19,2.56834565889453,0.00237984867058561
1.7794,-256328.547623747,NaN,1.7613421686739e+19,2.5829916660459,0.00236225732337495
1.7795,-256336.907600446,NaN,1.76108683198598e+19,2.60739091366212,0.00232637968804542
1.7796,-256352.121314732,NaN,1.76083149529805e+19,2.63180092558107,0.00232455787766592
1.7797,-256390.906114018,NaN,1.76057615861013e+19,2.60258593749998,0.00234545649762949
1.7798,-256450.528270208,NaN,1.76032082192221e+19,2.57329392319718,0.00236012710406848
1.7799,-256460.655142589,NaN,1.76006548523428e+19,2.54642261571997,0.0023766715683608
1.78,-256458.205344494,NaN,1.75981014854636e+19,2.51955559127155,0.00238040986560685
1.7801,-256503.3473304,NaN,1.75942901195453e+19,2.56099067435201,0.00237162802249351
1.7802,-256533.135311012,NaN,1.75904776128583e+19,2.60248769461422,0.00235192986637669
1.7803,-256555.760834821,NaN,1.75866651061712e+19,2.58547320563912,0.00231914727106905
1.7804,-256556.567653125,NaN,1.75828525994841e+19,2.56838619729585,0.00230221424352925
1.7805,-256582.079881696,NaN,1.7579040092797e+19,2.5903069795394,0.00232847127414624
1.7806,-256594.619901607,NaN,1.757522758611e+19,2.61228909045174,0.00234860663637523
1.7807,-256616.434027321,NaN,1.75714150794229e+19,2.58303345686825,0.00235615847828134
1.7808,-256594.99855528,NaN,1.75676025727358e+19,2.55374144256551,0.0023635755880707
1.7809,-256585.411059137,NaN,1.75637900660487e+19,2.5512724783969,0.00236101387991994
1.781,-256576.220415327,NaN,1.75599775593617e+19,2.548831477205,0.00234092273800631
1.7811,-256569.192669673,NaN,1.75561650526746e+19,2.55857872094757,0.00231215412144041
1.7812,-256556.81884872,NaN,1.75523525459875e+19,2.56834272571515,0.00229621703478506
1.7813,-256526.334431071,NaN,1.75485400393005e+19,2.57567425089446,0.00230976274560845
1.7814,-256508.171596786,NaN,1.75447275326134e+19,2.58300162119858,0.00234461229248597
1.7815,-256484.121259375,NaN,1.75409150259263e+19,2.5927635671186,0.00235551585636918
1.7816,-256463.477419375,NaN,1.75371025192392e+19,2.60252757188618,0.00235252042639342
1.7817,-256465.968370555,NaN,1.75332900125522e+19,2.5781577771156,0.00235233943304313
1.7818,-256382.371240446,NaN,1.75294775058651e+19,2.5537477651966,0.00233035135062401
1.7819,-256360.229434732,NaN,1.7525664999178e+19,2.54152434538882,0.00229735706197488
1.782,-256335.420704464,NaN,1.75218524924909e+19,2.52931933942935,0.00229403041847947
1.7821,-256333.26737875,NaN,1.75271168116556e+19,2.52198299139086,0.00233288694248677
1.7822,-256306.179478929,NaN,1.7532397868355e+19,2.51465562108675,0.00235993066325141
1.7823,-256268.293429405,NaN,1.75376789250545e+19,2.51708704558999,0.0023618872825292
1.7824,-256266.890788514,NaN,1.75429599817539e+19,2.51952804678189,0.00236618814754123
1.7825,-256211.551113095,NaN,1.75482410384534e+19,2.49759106823595,0.00235186150622038
1.7826,-256164.490023571,NaN,1.75535220951528e+19,2.4756220575089,0.00231930170100132
1.7827,-256156.2483175,NaN,1.75588031518523e+19,2.46095529125668,0.00230433116539519
1.7828,-256126.1017575,NaN,1.75640842085518e+19,2.44630055064846,0.0023172178691342
1.7829,-256085.06044381,NaN,1.75693652652512e+19,2.45848450070771,0.00233812407542263
1.783,-256076.571971429,NaN,1.75746463219507e+19,2.47068950666718,0.00236078918997317
1.7831,-256091.32679997,NaN,1.75799273786501e+19,2.50727728787996,0.0023653734258895
1.7832,-256012.061688869,NaN,1.75852084353496e+19,2.54389230575839,0.00236143442400662
1.7833,-255977.826930774,NaN,1.7590489492049e+19,2.55857011695472,0.00233994523534726
1.7834,-255955.768447351,NaN,1.75957705487485e+19,2.57321612410609,0.00230089617761155
1.7835,-255934.594077827,NaN,1.76010516054479e+19,2.56105163610613,0.00226589375841428
1.7836,-255928.971541905,NaN,1.76063326621474e+19,2.54883935226594,0.00226820446096254
1.7837,-255939.207640952,NaN,1.76116137188469e+19,2.59760326653758,0.00230482412577786
1.7838,-255955.702149314,NaN,1.76168947755463e+19,2.64642329037547,0.00232884692233013
1.7839,-255943.816589196,NaN,1.76221758322458e+19,2.62698079931461,0.00233823272618279
1.784,-255948.045221577,NaN,1.76274568889452e+19,2.60745278977945,0.00234519714232802
1.7841,-255961.349048036,NaN,1.76302623509924e+19,2.607421875,0.00233084993032571
1.7842,-255945.089878512,NaN,1.76330638877131e+19,2.607421875,0.00229230660852967
1.7843,-255962.751968571,NaN,1.76358654244337e+19,2.60498263837157,0.00228182015466971
1.7844,-255969.243153333,NaN,1.76386669611544e+19,2.60254163717967,0.00230645413342868
1.7845,-255984.999548926,NaN,1.76414684978751e+19,2.64155388669555,0.00232270566971313
1.7846,-256001.155388423,NaN,1.76442700345957e+19,2.68060990576586,0.00233720700742106
1.7847,-255968.964729375,NaN,1.76470715713164e+19,2.63191173457977,0.00234661418683296
1.7848,-255972.238190089,NaN,1.76498731080371e+19,2.58309171074187,0.00234472104410745
1.7849,-255954.496658661,NaN,1.76526746447577e+19,2.61470518410858,0.00232265749924946
1.785,-255957.654484375,NaN,1.76554761814784e+19,2.64645712209307,0.00228684041472391
1.7851,-255952.364792946,NaN,1.76582777181991e+19,2.62453422042607,0.00226789754763953
1.7852,-255947.656196659,NaN,1.76610792549197e+19,2.60256520969902,0.00227857769638443
1.7853,-255919.715236875,NaN,1.76638807916404e+19,2.59766287060488,0.00230802112418121
1.7854,-255916.298002589,NaN,1.7666682328361e+19,2.59278086822109,0.00231824213556503
1.7855,-255887.812601637,NaN,1.76694838650817e+19,2.53668243608373,0.00232115830332797
1.7856,-255865.514757827,NaN,1.76722854018024e+19,2.48050593041886,0.00232824756788711
1.7857,-255842.563441875,NaN,1.7675086938523e+19,2.47558997876937,0.00231383940334295
1.7858,-255802.258801875,NaN,1.76778884752437e+19,2.47070797638558,0.00228672979355788
1.7859,-255754.765652387,NaN,1.76806900119644e+19,2.47801885149734,0.00227399638940295
1.786,-255755.576108036,NaN,1.7683491548685e+19,2.48534185507302,0.00228855357364019
1.7861,-255724.150035655,NaN,1.76790094088668e+19,2.45122284713937,0.00230443754692566
1.7862,-255710.509648125,NaN,1.76745176009376e+19,2.41704883045284,0.00230094144574515
1.7863,-255659.282341458,NaN,1.76700257930084e+19,2.44625308866286,0.00229617691000124
1.7864,-255640.474044911,NaN,1.76655339850792e+19,2.47556256987931,0.00230138126643496
1.7865,-255574.735195387,NaN,1.76610421771501e+19,2.47070782739868,0.00228781035342251
1.7866,-255560.624755847,NaN,1.76565503692209e+19,2.46582582501489,0.0022691293649913
1.7867,-255556.743389315,NaN,1.76520585612917e+19,2.4706968023689,0.00228438333431595
1.7868,-255550.673507411,NaN,1.76475667533625e+19,2.47557880475269,0.00231583425224631
1.7869,-255567.82838494,NaN,1.76430749454333e+19,2.46096132859056,0.00233119585458947
1.787,-255568.17166875,NaN,1.76385831375042e+19,2.44631532143919,0.00233419050105759
1.7871,-255562.421045387,NaN,1.7634091329575e+19,2.43653675182616,0.00234166300370446
1.7872,-255560.470569196,NaN,1.76295995216458e+19,2.42676692475401,0.00232673814624103
1.7873,-255511.911211396,NaN,1.76251077137166e+19,2.429196536986,0.00230647821501784
1.7874,-255564.909512679,NaN,1.76206159057875e+19,2.43163753817789,0.00228634531282527
1.7875,-255539.912209821,NaN,1.76161240978583e+19,2.4511439399583,0.00229974361214167
1.7876,-255521.720335625,NaN,1.76116322899291e+19,2.47067194949346,0.00234364123499616
1.7877,-255523.733227054,NaN,1.76071404819999e+19,2.48289591252982,0.00236112639801046
1.7878,-255559.771201667,NaN,1.76026486740708e+19,2.49510819637001,0.00235966210984947
1.7879,-255572.004588333,NaN,1.75981568661416e+19,2.51707002383796,0.00236287237115826
1.788,-255602.158472255,NaN,1.75936650582124e+19,2.53903903456501,0.00234582069755788
1.7881,-255620.07581625,NaN,1.75878953024542e+19,2.50980177294391,0.00230786121543265
1.7882,-255631.653842917,NaN,1.75821241802409e+19,2.48050975864117,0.00228520947716992
1.7883,-255651.077568929,NaN,1.75763530580276e+19,2.50728217185644,0.00229426741733091
1.7884,-255688.589127024,NaN,1.75705819358143e+19,2.53413318496728,0.00232600049125037
1.7885,-255728.508530357,NaN,1.7564810813601e+19,2.55368550145353,0.00234901500331256
1.7886,-255746.047212262,NaN,1.75590396913877e+19,2.57322515559783,0.00234602751836845
1.7887,-255739.958320406,NaN,1.75532685691743e+19,2.51714809762356,0.00234642278110266
1.7888,-255773.540242857,NaN,1.7547497446961e+19,2.46100507020998,0.00233154280424151
1.7889,-255767.922871429,NaN,1.75417263247477e+19,2.44143299314657,0.00230065501174175
1.789,-255758.57462128,NaN,1.75359552025344e+19,2.42190498361141,0.00228641383165185
1.7891,-255791.264602232,NaN,1.75301840803211e+19,2.46089430530715,0.0023045477056131
1.7892,-255814.233221637,NaN,1.75244129581078e+19,2.49997361359575,0.00232310131937268
1.7893,-255812.001876875,NaN,1.75186418358945e+19,2.50243935302444,0.00232840234184372
1.7894,-255786.10682875,NaN,1.75128707136812e+19,2.50488035421633,0.00231480180265776
1.7895,-255772.34426875,NaN,1.75070995914679e+19,2.48049738341774,0.00230760178587183
1.7896,-255780.842498061,NaN,1.75013284692546e+19,2.45608737149879,0.00230483896507926
1.7897,-255767.111503988,NaN,1.74955573470413e+19,2.46824335146008,0.00228271384795055
1.7898,-255787.302833512,NaN,1.7489786224828e+19,2.48044835741955,0.00228495128351619
1.7899,-255840.653977917,NaN,1.74840151026147e+19,2.48778387745977,0.00231913398334361
1.79,-255836.503364583,NaN,1.74782439804014e+19,2.49511124776388,0.00233848204151067
1.7901,-255817.44517122,NaN,1.74730297781316e+19,2.51219034471846,0.00235045856476358
1.7902,-255853.037460744,NaN,1.74678160276803e+19,2.52927735306172,0.00235742420720067
1.7903,-255874.231910979,NaN,1.7462602277229e+19,2.50247653922074,0.0023472224768251
1.7904,-255885.695254911,NaN,1.74573885267777e+19,2.4756255261099,0.00234163257388179
1.7905,-255859.870950149,NaN,1.74521747763264e+19,2.48777294863679,0.00232273506227478
1.7906,-255883.150731071,NaN,1.74469610258751e+19,2.49997795459627,0.00231258258409841
1.7907,-255873.601199643,NaN,1.74417472754238e+19,2.46342932412784,0.0023343784264103
1.7908,-255897.53786125,NaN,1.74365335249725e+19,2.42679247260727,0.00237011848621539
1.7909,-255924.40762125,NaN,1.74313197745212e+19,2.39993220165371,0.00237244303350322
1.791,-255908.267014469,NaN,1.74261060240699e+19,2.37308118854287,0.00237197150347444
1.7911,-255895.792119732,NaN,1.74208922736186e+19,2.36085746610547,0.00236798026716083
1.7912,-255874.118428304,NaN,1.74156785231673e+19,2.34865246014599,0.00234459915818466
1.7913,-255864.695038274,NaN,1.7410464772716e+19,2.3681410116652,0.00231233013274994
1.7914,-255877.084463036,NaN,1.74052510222647e+19,2.3876806658095,0.00230517998224079
1.7915,-255888.296033482,NaN,1.74000372718134e+19,2.37549945526668,0.0023402398063297
1.7916,-255885.253290625,NaN,1.73948235213621e+19,2.3632944493072,0.00236144633576719
1.7917,-255880.359645794,NaN,1.73896097709108e+19,2.35840452733909,0.00236092049171503
1.7918,-255893.868717827,NaN,1.73843960204595e+19,2.3535225249553,0.00235948309716468
1.7919,-255839.114950208,NaN,1.73791822700082e+19,2.3583907274285,0.00235215210353377
1.792,-255849.47376503,NaN,1.73739685195569e+19,2.36327272981229,0.00232317105017657
1.7921,-255857.32248122,NaN,1.73754811059652e+19,2.43886526815016,0.00229627532571326
1.7922,-255878.061786042,NaN,1.73770054518609e+19,2.51458142795933,0.00229985853367773
1.7923,-255875.736818423,NaN,1.73785297977566e+19,2.51952611926402,0.00232526647606915
1.7924,-255877.203088544,NaN,1.73800541436523e+19,2.52440812164781,0.0023310396284732
1.7925,-255923.389453125,NaN,1.7381578489548e+19,2.49515769331043,0.00232581030921943
1.7926,-255922.219167411,NaN,1.73831028354437e+19,2.46586567900769,0.00232844075794731
1.7927,-255967.073304464,NaN,1.73846271813394e+19,2.50483909604211,0.00231590392907372
1.7928,-256006.55094256,NaN,1.73861515272352e+19,2.54391840433072,0.0022991625674388
1.7929,-256049.028547054,NaN,1.73876758731309e+19,2.53906667163289,0.00228976560762475
1.793,-256087.304691816,NaN,1.73892002190266e+19,2.5341846692491,0.00230564666409048
1.7931,-256126.265933771,NaN,1.73907245649223e+19,2.58538840416425,0.00233434475756261
1.7932,-256180.183709375,NaN,1.7392248910818e+19,2.63664942919405,0.00233965192451176
1.7933,-256191.652509375,NaN,1.73937732567137e+19,2.61477944818978,0.00234468663000813
1.7934,-256202.439984702,NaN,1.73952976026094e+19,2.59281043746273,0.00235128640883819
1.7935,-256228.311100893,NaN,1.73968219485051e+19,2.56107497577516,0.00233470164510819
1.7936,-256230.173955536,NaN,1.73983462944008e+19,2.52932303779067,0.00231545923467333
1.7937,-256193.380172679,NaN,1.73998706402965e+19,2.57075970277119,0.00230288645365008
1.7938,-256236.813495346,NaN,1.74013949861923e+19,2.6122567230334,0.00231921123086358
1.7939,-256264.245341756,NaN,1.7402919332088e+19,2.5903610697258,0.0023439969351587
1.794,-256259.86067128,NaN,1.74044436779837e+19,2.56839205899875,0.00236553748212982
1.7941,-256271.972987589,NaN,1.74099918547148e+19,2.5464230482717,0.00236577022669521
1.7942,-256256.384781875,NaN,1.74155460267469e+19,2.52445403754464,0.0023680110393234
1.7943,-256271.093140417,NaN,1.7421100198779e+19,2.51222400026086,0.00236465915306904
1.7944,-256269.563967083,NaN,1.7426654370811e+19,2.50001171642067,0.00233654873182947
1.7945,-256240.533430191,NaN,1.74322085428431e+19,2.51707061512965,0.00231277116538334
1.7946,-256273.149957232,NaN,1.74377627148752e+19,2.53415762347292,0.00232122366027708
1.7947,-256267.392151518,NaN,1.74433168869073e+19,2.52686613993592,0.00233916605370788
1.7948,-256274.756595,NaN,1.74488710589394e+19,2.51954313636024,0.00234104418301364
1.7949,-256221.828473095,NaN,1.74544252309715e+19,2.52928521914134,0.0023483149222125
1.795,-256204.149790179,NaN,1.74599794030036e+19,2.53905504621349,0.00234670209833965
1.7951,-256152.688426369,NaN,1.74655335750357e+19,2.54881905542314,0.00233206354586272
1.7952,-256092.091825328,NaN,1.74710877470678e+19,2.55858306019072,0.00231918702310034
1.7953,-256072.337871548,NaN,1.74766419190999e+19,2.52201881890639,0.00231228891725347
1.7954,-256081.013589643,NaN,1.7482196091132e+19,2.48540380102797,0.00232863584676892
1.7955,-256027.554484077,NaN,1.74877502631641e+19,2.538976972214,0.0023473861392961
1.7956,-256017.427611696,NaN,1.74933044351962e+19,2.59267899843568,0.00234642127213689
1.7957,-255987.840360387,NaN,1.74988586072283e+19,2.55863917617022,0.00232920276938952
1.7958,-255946.474661339,NaN,1.75044127792604e+19,2.52444478141769,0.00233057447579024
1.7959,-255916.415762649,NaN,1.75099669512925e+19,2.51465882933551,0.00232175267760937
1.796,-255868.633674702,NaN,1.75155211233246e+19,2.50489482456791,0.00229975194796283
1.7961,-255862.610604226,NaN,1.75209270259728e+19,2.4902548234505,0.00230786307239996
1.7962,-255844.085977857,NaN,1.75263327459893e+19,2.47560881629913,0.00233981204964406
1.7963,-255815.624629286,NaN,1.75317384660059e+19,2.5048496338328,0.00235257909027907
1.7964,-255830.033910268,NaN,1.75371441860224e+19,2.53415911504926,0.00234571595122738
1.7965,-255803.585453125,NaN,1.7542549906039e+19,2.5439368388707,0.00233273080757683
1.7966,-255801.757674135,NaN,1.75479556260555e+19,2.55370084363828,0.0023375965947321
1.7967,-255751.569834107,NaN,1.7553361346072e+19,2.50981833842364,0.00232180385256099
1.7968,-255731.378504583,NaN,1.75587670660886e+19,2.46588031696953,0.0023017960716797
1.7969,-255734.068686161,NaN,1.75641727861051e+19,2.49019698860254,0.00231643814995336
1.797,-255741.324457589,NaN,1.75695785061217e+19,2.51460700052149,0.00234565374743464
1.7971,-255751.783491875,NaN,1.75749842261382e+19,2.5146484375,0.00237666228309029
1.7972,-255786.096269018,NaN,1.75803899461548e+19,2.5146484375,0.00237751727670298
1.7973,-255788.725662321,NaN,1.75857956661713e+19,2.50489260838795,0.00236995182685855
1.7974,-255825.332199464,NaN,1.75912013861879e+19,2.49512860362037,0.00236392911218533
1.7975,-255829.858732846,NaN,1.75966071062044e+19,2.48536459885279,0.00233967752848927
1.7976,-255883.112075833,NaN,1.76020128262209e+19,2.47560059408521,0.00231441782509288
1.7977,-255886.1704225,NaN,1.76074185462375e+19,2.47314860045441,0.00232619691436091
1.7978,-255949.380525327,NaN,1.7612824266254e+19,2.47070759926251,0.00234330543175981
1.7979,-255987.750292946,NaN,1.76182299862706e+19,2.55847039915032,0.00235308848922762
1.798,-255991.770912946,NaN,1.76236357062871e+19,2.64639884279988,0.00236222731106448
1.7981,-256015.878798661,NaN,1.76293150998061e+19,2.62941398800651,0.00235260144704039
1.7982,-255986.44081963,NaN,1.76349947597997e+19,2.61232697966325,0.00234012580819115
1.7983,-256025.773394494,NaN,1.76406744197932e+19,2.60742905430571,0.00231972011000776
1.7984,-256034.277470685,NaN,1.76463540797867e+19,2.60254705192192,0.00230459836664917
1.7985,-256052.818034375,NaN,1.76520337397802e+19,2.56840062704972,0.00231647153663049
1.7986,-256089.190514375,NaN,1.76577133997738e+19,2.53420623229719,0.00233700454041055
1.7987,-256122.607776488,NaN,1.76633930597673e+19,2.56588806894374,0.00236111085807158
1.7988,-256116.210214583,NaN,1.76690727197608e+19,2.59762108443838,0.00236493861027249
1.7989,-256116.859321122,NaN,1.76747523797543e+19,2.57327328851307,0.00235595700458622
1.799,-256123.467032143,NaN,1.76804320397479e+19,2.54886327659412,0.00235198403146953
1.7991,-256138.197028333,NaN,1.76861116997414e+19,2.54395315293503,0.00232885574924756
1.7992,-256140.550309375,NaN,1.76917913597349e+19,2.53907115055125,0.00230998604415707
1.7993,-256171.679909375,NaN,1.76974710197284e+19,2.50736682412787,0.00232187529055137
1.7994,-256203.5473125,NaN,1.7703150679722e+19,2.47561488614338,0.00234209886505526
1.7995,-256205.107693452,NaN,1.77088303397155e+19,2.49753491880217,0.00236849517893448
1.7996,-256199.625282727,NaN,1.7714509999709e+19,2.51950392952922,0.00236557299165646
1.7997,-256211.604879375,NaN,1.77201896597026e+19,2.51465531883194,0.00236440939288497
1.7998,-256190.961039375,NaN,1.77258693196961e+19,2.50977331644815,0.00235429066872977
1.7999,-256166.155337292,NaN,1.77315489796896e+19,2.50732701624925,0.00232946174404402
1.8,-256164.735390625,NaN,1.77372286396831e+19,2.50488455948121,0.00230656303044048
