time,IP,SXR,FIR,PD,DML
1.6302,396110.139046663,7.09147576905873,3.42408331444725e+19,0.712890267372131,0.00412727395487733
1.6303,396066.009951251,7.09386261573973,3.42543077193335e+19,0.708007454872131,0.00412171384983999
1.6304,396021.89227211,7.11566756167713,3.43086107774211e+19,0.693403102193543,0.00411615780283462
1.6305,396038.15517938,7.20164613885968,3.43074632925385e+19,0.703076511791789,0.0041149510454755
1.6306,396054.527462574,7.2465990459882,3.43517638337217e+19,0.683616702067197,0.00411375216660184
1.6307,395978.25575963,7.27386713915265,3.43704904975378e+19,0.673827826976776,0.00411527108061961
1.6308,395901.785369171,7.28468214721729,3.44145049626021e+19,0.678679435979759,0.00411679582331054
1.6309,395899.830812783,7.28949955640554,3.44518902703358e+19,0.664097451232725,0.00410619553889861
1.631,395897.971746275,7.29581013228911,3.44602962035913e+19,0.668866424447125,0.00409559419056725
1.6311,395299.471884803,7.3175820067839,3.45187192011698e+19,0.659179389476776,0.00408932677414868
1.6312,394700.008859296,7.35349102968526,3.45295738721085e+19,1.27370467041016,0.00408306117708371
1.6313,395389.842774418,7.45206805722384,3.47540171953398e+19,2.40268008597607,0.00408517165555396
1.6314,396082.187431784,7.45362260533939,3.45117181118904e+19,1.78246487474116,0.00408728843334001
1.6315,395273.356267579,7.46559898391739,3.45227169600513e+19,1.65572949477541,0.00408840505738828
1.6316,394462.897004647,7.46931174013207,3.44455134685049e+19,1.27004823207796,0.00408952059672082
1.6317,394553.651355364,7.47176898572314,3.44372917224038e+19,1.00616730590064,0.0040878198522022
1.6318,394645.682958701,7.47538307514067,3.43878014212582e+19,0.903447685445956,0.00408611511628147
1.6319,395161.574144518,7.49498537261543,3.44348699046775e+19,0.844772787752574,0.00408543729098409
1.632,395678.20716478,7.57392972843584,3.43964452718879e+19,0.810590023843057,0.00408476126297456
1.6321,395627.460625194,7.64944972593769,3.44344271632705e+19,0.771484017372131,0.00409604512664417
1.6322,395575.53204034,7.66592558929055,3.43918384730254e+19,0.756895010675656,0.00410735390685002
1.6323,395498.856217521,7.67259146753671,3.44464007659402e+19,0.727572466032825,0.00410975516154847
1.6324,395422.150196067,7.68451897130133,3.44212265259163e+19,0.717810886791756,0.00411215617838399
1.6325,395381.335592223,7.69642919055958,3.4484643921828e+19,0.717731227193575,0.00410362012657704
1.6326,395340.576730721,7.70545030842083,3.44903798428851e+19,0.698333626747106,0.00409508015153234
1.6327,395245.247984347,7.7309141850494,3.45235470684649e+19,0.698241829872131,0.00409040162311567
1.6328,395149.816313506,7.78943589371253,3.45257619914724e+19,0.688501279722424,0.00408572576271639
1.6329,394622.143173121,7.83586099212909,3.45407473726408e+19,0.693359017372131,0.00408489890393487
1.633,394094.027683254,7.84463037997584,3.45623344490702e+19,0.67386084408987,0.00408407598416431
1.6331,394499.647095055,7.85168107214756,3.45916695135571e+19,0.673827826976776,0.00407175894826381
1.6332,394906.532701728,7.85619904553472,3.46201705817764e+19,0.668986123107732,0.00405942632572213
1.6333,394942.621821514,7.85919934736151,3.46608742619983e+19,1.29318323242921,0.00404915926997704
1.6334,394978.08468683,7.88073063527679,3.48455515308533e+19,2.38546811594038,0.00403889570285845
1.6335,394992.7892178,7.9074908016444,3.46477275151806e+19,1.64550697803497,0.00404713087718322
1.6336,395007.45177427,7.9074908016444,3.46476060401869e+19,1.4018745637614,0.00405540366571785
1.6337,394881.026940018,7.9074908016444,3.45629788257124e+19,1.05989256631723,0.00406975599177566
1.6338,394754.438571007,7.9074908016444,3.455595126158e+19,0.898582358064968,0.00408410831783346
1.6339,394710.666014362,7.9074908016444,3.45258290345828e+19,0.82039281193409,0.00407342991602025
1.634,394667.017007449,7.9074908016444,3.45395292196617e+19,0.771572838056597,0.00406274406418771
1.6341,394493.626327115,6.90795903060659,3.45036032867485e+19,0.752001223473295,0.00405272497432716
1.6342,394319.998888736,6.65153938316482,3.44956152645499e+19,0.722679470216419,0.00404270630440761
1.6343,394306.273058915,6.47649476621524,3.44931496048339e+19,0.722683540201452,0.00404988349688121
1.6344,394292.892303757,6.47649476621524,3.44988000602615e+19,0.70803898388997,0.0040570772357072
1.6345,393627.48776311,6.47649476621524,3.44859980819404e+19,0.712854692595361,0.0040601351926363
1.6346,392961.238944994,6.47649476621524,3.45306865355691e+19,0.693398637907833,0.00406318779431985
1.6347,393444.693281466,6.47649476621524,3.45303320902918e+19,0.683593451976776,0.00406309700053412
1.6348,393930.018996842,6.47650825765623,3.45850534519198e+19,0.673827826976776,0.00406300109022422
1.6349,393921.732879278,6.50375341232556,3.45692337161721e+19,0.678733468818089,0.00405387569948017
1.635,393912.478899076,6.52124710292966,3.46157824086427e+19,0.668918115150485,0.00404473357355495
1.6351,393284.122386919,6.53283876296135,3.46060567551375e+19,0.668945014476776,0.00404575762562587
1.6352,392655.086143771,6.59694663717985,3.46468571912297e+19,0.673827826976776,0.00404678167769679
1.6353,392562.83337652,6.6439249155779,3.4633670984619e+19,0.663984449000574,0.0040494788757471
1.6354,392471.348557449,6.69670746264256,3.47213449692288e+19,2.41791464172121,0.00405217646960885
1.6355,393157.877936384,6.71302855043717,3.47960261529069e+19,2.19505903286917,0.00403881286656098
1.6356,393845.779411473,6.73017624085275,3.46079802946906e+19,1.70885105550528,0.00402544012929936
1.6357,393722.520215295,6.75305176725528,3.45956918127481e+19,1.40183718706394,0.00402107926380062
1.6358,393597.560219111,6.76271069656525,3.45406717940963e+19,1.07451868238868,0.00401672651871719
1.6359,393098.588875208,6.77553911254211,3.44893290996235e+19,0.913221866993549,0.00403237456675617
1.636,392599.156125744,6.88206119471606,3.44657204095676e+19,0.83015397264838,0.0040480472891191
1.6361,393129.548399047,6.92559867362522,3.44664705304121e+19,0.791057445571509,0.00405346041059608
1.6362,393661.553868415,6.92867935389833,3.44459576398683e+19,0.781249642372131,0.00405885746065568
1.6363,393499.442679785,6.93693143959921,3.44514787690146e+19,0.742237412089372,0.00404918595108876
1.6364,393336.013012522,6.94545219857199,3.44187703703186e+19,0.717773079872131,0.00403948581916622
1.6365,393297.218336561,6.9487852214648,3.44450365182183e+19,0.717743782997147,0.00402978863501843
1.6366,393258.552877682,6.95477995462106,3.44217403828598e+19,0.708040797506047,0.00402009145087064
1.6367,393249.794618057,7.02914459828191,3.44554804630439e+19,0.703124642372131,0.00402796185914521
1.6368,393241.077314601,7.13199971982415,3.44031886851697e+19,0.698283264023909,0.00403583535065295
1.6369,393173.329687991,7.16425412942134,3.44562101853383e+19,0.678756119387431,0.00404361926270684
1.637,393105.481571663,7.16720697433904,3.44297321767165e+19,0.688476204872131,0.00405140312928906
1.6371,392427.415845675,7.17585945126483,3.44530067035811e+19,0.683593451976776,0.00403142844676896
1.6372,391748.108045558,7.17924025153521,3.44256258045091e+19,0.673799274149392,0.00401143044878033
1.6373,391609.793460608,7.19626522880731,3.44589399132145e+19,0.664094800563037,0.00400368785021539
1.6374,391472.113182181,7.20463258366801,3.44677681510296e+19,0.668945014476776,0.00399595962092457
1.6375,392045.494405543,7.26829546617907,3.4496253083909e+19,0.654296576976776,0.00400098107490996
1.6376,392619.945956437,7.33541137235342,3.44753668499287e+19,1.44411052314539,0.00400602172039566
1.6377,392689.939935817,7.35686000044954,3.46322243028649e+19,2.53491021973689,0.00401111209196382
1.6378,392759.00659994,7.36893693595477,3.44124815657603e+19,1.73380399337868,0.00401620255494058
1.6379,392011.597934435,7.38336766390277,3.43682145311995e+19,1.53367798983353,0.00400837289483812
1.638,391262.416331096,7.41546810877707,3.43202815950354e+19,1.14289607434016,0.00400051517929516
1.6381,391852.924786443,7.42911159794434,3.4268732494449e+19,0.942597737448393,0.00399139406719156
1.6382,392445.185882033,7.44462989200762,3.42487555937324e+19,0.844845983437056,0.00398227281048715
1.6383,391767.819716388,7.53913582993006,3.42012298591668e+19,0.80086887600304,0.00400087168888325
1.6384,391088.369963825,7.58253998828301,3.42162281778341e+19,0.776462905020903,0.00401948294484272
1.6385,391517.601158915,7.59116930153162,3.41701086942685e+19,0.756835579872131,0.00401742393491929
1.6386,391949.021090698,7.61541863875234,3.41879140949781e+19,0.727538704872131,0.0040153488269038
1.6387,391784.663692551,7.6227155276215,3.41488627860737e+19,0.708038565363192,0.00400369426481541
1.6388,391619.644200775,7.6450255924539,3.41801627588752e+19,0.703124642372131,0.0039920290569787
1.6389,391007.547724851,7.6621497588129,3.41488586646172e+19,0.708007454872131,0.00398664249484655
1.639,390394.805652859,7.67007743808873,3.41725150042685e+19,0.693402265139931,0.00398126499931614
1.6391,390945.490286234,7.75407401765536,3.4136466610254e+19,0.683593451976776,0.00399466233916394
1.6392,391498.242312933,7.76913521050193,3.41781675368268e+19,0.678733047785107,0.00400809304163715
1.6393,391340.922366875,7.7977030571794,3.41711891448863e+19,0.678684161183412,0.00401333062797608
1.6394,391182.10405799,7.81426039516563,3.42020334540448e+19,1.71831785303372,0.00401855092555961
1.6395,390626.316408521,7.82618138367457,3.42578940024745e+19,2.25689054897722,0.00400240677645309
1.6396,390070.033717699,7.83141228796665,3.41370039079309e+19,1.64550697803497,0.00398626148630113
1.6397,390517.18645751,7.83959406909304,3.41054526746176e+19,1.47027839560686,0.00399260408325528
1.6398,390965.92449422,7.88883161079125,3.4055256086456e+19,1.12365154025508,0.0039989553477815
1.6399,390887.898153041,7.96583852665175,3.39802562680258e+19,0.942584716615091,0.00400078949880597
1.64,390808.864159958,7.97161355753006,3.3974254905949e+19,0.854568959638653,0.00400262040799846
1.6401,390046.552066566,7.9775318258101,3.39635252416731e+19,0.795986947059548,0.0040086229922785
1.6402,389283.522433194,7.982068296902,3.39460430063016e+19,0.776333161717394,0.00401462995741557
1.6403,389669.884268832,7.98338359684873,3.39274308342698e+19,0.742262570199468,0.0040007118719642
1.6404,390057.835517462,7.98338359684873,3.39394136378853e+19,0.732379757699532,0.00398676623355538
1.6405,389401.439687425,7.98206119615946,3.39560685853366e+19,0.708007454872131,0.0039776920232571
1.6406,388743.252031644,7.97437153441289,3.39536521571356e+19,0.712890267372131,0.0039686261710521
1.6407,389234.609116548,7.96574701620376,3.39990668572959e+19,0.698291792446958,0.00396722835629538
1.6408,389728.321465743,7.85995442010129,3.39146421387416e+19,0.678739517824982,0.00396584628630203
1.6409,388987.720835816,7.81983610339316,3.39823368714574e+19,0.683593451976776,0.00396891727855471
1.641,388245.65647348,7.67356182236114,3.39252734272491e+19,0.673790857110708,0.00397198827080739
1.6411,388777.742251759,7.56771403729293,3.40144596745589e+19,0.693318001747186,0.00395738630421252
1.6412,389311.76301171,7.38504347742507,3.40123756635015e+19,1.91032145365972,0.00394277860531506
1.6413,389250.734515405,6.74269890280063,3.40814250499112e+19,2.11138743678299,0.00394325919174395
1.6414,389188.604200268,6.64017618288715,3.38876417072883e+19,1.68947652331936,0.00394374968451809
1.6415,389090.71831127,6.6123683952504,3.38415351722774e+19,1.5822569568996,0.00395916484455726
1.6416,388992.754301252,6.5986942605777,3.37796992857073e+19,1.24065211972682,0.00397459476484927
1.6417,388342.7481292,6.5986942605777,3.37538885752414e+19,1.01099529139174,0.003973997418578
1.6418,387692.012361858,6.5986942605777,3.36952789642358e+19,0.893675084999521,0.003973378890196
1.6419,388174.666145114,6.5986942605777,3.37029331261633e+19,0.839843332767487,0.00396353889715382
1.642,388659.1951177,6.5986942605777,3.36824377742402e+19,0.800829255467339,0.00395368364722832
1.6421,388556.707905098,6.61248422602687,3.36775412991816e+19,0.77150750165354,0.00394429792506988
1.6422,388453.053947794,6.68495944614763,3.36445713779737e+19,0.751952767372131,0.0039349140307785
1.6423,388247.764840524,6.73502522377193,3.36564092003699e+19,0.727570140884013,0.00393855838976241
1.6424,388042.36142503,6.74994051662679,3.36634638313627e+19,0.717737598101318,0.00394220274874632
1.6425,388011.752336859,6.75308180422237,3.36803953823591e+19,0.708046982401876,0.00393688464692668
1.6426,387981.397998838,6.76532143305339,3.36950858093032e+19,0.712846694083455,0.00393156418543979
1.6427,387925.655835191,6.77375118191712,3.37095046640502e+19,0.703124642372131,0.00392100273897611
1.6428,387869.868217551,6.7816846385205,3.37251681329036e+19,0.688476204872131,0.00391043817178302
1.6429,387253.121795259,6.8517400090392,3.3708611294512e+19,0.688476204872131,0.0039123406204345
1.643,386635.184140876,6.93836247495337,3.37725328233418e+19,0.688506896836413,0.0039142546363761
1.6431,387135.457083254,6.95352973979256,3.37342815115859e+19,0.673862564699989,0.00392692730938028
1.6432,387637.139459417,6.96791200176673,3.37907027521569e+19,0.664100985458866,0.00393961354299175
1.6433,387467.783754886,6.96868079120142,3.37901081775263e+19,0.673784997735755,0.00393230453729184
1.6434,387297.358910071,6.97504118344874,3.38356537208336e+19,0.794819955445424,0.00392496367391282
1.6435,387447.83698882,6.97987186914396,3.39389080706466e+19,2.9685946585607,0.00391145226730116
1.6436,387598.933226387,7.00414468645579,3.38355627845111e+19,1.73404903454589,0.00389793226780046
1.6437,387520.315618653,7.0974679995327,3.37548601466572e+19,1.77275958220125,0.00390980221621374
1.6438,387441.453704946,7.12531259005501,3.37654232315639e+19,1.34338472678368,0.00392167216462703
1.6439,387290.922516567,7.13264473086633,3.37044246405994e+19,1.06963977613876,0.00392862269943304
1.644,387140.291262217,7.14489035951643,3.37177164941622e+19,0.913253861041171,0.00393557223943601
1.6441,387063.114534982,7.17855431209843,3.36944790765529e+19,0.874115282172191,0.00393389027347706
1.6442,386986.06482056,7.19844482259087,3.36989760682529e+19,0.830178061190054,0.00393220369533344
1.6443,386858.723096243,7.21360974134137,3.36755613035739e+19,0.795974006144517,0.00391576727869674
1.6444,386731.277656052,7.23670792424643,3.36895830485017e+19,0.771513221241159,0.0038993180785701
1.6445,386701.696431466,7.2715971049629,3.36885443877789e+19,0.73733757950009,0.00389434468233125
1.6446,386672.232570679,7.32202444044149,3.37042676013657e+19,0.737341625259021,0.00388938504846653
1.6447,386581.294981466,7.37423218626189,3.37256541485217e+19,0.722655892372131,0.0038978240666376
1.6448,386490.263212217,7.39222799096652,3.37181215929788e+19,0.742141755467379,0.00390628361204136
1.6449,386308.634222467,7.39402280374662,3.37496567062417e+19,0.717822512535815,0.00389790656547261
1.645,386126.836264899,7.4029981383758,3.37542853514858e+19,0.708007454872131,0.00388949811791599
1.6451,386071.191382051,7.41614196721838,3.38106324365678e+19,0.703096182550759,0.003875753950617
1.6452,386015.823818068,7.42092022611119,3.38092992736416e+19,0.717740574291773,0.00386199805395087
1.6453,385935.854312604,7.48329779025812,3.38708465183193e+19,0.712890267372131,0.00385876238942101
1.6454,385855.85196314,7.54315946499821,3.38596866897145e+19,0.998662052058488,0.0038555282099663
1.6455,385857.590317342,7.5574533416526,3.40840221443953e+19,2.81263249805982,0.00386300065538695
1.6456,385859.465006257,7.56176612031995,3.39086449124077e+19,1.81342145787142,0.00387047816767837
1.6457,385735.085908825,7.57889758882901,3.38969649786893e+19,1.60668271417749,0.00386788645771968
1.6458,385610.454178831,7.58606897158023,3.38043487363027e+19,1.25532832423739,0.00386528663650394
1.6459,385576.107110727,7.59350952035926,3.38135090321409e+19,1.03540986542447,0.00385266418758294
1.646,385541.862793206,7.64022092140067,3.37882411020174e+19,0.888850494225662,0.00384003033217472
1.6461,384846.310413289,7.68958686845644,3.38026307332041e+19,0.834960520267487,0.00383747063261879
1.6462,384149.785369189,7.70540102589553,3.3774204086914e+19,0.800868689991126,0.00383492575031844
1.6463,383928.464786114,7.74982495954741,3.3799567359902e+19,0.76176633694056,0.00383868677041874
1.6464,383708.001369666,7.75482955273508,3.38166262639398e+19,0.737350456369095,0.00384245916501052
