time,IP,SXR,FIR,PD,DML
1.0553,170215.21541625,96.8104735940616,2.38915975441916e+19,2.68617339085681,-0.000156201819675431
1.0554,170090.36933625,97.1102471186099,2.37793421666017e+19,2.27541616138038,-0.000156372558258951
1.0555,169958.196588902,97.4949156601781,2.40335988147259e+19,5.80217830881873,-0.000145915162351177
1.0556,169913.683365238,97.6047377650728,2.40543095883634e+19,2.48607159514782,-0.00013738310520359
1.0557,169855.443366647,97.585701251354,2.38317189084071e+19,2.34367479011346,-0.00013704272429181
1.0558,169838.53368369,97.4530134293079,2.40787493546354e+19,5.04082975746111,-0.000142834010655453
1.0559,169793.809014141,97.8454896670132,2.38846217944606e+19,2.37354839085739,-0.000146938341494192
1.056,169687.494163393,97.8453476804073,2.3740412781757e+19,2.67628847948202,-0.00014870742385309
1.0561,169585.492060536,97.7667380878928,2.40660600127616e+19,4.91880177238707,-0.000150069001931587
1.0562,169437.009548568,98.192894811521,2.39154604281911e+19,2.42685855876855,-0.000146961040019172
1.0563,169371.606745238,98.2314300419117,2.37766303328028e+19,5.77490461753836,-0.00013774030569475
1.0564,169305.461994988,98.2429116476506,2.41378492062657e+19,3.74734200093263,-0.000133846288996633
1.0565,169255.597941964,97.8178850346614,2.3996276740875e+19,2.56833780317164,-0.000137156552389275
1.0566,169228.103884547,97.8871226824373,2.39671152720985e+19,6.1502872242652,-0.000142989513227162
1.0567,169163.362653929,98.267631244418,2.39921699954144e+19,3.27013059701551,-0.000145875691663628
1.0568,169022.647499643,98.3271907914812,2.39090240719954e+19,2.23630900186558,-0.000148396647067274
1.0569,168934.490256444,98.5595058363107,2.3970841635211e+19,5.81820335821059,-0.00015182054684884
1.057,168848.90275,98.4310621293654,2.4154466497756e+19,3.59555503730632,-0.000147685008822011
1.0571,168771.169768437,98.167219210937,2.38483621082596e+19,2.18750734608264,-0.000140918448055431
1.0572,168779.561798393,98.0020377332928,2.36814200669582e+19,5.51865076959672,-0.000137052826839669
1.0573,168709.688575537,98.0841458011052,2.38939311076263e+19,3.2599827425344,-0.000140602869440435
1.0574,168691.021612322,98.4716140668448,2.37046210054859e+19,2.27541199448551,-0.000143229669332224
1.0575,168609.522915178,98.4607368098236,2.37728317391402e+19,6.01869461286805,-0.000146420427447
1.0576,168523.190318914,98.1671800863527,2.37855313166446e+19,2.61761847014733,-0.000144991893541661
1.0577,168381.254343095,98.1588104569046,2.36552533749424e+19,2.38021105239006,-0.000150063266115533
1.0578,168293.938209189,98.0482220425987,2.38687114630921e+19,5.3296496035414,-0.00014785889745229
1.0579,168249.132120833,98.2414651179258,2.36138169779562e+19,2.45124242070857,-0.000142133549997258
1.058,168228.346321897,98.0945284137881,2.3521614993415e+19,2.5817394301478,-0.000139243870238981
1.0581,168254.897201071,98.1283960004123,2.37436262947127e+19,4.31947656249943,-0.000140693243827306
1.0582,168194.073551548,98.3076357850791,2.35851230931403e+19,2.57814598880561,-0.000142756711670498
1.0583,168099.829763962,98.2763458338656,2.34752161286434e+19,2.18472516324635,-0.000141905748052522
1.0584,168016.409808571,98.5170535495663,2.35874263694062e+19,4.48762476679098,-0.000142859759641634
1.0585,167935.369857399,98.474936786532,2.35408505852867e+19,2.39740146921644,-0.000143688662100732
1.0586,167858.971216429,98.3068261970929,2.33826932228235e+19,2.96504512593204,-0.000136670043950269
1.0587,167839.922290692,98.0657533901876,2.36737743453185e+19,4.39480725279879,-0.000130709315626661
1.0588,167769.663355952,98.0362225171038,2.36396523787064e+19,2.39724494485338,-0.000131508661833524
1.0589,167809.297032143,97.9333113907413,2.34002854002814e+19,2.61271560167745,-0.000135845035298925
1.059,167764.381868735,98.4060387500038,2.3710976691987e+19,4.04343516791224,-0.000139442436741318
1.0591,167691.85956,98.461091439479,2.34619490757692e+19,2.09222759650763,-0.000139477494189383
1.0592,167640.290593079,98.3567458118209,2.33447490462369e+19,5.16678159982545,-0.000137461076293645
1.0593,167565.26325875,97.8832224889318,2.33993140698356e+19,2.72709398320792,-0.000140375380592884
1.0594,167516.289939857,97.3753475972242,2.32412673235154e+19,2.2998046875,-0.000133002070644817
1.0595,167569.374967262,97.5571521395339,2.33653283771685e+19,5.16577017256847,-0.000127550102612613
1.0596,167569.218929167,97.8173335805798,2.34334291783035e+19,2.39738316231171,-0.00012771026176905
1.0597,167605.620551313,98.1781480993054,2.32998184284577e+19,3.22451958956174,-0.000134556881703765
1.0598,167591.380460952,97.9299884581159,2.35186122422916e+19,4.80082590951225,-0.000138951524324009
1.0599,167507.194513186,97.5460765667065,2.33784818414001e+19,2.33626072761119,-0.00013797443140246
1.06,167463.688174107,97.2109863466849,2.31726677421658e+19,4.07581623134863,-0.000138632399872655
1.0601,167425.436301909,97.009795955122,2.327176610566e+19,3.0643013059694,-0.00013647381046894
1.0602,167475.1204675,96.8395119938707,2.31125417477044e+19,2.27040647977928,-0.00012774971908191
1.0603,167521.276536071,97.0908592060055,2.32061431157747e+19,5.68606704757461,-0.000120413903652223
1.0604,167568.370688305,97.040905724165,2.3364695079346e+19,2.91036333955203,-0.000123266610616612
1.0605,167566.73675,97.2379262540634,2.30268364429578e+19,2.37937966417908,-0.000131183177978909
1.0606,167511.211044451,96.7763649464232,2.32020549968561e+19,5.71423670708996,-0.000136824702191208
1.0607,167481.911551131,96.3596701091457,2.32958217977479e+19,2.47557940764949,-0.000141612587397906
1.0608,167385.213752685,96.2608361372414,2.29335986830803e+19,2.21661217350738,-0.000145200114672544
1.0609,167406.919355417,96.1811466216042,2.30801283555091e+19,4.34197341418073,-0.000139882347132916
1.061,167455.30676875,96.206670934927,2.2876444757092e+19,2.3242379897387,-0.000128046017264056
1.0611,167485.466910382,96.173008978508,2.27335849262468e+19,4.94627110542195,-0.000120103399909239
1.0612,167504.58225,96.3822966803109,2.31574409371641e+19,4.89196758395908,-0.00012085131331114
1.0613,167566.897366408,95.9177006912606,2.28691172078235e+19,3.77848851102392,-0.000125963208951543
1.0614,167491.616282857,95.6391129254302,2.26777066723776e+19,2.177734375,-0.000135468465757347
1.0615,167474.527936456,95.6279791581287,2.26048940938239e+19,4.840482159522,-0.00014445449742195
1.0616,167489.078092083,95.9025212535556,2.27248649765711e+19,2.75535489429986,-0.000147179666778048
1.0617,167488.968865417,95.5144904705313,2.24894115556384e+19,2.19692770522453,-0.000140549199771895
1.0618,167566.59137864,95.4209271014509,2.25168989620074e+19,4.75601982275714,-0.000129771078537458
1.0619,167586.784463333,95.7636782120647,2.24240195142441e+19,2.15361100746244,-0.00012463638178383
1.062,167649.992696897,95.5345759137391,2.22578016668979e+19,4.7622796175424,-0.000124655523466064
1.0621,167672.788930952,96.065988286849,2.24306591607235e+19,3.57645732275987,-0.000131807713667377
1.0622,167638.882982876,95.2730453205815,2.2210019303079e+19,2.25568959888068,-0.000140479346008158
1.0623,167624.906985357,94.4962077775929,2.21559323440735e+19,5.55958547108371,-0.000146476660322598
1.0624,167627.12272631,93.9480597408859,2.23318950854851e+19,3.74933030790397,-0.000147768018907047
1.0625,167701.234375,93.829245089506,2.21821246266707e+19,2.23370452425373,-0.000140030519105494
1.0626,167778.020721667,93.6163493764959,2.21558278968436e+19,4.98991989272367,-0.000131276319305458
1.0627,167867.157911694,93.6298945145982,2.20464263820009e+19,2.66637545955906,-0.000128855579710779
1.0628,167907.213587024,93.1498056683917,2.17780551253855e+19,2.41680958488794,-0.000133165859572499
1.0629,167971.332413604,92.8825729844517,2.19461317653753e+19,5.01981273321079,-0.000140259467649186
1.063,167957.08460625,92.6542381466845,2.18641642480907e+19,2.2900390625,-0.000146907052332587
1.0631,167931.85324625,92.5553426026903,2.16940013157459e+19,5.05837243471189,-0.000154527015478977
1.0632,167968.11250881,92.7930807361805,2.21111785647152e+19,3.22744951025694,-0.000152242277748429
1.0633,168070.801179286,92.4159768736022,2.16641745311472e+19,2.18217000932918,-0.000145406325716265
1.0634,168144.8839358,92.2211689983855,2.18560181867223e+19,5.65965869869208,-0.000137705261412352
1.0635,168262.117941071,92.3373695250931,2.19558852944846e+19,2.79513467816925,-0.000132520437947414
1.0636,168357.392816289,92.134905467138,2.1638237697507e+19,2.23175501399204,-0.000134039152572922
1.0637,168417.583313571,92.1708381043456,2.17612237764389e+19,5.26188864272097,-0.000139593896811621
1.0638,168457.648870704,92.1602588897158,2.17551461740228e+19,2.4020839843741,-0.000146440968308759
1.0639,168456.221103333,92.3472891504332,2.14493556969343e+19,2.31627308768736,-0.000154673582045586
1.064,168494.778116667,92.0548862638327,2.15554180041879e+19,4.15065998134182,-0.000152914781357338
1.0641,168619.950442422,91.8437861093906,2.15477632986167e+19,2.14668505130561,-0.000145858786066035
1.0642,168768.242815,91.8165378760215,2.13102672869613e+19,4.28270347481694,-0.000135222474478259
1.0643,168891.035390274,92.3339193802417,2.16502077959184e+19,3.71584153451417,-0.000131819767513543
1.0644,168986.936992262,92.3723042347366,2.14858981488229e+19,2.28947516324636,-0.000136811529500743
1.0645,169061.399196897,92.3921454829174,2.1247118027997e+19,5.51536438899253,-0.000143441545940949
1.0646,169142.518585,92.9103507867341,2.13927724281478e+19,2.87092583955241,-0.000150775864637855
1.0647,169174.849678333,92.6136842191037,2.11018830077541e+19,2.37056448227611,-0.00015626304144217
1.0648,169350.770177983,92.3638198271569,2.11859129411374e+19,5.1228783815309,-0.000153338587169619
1.0649,169479.528591131,91.9796355211363,2.1114027400421e+19,2.39282284007378,-0.000144456059193531
1.065,169665.237434367,92.4385634516309,2.09314453790976e+19,2.86822527984807,-0.000132497638955203
1.0651,169804.153785357,92.9301046681852,2.11259886085038e+19,3.70895650652474,-0.000127310464993633
1.0652,169924.250830131,92.8263894907186,2.09801598745862e+19,2.2407208180155,-0.000129091589846136
1.0653,169999.888615238,92.6267865998407,2.10017987535334e+19,5.49299020522438,-0.000133565483313686
1.0654,170111.424645714,92.719559472744,2.11226775535446e+19,3.10559211753381,-0.00014168641430325
1.0655,170165.301211217,92.7215945790069,2.09563641123242e+19,2.18989214085828,-0.000147003104130639
1.0656,170315.405254107,92.7055828088729,2.0912279451442e+19,5.12722877798432,-0.000145297409214048
1.0657,170519.795488306,92.7934910719506,2.09456599469356e+19,2.68295592350494,-0.000140094909358594
1.0658,170681.770461785,93.2518763019793,2.06762524957777e+19,2.04529279384397,-0.000134279489179283
1.0659,170845.96593574,93.6935033797604,2.09952434684867e+19,5.699260144587,-0.000132501856593118
1.066,170947.336610714,93.7749492477968,2.09113709362649e+19,2.38269301470542,-0.000133034626421114
1.0661,171002.948587857,94.1310863504692,2.06399168550301e+19,2.3756000466417,-0.000136459788600251
1.0662,171094.842891348,94.0637692819962,2.07590034582468e+19,4.07330690298295,-0.000141857460653467
1.0663,171165.531958929,93.638971471495,2.05286431711227e+19,2.19968623621325,-0.000143982347514692
1.0664,171321.732587709,93.7850114058282,2.04065246811933e+19,3.14594531250099,-0.000137789087636764
1.0665,171509.913845833,93.9330270462215,2.06799011567489e+19,3.55258803638045,-0.000130061405435359
1.0666,171647.805704952,94.1294293196705,2.05234850526257e+19,2.34334374999996,-0.000126464088071251
1.0667,171783.990321429,94.2095621083549,2.06382625253534e+19,5.8504603544769,-0.000129808856490333
1.0668,171901.799083333,94.3527176734457,2.07011503034261e+19,2.78807439365691,-0.000137731801058784
1.0669,171946.758948926,94.5525792825743,2.04849500410427e+19,2.42151072761174,-0.00014412955512178
1.067,172006.488121429,95.8222376283214,2.04143384425376e+19,3.22207905783488,-0.000151305792837988
1.0671,172096.956493914,96.032781020625,2.05316858370609e+19,3.1856330457034,-0.000150973549873739
1.0672,172202.540226548,95.7355713669068,2.02768176987457e+19,2.29496140391782,-0.000142460923172698
1.0673,172311.364696957,95.7415901496792,2.02409118720016e+19,5.13941161380437,-0.000135012113706155
1.0674,172431.969465,95.7394749162555,2.02934379604959e+19,2.2116953124987,-0.000131980573839202
1.0675,172508.459339286,95.5774709898717,2.01202579712875e+19,2.68687616605226,-0.000135657229926433
1.0676,172586.193932279,95.1142479958387,2.04768611690295e+19,4.34139867070385,-0.000142260968389812
1.0677,172661.1237575,94.900162594418,2.04359382919372e+19,2.25813934235092,-0.000148863287127701
1.0678,172640.946645704,95.0074872793383,2.03123967305954e+19,4.72935389459338,-0.000153649656950591
1.0679,172715.458942143,95.0477773590906,2.04364621344174e+19,2.99319589552125,-0.000147742518996164
1.068,172874.328767303,95.1090567146296,2.02772079625398e+19,2.15289004197794,-0.000134490544867732
1.0681,173003.579263571,95.2420760082946,2.05006844593517e+19,6.74038957555674,-0.000125186802388528
1.0682,173136.242852143,95.4365984658036,2.05400923454425e+19,2.64151072761149,-0.000122478033089788
1.0683,173233.257116647,95.0502619338072,2.03844999007685e+19,2.42254384328331,-0.000127087960661466
1.0684,173330.250395,94.9770117882554,2.04774404982137e+19,5.34286695429036,-0.00013375245685595
1.0685,173377.964383353,95.0120353479986,2.04036078971523e+19,2.3411252332089,-0.000143288298657271
1.0686,173388.996041905,94.8545645750524,2.02947361632001e+19,2.34396478544778,-0.000146814135882582
1.0687,173471.469176193,95.0975674441536,2.05500146097718e+19,5.02762523320978,-0.000138754843881517
1.0688,173631.803245,95.3934409608453,2.04503761227964e+19,2.28137867647092,-0.000129579745461899
1.0689,173768.773485,95.4725393552402,2.03210270732028e+19,2.25109573227621,-0.000127158669731802
1.069,173902.586093377,95.4948600554105,2.02454977371245e+19,4.29224755130819,-0.000130768716611746
1.0691,174015.995748333,95.6879693219565,2.01201926369794e+19,2.25605970149214,-0.000140836096496781
1.0692,174076.039166587,95.7600743117004,1.99923310958278e+19,4.08951329291927,-0.000152518282593375
1.0693,174067.982871667,95.9163181503981,2.01546575981085e+19,2.85637010260939,-0.000159182093404575
1.0694,174035.539047017,95.9606088538587,1.99951940521801e+19,2.62580713619607,-0.000156140210342692
1.0695,174063.107025,96.1843397358676,2.01043812134419e+19,5.02894123134472,-0.000143490097320268
1.0696,174157.806545,96.6751631530702,2.01349975635245e+19,2.65131686580844,-0.000129633431118663
1.0697,174292.637023508,96.8170766439691,2.01084946536091e+19,2.39669951026236,-0.000124121275420633
1.0698,174393.079664821,96.8795391209047,2.02317477373197e+19,4.31197096548312,-0.000128874681076095
1.0699,174486.466516707,96.9963579069379,2.00849443406997e+19,2.21446346507331,-0.000140356116024852
1.07,174543.449080357,96.9956847049586,1.99779585475555e+19,2.64478486474082,-0.000150802948129613
1.0701,174522.811216766,97.2586380714292,2.03271996696573e+19,4.11401772387925,-0.000160087432072287
1.0702,174505.06283,97.1894720387101,2.02217638723071e+19,2.18318462775709,-0.000153315017263709
1.0703,174506.04587,97.1084288993801,2.00123583394674e+19,4.49689727145868,-0.000137525730968138
1.0704,174569.64094631,97.3712016043467,2.01124511378246e+19,4.19432077891719,-0.000125982896497062
1.0705,174653.870310119,97.2690320376066,2.01430130562038e+19,2.41422632929108,-0.00012111901942768
1.0706,174742.236633353,97.4414048686256,2.0095404534639e+19,5.37586543843224,-0.000126676348661492
1.0707,174869.925307857,97.6351044000832,2.0360178985224e+19,3.99858675373198,-0.000135181463277299
1.0708,174887.457302685,97.7198420727681,2.03148271370272e+19,2.64095604011169,-0.000145652898359288
1.0709,174901.849041429,98.2299713689421,2.00930527061224e+19,2.31942024253745,-0.000152588820694284
1.071,174916.298169048,98.3690444872313,2.00863585777331e+19,4.57971622242734,-0.00014320760092122
1.0711,174995.643435893,99.0562540984857,2.01707175229324e+19,5.50767187500242,-0.000131109712314297
1.0712,175077.516624464,99.2577707902543,2.01823207559298e+19,2.70526317630383,-0.000124677813016478
1.0713,175176.564271957,99.4215119486078,2.00759637655036e+19,2.47580101102839,-0.000126391980000426
1.0714,175270.75032,99.7056560918506,1.98576132153855e+19,3.7527293610135,-0.000134226625110809
1.0715,175389.472122912,99.6808508977052,1.98873014578532e+19,2.48783582089399,-0.000142788465253984
1.0716,175423.635332976,99.8655251431364,1.98318967595936e+19,2.80035179571219,-0.000149732669822081
1.0717,175390.610000895,100.268058380466,2.0140749335862e+19,4.08063934234796,-0.000152891193936699
1.0718,175320.33041494,100.509330538802,2.00888909539577e+19,2.25100431436604,-0.000142175473377619
1.0719,175355.641835893,100.461248484985,2.00491238806015e+19,2.5079756296661,-0.000129864144671361
1.072,175438.493484785,100.363115659558,2.0321852706118e+19,6.05529151119258,-0.000122592890814613
1.0721,175540.94288,100.817801986686,2.04556788136473e+19,2.82202635261116,-0.000124441565719563
1.0722,175603.103435859,101.136755446006,2.02343196303955e+19,2.49063712686539,-0.0001317953425294
1.0723,175639.912371786,101.257935594795,2.02839699504168e+19,3.54533465484999,-0.000138566573926616
1.0724,175663.025386695,101.014464891752,2.01920327063806e+19,2.15803492647062,-0.000147344883008271
