time,IP,SXR,FIR,PD,DML
1.801,-215507.205127381,NaN,2.92252856313113e+19,0.385741604477516,-0.00103924532640015
1.8011,-215215.529998507,NaN,2.91748445631054e+19,0.3955078125,-0.00102478202574554
1.8012,-215004.865892857,NaN,2.91795671488099e+19,0.385761893656634,-0.00100892087073995
1.8013,-214798.397686455,NaN,2.91387736747533e+19,0.38817700559694,-0.000995794499715687
1.8014,-214661.613814106,NaN,2.91748614012153e+19,0.3857421875,-0.000988823788978047
1.8015,-214466.51938363,NaN,2.91221068428507e+19,0.388169892723942,-0.000990666942479793
1.8016,-214252.843622499,NaN,2.9180560862637e+19,0.380859375,-0.000997595932937826
1.8017,-214024.669115833,NaN,2.90889439746408e+19,0.380859375,-0.00100642727653994
1.8018,-213732.677391646,NaN,2.91079167333439e+19,0.380859375,-0.00100545674523156
1.8019,-213469.359486606,NaN,2.90634449101396e+19,0.3955078125,-0.000994725313947639
1.802,-213266.296039081,NaN,2.89971686671341e+19,0.380859375,-0.000981934768812328
1.8021,-213116.256771666,NaN,2.9062268014706e+19,0.378416277985096,-0.000968941636457341
1.8022,-212949.241281921,NaN,2.90436060180179e+19,0.380811100746283,-0.00096454400384313
1.8023,-212779.689576309,NaN,2.90040544743231e+19,0.380859375,-0.000969254296682786
1.8024,-212590.2749325,NaN,2.89996995550823e+19,0.380859375,-0.00097776555649089
1.8025,-212361.287467183,NaN,2.89911503373296e+19,0.380859375,-0.000986013020931145
1.8026,-212094.809179642,NaN,2.89479998584133e+19,0.380859375,-0.000984090404997443
1.8027,-211766.968231921,NaN,2.89195484541347e+19,0.378428288246386,-0.000973586628953228
1.8028,-211522.779630714,NaN,2.89060945567261e+19,0.380859375,-0.000960361090230599
1.8029,-211357.562813007,NaN,2.88982816180156e+19,0.3759765625,-0.000950995244601223
1.803,-211158.558862499,NaN,2.88613636115021e+19,0.380803653492742,-0.000946128001840146
1.8031,-210969.393879643,NaN,2.88888985371176e+19,0.390625,-0.000950311299174283
1.8032,-210757.794973746,NaN,2.87679794786897e+19,0.3857421875,-0.000957565402232919
1.8033,-210504.937914583,NaN,2.87683432088408e+19,0.388234141790968,-0.000964750365864583
1.8034,-210232.108250596,NaN,2.88655324237286e+19,0.400366371268726,-0.000968709555204953
1.8035,-209922.496445237,NaN,2.87213592786865e+19,0.393064365671579,-0.000965996020869343
1.8036,-209695.103075119,NaN,2.87195725084608e+19,0.390580457089608,-0.000960012821503285
1.8037,-209510.025911428,NaN,2.87133137378564e+19,0.400390625,-0.000955893016920546
1.8038,-209334.545469523,NaN,2.86681405333104e+19,0.4052734375,-0.000953704642253501
1.8039,-209148.365767362,NaN,2.86639690808172e+19,0.4052734375,-0.000953771865703744
1.804,-208910.409449404,NaN,2.86372937257927e+19,0.400390625,-0.000957220311509455
1.8041,-208666.323764976,NaN,2.85926431322561e+19,0.3955078125,-0.000960174279215449
1.8042,-208408.17948738,NaN,2.85911450624881e+19,0.405240904850762,-0.000957754141685015
1.8043,-208106.25769624,NaN,2.86081393393569e+19,0.407708605410457,-0.000950823652839854
1.8044,-207926.467511071,NaN,2.84964305221026e+19,0.41015625,-0.000944189668627707
1.8045,-207779.807305357,NaN,2.85506302985232e+19,0.4150390625,-0.000937645371926619
1.8046,-207591.860092124,NaN,2.85441024452281e+19,0.41015625,-0.000934663045393221
1.8047,-207437.444665,NaN,2.85280685867971e+19,0.3955078125,-0.000932967170608182
1.8048,-207196.658994689,NaN,2.84543867425746e+19,0.3955078125,-0.000935523932747023
1.8049,-206973.440560713,NaN,2.85383548735529e+19,0.4150390625,-0.000936730516272424
1.805,-206702.149910501,NaN,2.84559815348537e+19,0.400431436567066,-0.000931641387732065
1.8051,-206469.593944523,NaN,2.84257898799764e+19,0.41015625,-0.000925482184454953
1.8052,-206252.264085476,NaN,2.83782574351805e+19,0.4150390625,-0.000919455389102339
1.8053,-206128.636356666,NaN,2.83552066139625e+19,0.4150390625,-0.000917155042673211
1.8054,-205968.790931904,NaN,2.83247336776474e+19,0.4150390625,-0.000913394919974451
1.8055,-205815.734206443,NaN,2.82453754325676e+19,0.400390625,-0.000913404795197828
1.8056,-205623.054860952,NaN,2.82281437080598e+19,0.400390625,-0.000918426370146434
1.8057,-205398.64299624,NaN,2.83663061332335e+19,0.407712336753782,-0.000921557185834012
1.8058,-205122.488538213,NaN,2.8225414094981e+19,0.400390625,-0.000918594148978582
1.8059,-204852.090122975,NaN,2.82838253316779e+19,0.41015625,-0.000912359564950748
1.806,-204623.600086607,NaN,2.81291768343509e+19,0.400390625,-0.000906703936346171
1.8061,-204461.273656131,NaN,2.82191577069635e+19,0.4052734375,-0.000899731449745577
1.8062,-204288.453720167,NaN,2.82262097922182e+19,0.4052734375,-0.000896872248781309
1.8063,-204080.776588095,NaN,2.81689135538489e+19,0.41015625,-0.000897180878188728
1.8064,-203847.157349403,NaN,2.82153893056029e+19,0.405236357276123,-0.000902113713865982
1.8065,-203606.850847023,NaN,2.8181156668344e+19,0.41015625,-0.000904952315533806
1.8066,-203325.873048928,NaN,2.8078098794946e+19,0.424789407169127,-0.000899694635017113
1.8067,-203084.417275059,NaN,2.80321161902856e+19,0.417449393656835,-0.000891626096008494
1.8068,-202853.902196964,NaN,2.81097103042321e+19,0.41015625,-0.000883155784826001
1.8069,-202693.773447076,NaN,2.79893725767383e+19,0.41015625,-0.000872945316058292
1.807,-202509.950774999,NaN,2.80315204138839e+19,0.415013992537412,-0.000868356220255633
1.8071,-202327.948585083,NaN,2.80442166327191e+19,0.41015625,-0.000868673835164892
1.8072,-202091.96539988,NaN,2.79506229377511e+19,0.41015625,-0.000876572179959317
1.8073,-201841.539860833,NaN,2.80327774929049e+19,0.400390625,-0.000881728834366579
1.8074,-201562.07602232,NaN,2.7929770830493e+19,0.41015625,-0.000878827528660409
1.8075,-201280.037165178,NaN,2.79775262922385e+19,0.419921875,-0.000870922804200286
1.8076,-201056.250915453,NaN,2.79327753969206e+19,0.41015625,-0.000858279703482545
1.8077,-200823.615625475,NaN,2.78528476589578e+19,0.41015625,-0.000847339931146785
1.8078,-200639.241160143,NaN,2.79574773856928e+19,0.3955078125,-0.000841341907129359
1.8079,-200445.039639999,NaN,2.79118007471675e+19,0.4052734375,-0.000842857682274748
1.808,-200202.431609523,NaN,2.79257330777061e+19,0.4052734375,-0.000848054938118359
1.8081,-199942.912344464,NaN,2.79065565915252e+19,0.400390625,-0.000854051068054888
1.8082,-199668.800222559,NaN,2.78675265266282e+19,0.4052734375,-0.000851764594042402
1.8083,-199397.955842362,NaN,2.78949223310409e+19,0.400390625,-0.000844454521556903
1.8084,-199191.131227142,NaN,2.79062514547445e+19,0.400390625,-0.000833977310308231
1.8085,-199031.472809069,NaN,2.79419881852213e+19,0.400390625,-0.000823100668704891
1.8086,-198799.142145952,NaN,2.79119628933818e+19,0.4052734375,-0.000816844321957643
1.8087,-198588.147433571,NaN,2.78849062420581e+19,0.3955078125,-0.000817141202767436
1.8088,-198348.797860654,NaN,2.79624302426232e+19,0.3955078125,-0.00082266674464045
1.8089,-198092.848573035,NaN,2.79169232669844e+19,0.397984841417804,-0.000828971908997237
1.809,-197780.891360978,NaN,2.78881474618286e+19,0.395517140858109,-0.000825379051071384
1.8091,-197536.868609999,NaN,2.78399036981635e+19,0.4052734375,-0.00081794053411308
1.8092,-197256.948138424,NaN,2.78452761672126e+19,0.4052734375,-0.00080775588623031
1.8093,-197041.559453333,NaN,2.78387024320986e+19,0.407711520522468,-0.000799005739406785
1.8094,-196862.864626666,NaN,2.78011512940927e+19,0.4052734375,-0.00079418318642764
1.8095,-196631.449337797,NaN,2.77682271685643e+19,0.4248046875,-0.000796460017318002
1.8096,-196389.980385416,NaN,2.77110341545494e+19,0.4345703125,-0.000803958827151823
1.8097,-196096.73892834,NaN,2.7728266664747e+19,0.417524370335768,-0.00080950468039822
1.8098,-195842.017631666,NaN,2.76837023128339e+19,0.4248046875,-0.000806934722168363
1.8099,-195585.835044808,NaN,2.77127742081554e+19,0.4248046875,-0.000801772240250132
1.81,-195342.877723214,NaN,2.7688090777732e+19,0.419959771455191,-0.000792342393392937
1.8101,-195183.453285978,NaN,2.77148365247223e+19,0.4296875,-0.00078310282808506
1.8102,-194935.074603749,NaN,2.76941392517887e+19,0.419921875,-0.000775871741265218
1.8103,-194725.375007559,NaN,2.77151608655055e+19,0.419921875,-0.000776987615058997
1.8104,-194483.100309248,NaN,2.77887708774476e+19,0.4345703125,-0.000783764635760193
1.8105,-194171.841829761,NaN,2.77446265871725e+19,0.4345703125,-0.000786938213786516
1.8106,-193923.933058412,NaN,2.77362847569618e+19,0.4296875,-0.000783661569177493
1.8107,-193662.777748749,NaN,2.78002106616672e+19,0.432129314365657,-0.000778554696515192
1.8108,-193463.69715889,NaN,2.77398812464194e+19,0.4345703125,-0.000771051925248708
1.8109,-193269.812942619,NaN,2.77890136454788e+19,0.4345703125,-0.000765096847410968
1.811,-193040.686603571,NaN,2.78254517784771e+19,0.4296875,-0.000765424615305656
1.8111,-192857.60492136,NaN,2.7766399788389e+19,0.439453125,-0.000768008242567076
1.8112,-192575.603312856,NaN,2.78051606236077e+19,0.4345703125,-0.000775100191563305
1.8113,-192323.552142661,NaN,2.7878691251555e+19,0.422386948529332,-0.000779631795861313
1.8114,-192019.03323232,NaN,2.79405675204789e+19,0.419921875,-0.000776171706813775
1.8115,-191758.423207338,NaN,2.78472623724026e+19,0.4248046875,-0.000767541705045002
1.8116,-191555.733533928,NaN,2.78303998945402e+19,0.4248046875,-0.000756328816056615
1.8117,-191345.550219642,NaN,2.78899542834234e+19,0.4248046875,-0.000747276095362454
1.8118,-191126.959796121,NaN,2.79240552792433e+19,0.4248046875,-0.000743459942849977
1.8119,-190884.180861666,NaN,2.79324892442243e+19,0.4248046875,-0.000745585091005396
1.812,-190638.901389617,NaN,2.79236733683574e+19,0.429665345149287,-0.000751738548637796
1.8121,-190394.997742916,NaN,2.79236651174004e+19,0.4248046875,-0.000750318554183021
1.8122,-190069.522941586,NaN,2.79240497267399e+19,0.4248046875,-0.000744047267706315
1.8123,-189810.820135535,NaN,2.7934452659996e+19,0.422347131529864,-0.000735638164136361
1.8124,-189551.344386964,NaN,2.79587385588333e+19,0.4296875,-0.000728864829020386
1.8125,-189369.359375,NaN,2.80004199468765e+19,0.4248046875,-0.00071885236338899
1.8126,-189138.719466428,NaN,2.79958673006894e+19,0.434580457089559,-0.000710864564712542
1.8127,-188882.288240692,NaN,2.79768943081513e+19,0.439453125,-0.00070549629360952
1.8128,-188623.640218333,NaN,2.79975855390783e+19,0.439453125,-0.000700118973350941
1.8129,-188302.978536217,NaN,2.79449856286596e+19,0.4345703125,-0.000691360058827501
1.813,-188026.065734226,NaN,2.80022373838676e+19,0.4443359375,-0.000680312210647371
1.8131,-187776.295555178,NaN,2.80513820136373e+19,0.432153334887964,-0.000673115711689173
1.8132,-187533.525878095,NaN,2.80050334394598e+19,0.4296875,-0.000670041815157051
1.8133,-187357.499302857,NaN,2.79884020240133e+19,0.4248046875,-0.000673903484912603
1.8134,-187115.182426432,NaN,2.79959309987701e+19,0.424786263992612,-0.000682522863486619
1.8135,-186834.200653571,NaN,2.80820056174926e+19,0.422355410447693,-0.000697583922548713
1.8136,-186569.245888006,NaN,2.80329828461121e+19,0.434531599813495,-0.000709934180453993
1.8137,-186242.333191309,NaN,2.80186708435553e+19,0.417492887126811,-0.000714152745137536
1.8138,-185937.091469404,NaN,2.80153015155682e+19,0.410169921875048,-0.000710792505443931
1.8139,-185716.236555237,NaN,2.805365839663e+19,0.4248046875,-0.000709998905948786
1.814,-185495.95757619,NaN,2.80085170970601e+19,0.419928288246234,-0.000696485077455558
1.8141,-185234.586430131,NaN,2.80624592766316e+19,0.4296875,-0.000688787092424482
1.8142,-185053.73205375,NaN,2.80368587037068e+19,0.4150390625,-0.000684475389307442
1.8143,-184795.343312887,NaN,2.8069271512791e+19,0.4150390625,-0.000682265205671316
1.8144,-184523.735088035,NaN,2.80841383374709e+19,0.4248046875,-0.000686561099590212
1.8145,-184230.211827083,NaN,2.8106212991599e+19,0.4248046875,-0.000683965435877285
1.8146,-183941.897197857,NaN,2.81135794857606e+19,0.42481028451492,-0.000677156421368558
1.8147,-183672.356992142,NaN,2.81182423898546e+19,0.4296875,-0.000670349917352585
1.8148,-183500.150730966,NaN,2.80283038701827e+19,0.439453125,-0.00066262672078263
1.8149,-183325.607109166,NaN,2.80697857192175e+19,0.4296875,-0.000659963077274812
1.815,-183118.946406622,NaN,2.81021433050654e+19,0.439453125,-0.000663864572470254
1.8151,-182918.791513333,NaN,2.81047689430281e+19,0.4345703125,-0.0006730832704363
1.8152,-182631.619002856,NaN,2.81048328040383e+19,0.4541015625,-0.0006801084773942
1.8153,-182368.108676428,NaN,2.80584388497489e+19,0.451689132462604,-0.00067733310362466
1.8154,-182106.385979285,NaN,2.80276955452074e+19,0.4541015625,-0.000669007108214371
1.8155,-181867.05020883,NaN,2.80550424279846e+19,0.4541015625,-0.00065963388655136
1.8156,-181661.447341428,NaN,2.80424026804699e+19,0.458984375,-0.00064920200164116
1.8157,-181457.344933353,NaN,2.80777605388625e+19,0.461422458022332,-0.00064376313207127
1.8158,-181208.011350118,NaN,2.79880092446722e+19,0.439453125,-0.000644417858125999
1.8159,-180973.423677737,NaN,2.79497878570295e+19,0.4345703125,-0.000648864499685148
1.816,-180700.332588094,NaN,2.79349939628991e+19,0.444326746323494,-0.000653360657139443
1.8161,-180422.381929047,NaN,2.78103706790588e+19,0.4443359375,-0.000650178600017727
1.8162,-180143.674969749,NaN,2.80518582433086e+19,0.4541015625,-0.000644173990542093
1.8163,-179900.670441607,NaN,2.7980689987151e+19,0.458984375,-0.000636150820461038
1.8164,-179694.464752088,NaN,2.79370366080256e+19,0.458984375,-0.000627171181254557
1.8165,-179548.695274999,NaN,2.79369039109481e+19,0.461420825559704,-0.000621135951057506
1.8166,-179321.066901666,NaN,2.79276233298297e+19,0.459035156250005,-0.000622263341170109
1.8167,-179088.540961428,NaN,2.79117189765525e+19,0.458984375,-0.000627599987608829
1.8168,-178800.244976666,NaN,2.79594903365777e+19,0.4638671875,-0.000631039899537746
1.8169,-178526.400113245,NaN,2.78975078686249e+19,0.4638671875,-0.000629920652893488
1.817,-178266.282568452,NaN,2.78854241373662e+19,0.4541015625,-0.000622109932252858
1.8171,-178032.92464451,NaN,2.78384090201386e+19,0.44921875,-0.000613572212288164
1.8172,-178196.503381666,NaN,2.78216904936632e+19,0.458984375,-0.000583272585840851
1.8173,-177629.835434998,NaN,2.78383636234734e+19,0.456556203358125,-0.000608840132225398
1.8174,-177371.75431,NaN,2.77794256028953e+19,0.44921875,-0.000602457238052564
1.8175,-177099.358607142,NaN,2.77797623937161e+19,0.451693680037243,-0.000597671236590575
1.8176,-176826.75098741,NaN,2.77591535259127e+19,0.454108791977548,-0.00059308531501469
1.8177,-176560.252801963,NaN,2.77555176064975e+19,0.4541015625,-0.00058603554312581
1.8178,-176285.904748687,NaN,2.77042813663549e+19,0.4443359375,-0.000580401571237672
1.8179,-176027.716833571,NaN,2.77185456174605e+19,0.46875,-0.00057296199950853
1.818,-175677.945530429,NaN,2.76756020891803e+19,0.463819379664216,-0.000584616249819544
1.8181,-175515.934182856,NaN,2.7669538140879e+19,0.4541015625,-0.000578780769395759
1.8182,-175246.347165714,NaN,2.76927905988748e+19,0.454096781716394,-0.00058007057093102
1.8183,-175001.74020889,NaN,2.76334726153675e+19,0.439453125,-0.000582153410302716
1.8184,-174739.114074345,NaN,2.75112786202641e+19,0.439453125,-0.000580716709753584
1.8185,-174513.485280131,NaN,2.75430569099436e+19,0.4345703125,-0.000587226355210548
1.8186,-174228.631414404,NaN,2.74890843197498e+19,0.44918295242537,-0.000586557103130699
1.8187,-173947.086575178,NaN,2.74898939260067e+19,0.44921875,-0.000576075391181299
1.8188,-173721.340138571,NaN,2.74106852940597e+19,0.4443359375,-0.000565353130346055
1.8189,-173480.635772857,NaN,2.74451328116429e+19,0.437041511193918,-0.000558644101976989
1.819,-173289.870287589,NaN,2.73702081136968e+19,0.44921875,-0.000562269556788444
1.8191,-173041.25810375,NaN,2.73631578694441e+19,0.451610074626964,-0.000573032902343482
1.8192,-172749.488551073,NaN,2.73369829327019e+19,0.458984375,-0.000586526794064405
1.8193,-172500.825043452,NaN,2.72544281239615e+19,0.458984375,-0.000589612119020233
1.8194,-172236.612386097,NaN,2.72787328541456e+19,0.4638671875,-0.000585521211412439
1.8195,-172036.019115476,NaN,2.72027802865423e+19,0.466326375932764,-0.000581053994602642
1.8196,-171842.656707857,NaN,2.7128168747633e+19,0.4638671875,-0.000578383635916474
1.8197,-171638.411704236,NaN,2.70706138816315e+19,0.4541015625,-0.000577809956316837
1.8198,-171435.843003928,NaN,2.71271176710247e+19,0.4541015625,-0.000577965971607538
1.8199,-171125.345767243,NaN,2.70650108953826e+19,0.446755744485338,-0.000577164519097663
1.82,-170874.165517856,NaN,2.70220566765012e+19,0.439453125,-0.000572407206298681
1.8201,-170649.295857338,NaN,2.69506108515122e+19,0.4541015625,-0.000553723015091364
1.8202,-170405.617356666,NaN,2.70009139041636e+19,0.444387522977917,-0.000534374301899174
1.8203,-170196.666743333,NaN,2.69354139510501e+19,0.439453125,-0.000523128084483393
1.8204,-170044.952423571,NaN,2.68816649214186e+19,0.444336170708966,-0.000518981575841621
1.8205,-169861.077132142,NaN,2.67477698847048e+19,0.4638671875,-0.000525673708102371
1.8206,-169591.447868794,NaN,2.67787396976724e+19,0.44921875,-0.000536600483988429
1.8207,-169367.206192857,NaN,2.67717949150512e+19,0.456549207089543,-0.000553201248621647
1.8208,-169092.6031534,NaN,2.67417882022235e+19,0.463826842350866,-0.000551305368247711
1.8209,-168841.722909285,NaN,2.66386429245766e+19,0.439453125,-0.00053276807152574
1.821,-168639.747198809,NaN,2.67016486230241e+19,0.439453125,-0.000514044252015298
1.8211,-168445.369113035,NaN,2.65604108468521e+19,0.4443359375,-0.000501454192216333
1.8212,-168273.898850178,NaN,2.66015653897957e+19,0.4443359375,-0.000497390202017761
1.8213,-168103.410102923,NaN,2.65875363112731e+19,0.44921875,-0.000502282873115038
1.8214,-167888.028478333,NaN,2.64706275883159e+19,0.45895604011202,-0.000516584125924209
1.8215,-167628.866293854,NaN,2.64752984867772e+19,0.46875,-0.000530039690320508
1.8216,-167352.076095952,NaN,2.63985393646664e+19,0.458984375,-0.000526881020081086
1.8217,-167110.653954999,NaN,2.63637704574621e+19,0.466330923507403,-0.000510953926740425
1.8218,-166885.003751309,NaN,2.62708007542682e+19,0.46875,-0.000494586433559552
1.8219,-166701.908650357,NaN,2.63087199974199e+19,0.476116837686521,-0.000482258488509235
1.822,-166562.818375895,NaN,2.62525918019079e+19,0.458968050373173,-0.000479010510750146
1.8221,-166350.438911428,NaN,2.61742438015499e+19,0.46875,-0.000483947077594778
1.8222,-166132.02144272,NaN,2.61822441172275e+19,0.4638671875,-0.000495955123535227
1.8223,-165895.046369999,NaN,2.61279119843486e+19,0.4541015625,-0.000515014977975841
1.8224,-165637.864381428,NaN,2.60981580587566e+19,0.4736328125,-0.000520084679337688
1.8225,-165429.320761904,NaN,2.61035675138751e+19,0.456573577425368,-0.000518051840793915
1.8226,-165188.27311238,NaN,2.60446953335955e+19,0.4736328125,-0.000516161521038125
1.8227,-165020.945802744,NaN,2.6005693332883e+19,0.4638671875,-0.000515405429459369
1.8228,-164852.487364762,NaN,2.60108613375857e+19,0.46875,-0.000518737912510218
1.8229,-164643.962309904,NaN,2.59926388896652e+19,0.4541015625,-0.000523586161914769
1.823,-164455.743446428,NaN,2.59525405351953e+19,0.458984375,-0.000530163207707864
