time,IP,SXR,FIR,PD,DML
1.9334,-172589.720391429,NaN,1.00840390228777e+19,0.17578125,-0.000850003087327237
1.9335,-172637.897049821,NaN,1.01184909258751e+19,0.17578125,-0.000825880352182088
1.9336,-172687.625646429,NaN,1.01333822034052e+19,0.1708984375,-0.000812992739275186
1.9337,-172719.457417857,NaN,1.01759496178228e+19,0.17578125,-0.000816398442865215
1.9338,-172781.003250833,NaN,1.01361980451067e+19,0.175792049632465,-0.0008269077850628
1.9339,-172799.1348775,NaN,1.02074622946033e+19,0.17825827891794,-0.000844625709634931
1.934,-172819.450024761,NaN,1.0148606084759e+19,0.17578125,-0.000862046164358263
1.9341,-172861.530177857,NaN,1.01506700485909e+19,0.17578125,-0.000858449692593092
1.9342,-172890.907651909,NaN,1.01786310343093e+19,0.17578125,-0.000837165825641495
1.9343,-172920.234978571,NaN,1.01988420938993e+19,0.17578125,-0.00081584550171158
1.9344,-172950.194292857,NaN,1.01975215386668e+19,0.17578125,-0.000806496136477206
1.9345,-172974.782494048,NaN,1.01554611021166e+19,0.1806640625,-0.000812337052802173
1.9346,-172980.711941667,NaN,1.01718031053603e+19,0.180661380596955,-0.000827679198449493
1.9347,-173057.02192494,NaN,1.02187006667251e+19,0.173295942164232,-0.000851725725794281
1.9348,-173087.813808095,NaN,1.0208401134557e+19,0.17578125,-0.000871896110484835
1.9349,-173126.872888604,NaN,1.0267481899453e+19,0.1708984375,-0.000863671795691765
1.935,-173162.4088125,NaN,1.02840580846283e+19,0.170860541044809,-0.000836710027651848
1.9351,-173166.887105833,NaN,1.03140395222455e+19,0.173351445895497,-0.000812074204084143
1.9352,-173245.4363225,NaN,1.02487302238349e+19,0.18064958639704,-0.000801764634540306
1.9353,-173240.53672631,NaN,1.02863980932512e+19,0.17578125,-0.000806012332642984
1.9354,-173263.513518556,NaN,1.03221011493387e+19,0.18065846548508,-0.000820272168703156
1.9355,-173310.447586905,NaN,1.03177402586523e+19,0.1806640625,-0.000841123849468394
1.9356,-173335.34884457,NaN,1.03498024712651e+19,0.185546875,-0.000857621840632747
1.9357,-173370.453080357,NaN,1.03768330501218e+19,0.1806640625,-0.00085086387878726
1.9358,-173407.128546539,NaN,1.03515759457817e+19,0.1806640625,-0.000831710920788283
1.9359,-173449.678070595,NaN,1.03827979517533e+19,0.173359724813325,-0.000817656529599447
1.936,-173472.553255357,NaN,1.04263946028019e+19,0.175774836753766,-0.000818347680083077
1.9361,-173509.732104833,NaN,1.03923473549864e+19,0.1708984375,-0.00083098989736962
1.9362,-173523.527300714,NaN,1.04314575183986e+19,0.17578125,-0.000847960546349333
1.9363,-173561.844306026,NaN,1.04060443834756e+19,0.1708984375,-0.000868866094705723
1.9364,-173571.171189107,NaN,1.04032149544881e+19,0.175747084888134,-0.000881489562519974
1.9365,-173585.177342482,NaN,1.0377493511579e+19,0.17578125,-0.000867169228319045
1.9366,-173646.108589702,NaN,1.04220576568908e+19,0.17578125,-0.000842354264454012
1.9367,-173643.502753512,NaN,1.0466162342116e+19,0.17578125,-0.000825563783613241
1.9368,-173633.250313126,NaN,1.04196144175461e+19,0.17578125,-0.000819185011702316
1.9369,-173624.40291,NaN,1.05100003022001e+19,0.17578125,-0.000824172574381037
1.937,-173648.959833831,NaN,1.04574739054898e+19,0.170920592350713,-0.000838468370198998
1.9371,-173699.912323452,NaN,1.04988438608457e+19,0.173335704291018,-0.000860985681287999
1.9372,-173710.039892542,NaN,1.04947640770902e+19,0.1708984375,-0.000870242241336156
1.9373,-173730.460949821,NaN,1.0540309219466e+19,0.1708984375,-0.000855408081197441
1.9374,-173754.038306012,NaN,1.05387642641014e+19,0.170888442095582,-0.000831719058224973
1.9375,-173766.75,NaN,1.05409223639266e+19,0.168493470149254,-0.000815582752693444
1.9376,-173768.903325714,NaN,1.05544409005873e+19,0.1708984375,-0.000810780913500737
1.9377,-173803.675944988,NaN,1.05760100489406e+19,0.1708984375,-0.000820586689387786
1.9378,-173819.270532321,NaN,1.0638115463045e+19,0.1708984375,-0.000841012799521459
1.9379,-173911.204517363,NaN,1.06753708601099e+19,0.17578125,-0.000868163785221919
1.938,-173964.03706875,NaN,1.06665541199008e+19,0.170948414521958,-0.000878742306930033
1.9381,-173980.09338875,NaN,1.06523792654054e+19,0.1708984375,-0.000864427877056555
1.9382,-173998.124557619,NaN,1.06932103425815e+19,0.166015625,-0.000836263683418751
1.9383,-173983.628618571,NaN,1.0717733637308e+19,0.1708984375,-0.000810866315487206
1.9384,-174005.040407936,NaN,1.06992163394827e+19,0.17578125,-0.000803548537789966
1.9385,-174071.077895536,NaN,1.07412562345981e+19,0.173347714552307,-0.000815247320919311
1.9386,-174107.07098938,NaN,1.07820884465264e+19,0.17578125,-0.000838775468527236
1.9387,-174140.672653631,NaN,1.0774917993838e+19,0.1708984375,-0.000862621023873578
1.9388,-174142.65433744,NaN,1.07406407525116e+19,0.1708984375,-0.000864153645711376
1.9389,-174152.737147381,NaN,1.07642821929347e+19,0.1708984375,-0.000846929875643291
1.939,-174198.159836905,NaN,1.07985238452639e+19,0.170904850746234,-0.000829259791007876
1.9391,-174204.404572434,NaN,1.08293549097173e+19,0.17578125,-0.000827923074895226
1.9392,-174198.961995417,NaN,1.08104449650534e+19,0.166042327425352,-0.000838060120550609
1.9393,-174224.17227506,NaN,1.08245139737982e+19,0.168456623134343,-0.000852746298327725
1.9394,-174223.2952175,NaN,1.08080637561045e+19,0.16606261660447,-0.000869859246569022
1.9395,-174256.281670833,NaN,1.08858774494606e+19,0.173360541044775,-0.000883752243220806
1.9396,-174275.202443571,NaN,1.09080159190081e+19,0.17578125,-0.000878639965507071
1.9397,-174267.759426429,NaN,1.09659664063219e+19,0.1708984375,-0.000857447571068829
1.9398,-174291.55677136,NaN,1.09692146988726e+19,0.166030317164198,-0.000839481430659899
1.9399,-174309.315367738,NaN,1.096030917649e+19,0.166015625,-0.000836774836134915
1.94,-174311.077131563,NaN,1.09784639617291e+19,0.170933418843316,-0.000843524670790708
1.9401,-174294.3201075,NaN,1.09837662191758e+19,0.166015625,-0.00085375488875591
1.9402,-174311.078598929,NaN,1.10199620986906e+19,0.170843979779366,-0.000866488159310196
1.9403,-174361.13914119,NaN,1.1066164058788e+19,0.1708984375,-0.000876582570752731
1.9404,-174348.983773571,NaN,1.1038229915122e+19,0.1708984375,-0.000862703990023566
1.9405,-174346.516140215,NaN,1.10340861816714e+19,0.1708984375,-0.000831285859705947
1.9406,-174347.342453393,NaN,1.10861358705788e+19,0.166015625,-0.000809614643536353
1.9407,-174388.618232041,NaN,1.11370535208544e+19,0.1708984375,-0.00079785498626738
1.9408,-174430.5828875,NaN,1.11513814085772e+19,0.1708984375,-0.000806813757800998
1.9409,-174440.4132875,NaN,1.11818388370793e+19,0.17335680970145,-0.000822651043887305
1.941,-174465.652308333,NaN,1.10930715321978e+19,0.1708984375,-0.000841523230878557
1.9411,-174542.220201667,NaN,1.11109138314191e+19,0.173377098880568,-0.0008583162112543
1.9412,-174544.624584964,NaN,1.11914604498319e+19,0.170909398320873,-0.000855495324462367
1.9413,-174590.398368929,NaN,1.11632087881488e+19,0.17578125,-0.000840454728753258
1.9414,-174574.617490155,NaN,1.12121087080326e+19,0.175750000000009,-0.000831769731835748
1.9415,-174602.603802679,NaN,1.11885177883905e+19,0.17578125,-0.000835854954043005
1.9416,-174622.124168393,NaN,1.11940696702489e+19,0.1806640625,-0.000847922650750592
1.9417,-174578.244243571,NaN,1.12311293226643e+19,0.17578125,-0.000860347737590115
1.9418,-174632.139801667,NaN,1.12211402497988e+19,0.1708984375,-0.000872931326689844
1.9419,-174663.22975364,NaN,1.12624210698315e+19,0.1708984375,-0.000881631205302075
1.942,-174671.846396429,NaN,1.12611401834211e+19,0.1708984375,-0.000873359629728019
1.9421,-174679.059034248,NaN,1.13047348266536e+19,0.173346898320857,-0.000856224482676118
1.9422,-174679.265219286,NaN,1.12933233729862e+19,0.17578125,-0.000847318944337867
1.9423,-174707.164830714,NaN,1.13754887024029e+19,0.166015625,-0.000847598601610932
1.9424,-174674.550061667,NaN,1.13212998859968e+19,0.166015625,-0.000852026594653734
1.9425,-174689.467303571,NaN,1.13030082185578e+19,0.163607742537243,-0.000858957746997484
1.9426,-174732.869863544,NaN,1.13741506887059e+19,0.166008395522452,-0.000869271231296445
1.9427,-174772.457183393,NaN,1.13456735347065e+19,0.166015625,-0.0008722923462665
1.9428,-174794.974250656,NaN,1.13814951755946e+19,0.1708984375,-0.000858472023888309
1.9429,-174786.504310595,NaN,1.1404822822219e+19,0.17578125,-0.000842557425451727
1.943,-174821.113560119,NaN,1.14160310661787e+19,0.175733442164216,-0.000837135934101281
1.9431,-174811.98693119,NaN,1.14247850626061e+19,0.1708984375,-0.000839757359830577
1.9432,-174822.457087381,NaN,1.14056785305778e+19,0.1708984375,-0.000845619641266588
1.9433,-174814.172603699,NaN,1.14065070465671e+19,0.168498833955207,-0.000851917051885119
1.9434,-174858.857264524,NaN,1.14671428592782e+19,0.1708984375,-0.00085804296215841
1.9435,-174900.560627387,NaN,1.14540331086224e+19,0.173329057835818,-0.000850049241782701
1.9436,-174887.492022262,NaN,1.14300828972462e+19,0.1708984375,-0.000822676590342697
1.9437,-174904.580867422,NaN,1.14460062867926e+19,0.1708984375,-0.000795214643693469
1.9438,-174921.068345714,NaN,1.14442795437203e+19,0.1708984375,-0.000782964805971298
1.9439,-174942.351941905,NaN,1.1509726339762e+19,0.173310051306082,-0.000786131484263715
1.944,-174954.046206444,NaN,1.14393597300313e+19,0.175777751865641,-0.00079946126122147
1.9441,-174948.66386875,NaN,1.14999995423235e+19,0.1708984375,-0.000818552380269424
1.9442,-174994.966330251,NaN,1.15114488674956e+19,0.170874650186523,-0.000846224076958322
1.9443,-175015.557791548,NaN,1.14979681057177e+19,0.1708984375,-0.000850626566048629
1.9444,-175059.140423866,NaN,1.15636551624463e+19,0.166015625,-0.000835943168877585
1.9445,-175056.572866667,NaN,1.1557473613682e+19,0.166015625,-0.000819504759434079
1.9446,-175090.54236,NaN,1.15763504409653e+19,0.166015625,-0.000819993563842561
1.9447,-175060.766421897,NaN,1.15352822201383e+19,0.1708984375,-0.000833366581871629
1.9448,-175060.375540179,NaN,1.16121009548883e+19,0.1708984375,-0.000848835043763489
1.9449,-175037.039629236,NaN,1.15575299716286e+19,0.1708984375,-0.000861739362959219
1.945,-175053.128607143,NaN,1.15834075108243e+19,0.17578125,-0.000870768490779618
1.9451,-175081.371110263,NaN,1.16390743067934e+19,0.17333407182839,-0.00085934984179053
1.9452,-175044.080162619,NaN,1.15965082652712e+19,0.170950022977917,-0.000836302963969779
1.9453,-175050.150044524,NaN,1.15655087464964e+19,0.17578125,-0.000820093828460108
1.9454,-175051.046768809,NaN,1.16552149401894e+19,0.17578125,-0.000821097327414237
1.9455,-175023.209572619,NaN,1.16570687542362e+19,0.17578125,-0.000831355942090575
1.9456,-175033.79338574,NaN,1.16841525588657e+19,0.17578125,-0.000842995731304077
1.9457,-175014.81326869,NaN,1.15914030178262e+19,0.17578125,-0.000856143662863453
1.9458,-175048.680715513,NaN,1.15763975255476e+19,0.17578125,-0.000865303167864156
1.9459,-175084.687077143,NaN,1.1610793340639e+19,0.17578125,-0.000856101130031589
1.946,-175083.532395238,NaN,1.16206540450551e+19,0.170886374080778,-0.000836458970433333
1.9461,-175070.639799464,NaN,1.16341867784202e+19,0.1708984375,-0.000827830083531861
1.9462,-175046.594328988,NaN,1.16116515762275e+19,0.1708984375,-0.000825357578416529
1.9463,-175017.461795286,NaN,1.15783011658015e+19,0.173357766544033,-0.000831402025897918
1.9464,-175035.89134,NaN,1.16117658218569e+19,0.1708984375,-0.000839967069126056
1.9465,-175011.702769391,NaN,1.16248837453817e+19,0.1708984375,-0.000852305646396761
1.9466,-175032.399737381,NaN,1.16442445668208e+19,0.17578125,-0.000860213924811338
1.9467,-175055.368545,NaN,1.16462908345101e+19,0.168479361007403,-0.000844764182902858
1.9468,-174990.186811905,NaN,1.16506145107424e+19,0.175777285447709,-0.0008181374533818
1.9469,-174979.576221429,NaN,1.16307512781245e+19,0.1708984375,-0.000801463753139987
1.947,-174975.094944511,NaN,1.16830278612713e+19,0.170914762126827,-0.000799776849434721
1.9471,-174947.856773571,NaN,1.17323884177532e+19,0.173349813432868,-0.000811679033192679
1.9472,-174942.22210358,NaN,1.17200948071819e+19,0.180627448694056,-0.000828167264893
1.9473,-174876.647693333,NaN,1.17086936696056e+19,0.17578125,-0.000849684724162025
1.9474,-174929.763060952,NaN,1.16743163789556e+19,0.17578125,-0.000857914762759494
1.9475,-175101.77693006,NaN,1.16891751079197e+19,0.17578125,-0.000832493559335402
1.9476,-174892.639071012,NaN,1.1740114289625e+19,0.17578125,-0.000819337983628558
1.9477,-174849.275831325,NaN,1.16876075240819e+19,0.178273554104486,-0.000797088866240764
1.9478,-174812.40254369,NaN,1.17069352176254e+19,0.1806640625,-0.000794839143016421
1.9479,-174858.739212172,NaN,1.16950896201665e+19,0.17578125,-0.00080461964867722
1.948,-174859.163664286,NaN,1.17276107880842e+19,0.1708984375,-0.000826082715511842
1.9481,-174875.360418571,NaN,1.16969282661099e+19,0.17578125,-0.000852275400593743
1.9482,-174906.766817321,NaN,1.17334175104433e+19,0.17578125,-0.000854959676197211
1.9483,-174916.238329702,NaN,1.1745007385289e+19,0.1708984375,-0.000836184273946427
1.9484,-174884.100380788,NaN,1.17056429119693e+19,0.166028218283502,-0.000811167792369065
1.9485,-174867.167104167,NaN,1.17240794781875e+19,0.1708984375,-0.000798442509096278
1.9486,-174820.603195406,NaN,1.17333171218116e+19,0.17578125,-0.000802252648444962
1.9487,-174853.966340714,NaN,1.17049930246529e+19,0.17578125,-0.000817758910931845
1.9488,-174817.032123571,NaN,1.1748831337893e+19,0.17578125,-0.000838753318948956
1.9489,-174796.730811905,NaN,1.17172559216204e+19,0.1708984375,-0.000860509982107297
1.949,-174773.94925,NaN,1.17366594777071e+19,0.1708984375,-0.000861970408074559
1.9491,-174790.82515531,NaN,1.17128518123778e+19,0.178175489738839,-0.000839323699443426
1.9492,-174751.014190714,NaN,1.17065890154184e+19,0.185546875,-0.000814074895086554
1.9493,-174754.732454594,NaN,1.17623405145302e+19,0.17578125,-0.000805094783162131
1.9494,-174704.951943095,NaN,1.17310265552188e+19,0.1708984375,-0.000800806493434525
1.9495,-174702.673786905,NaN,1.17365812328047e+19,0.17578125,-0.000808525522452381
1.9496,-174695.703979583,NaN,1.17201114085351e+19,0.17578125,-0.000824467068362671
1.9497,-174700.275895774,NaN,1.17506740417688e+19,0.17578125,-0.00084638397916996
1.9498,-174661.880573031,NaN,1.17063992355497e+19,0.17578125,-0.000849868251051681
1.9499,-174638.971928095,NaN,1.17133737857638e+19,0.17578125,-0.000831547027758018
1.95,-174598.128863365,NaN,1.16589511681858e+19,0.175752098880706,-0.000812240886037384
1.9501,-174565.530409286,NaN,1.16693647238877e+19,0.173342700559735,-0.000802561199824723
1.9502,-174535.55549119,NaN,1.16818878364025e+19,0.1708497242648,-0.00080514938109333
1.9503,-174506.992444107,NaN,1.16725927565454e+19,0.168480177238718,-0.000818385958466709
1.9504,-174472.242760298,NaN,1.171950270076e+19,0.1708984375,-0.000839188367320873
1.9505,-174477.452523568,NaN,1.16918345538274e+19,0.1708984375,-0.000857552798670519
1.9506,-174432.207255952,NaN,1.16524500233558e+19,0.1708984375,-0.000853658629048256
1.9507,-174448.211566647,NaN,1.16857901642301e+19,0.173348997201554,-0.000830958031249701
1.9508,-174435.365617143,NaN,1.1598768384303e+19,0.170861007462741,-0.000810570706374755
1.9509,-174365.288908571,NaN,1.16745820997041e+19,0.1708984375,-0.000798092620902286
1.951,-174391.238808929,NaN,1.16554623240781e+19,0.175766314338195,-0.000794282685291201
1.9511,-174409.120774643,NaN,1.16538672421903e+19,0.173308418843318,-0.000796542962448939
1.9512,-174399.610175716,NaN,1.17314760114171e+19,0.17578125,-0.000810183253797191
1.9513,-174431.3916675,NaN,1.17181457844353e+19,0.17578125,-0.000824671011576434
1.9514,-174414.631997852,NaN,1.16918487765498e+19,0.180638642723895,-0.000820620749376687
1.9515,-174454.133015179,NaN,1.16861866816426e+19,0.1806640625,-0.000804718162930968
1.9516,-174396.262148329,NaN,1.16553570161377e+19,0.1806640625,-0.000794263857048503
1.9517,-174403.520065833,NaN,1.1731513364925e+19,0.17578125,-0.000793854310225606
1.9518,-174419.467159167,NaN,1.16938659898045e+19,0.170905317164166,-0.000801839220009831
1.9519,-174414.390897315,NaN,1.17506089754954e+19,0.17337954757451,-0.000819704239197145
1.952,-174426.467328571,NaN,1.17120618450078e+19,0.17578125,-0.000847761614864591
1.9521,-174406.898181921,NaN,1.17399306557826e+19,0.17578125,-0.000862344494089953
1.9522,-174420.039568393,NaN,1.17176247617141e+19,0.17578125,-0.000851681028812288
1.9523,-174450.55621784,NaN,1.16977307578564e+19,0.178215251865761,-0.000832214196883602
1.9524,-174418.939259821,NaN,1.17001572542895e+19,0.17578125,-0.000817880528126836
1.9525,-174424.634650298,NaN,1.17208504126659e+19,0.17578125,-0.000812131423309128
1.9526,-174413.828372733,NaN,1.17463326846334e+19,0.17578125,-0.00081471796028143
1.9527,-174442.039166905,NaN,1.17411843993218e+19,0.17578125,-0.000824984014246269
1.9528,-174443.780645167,NaN,1.17228290555149e+19,0.17578125,-0.000845696408829064
1.9529,-174443.016934583,NaN,1.1791367469305e+19,0.17578125,-0.000854608479409175
1.953,-174425.730639021,NaN,1.17597082139985e+19,0.1806640625,-0.000839907495403843
1.9531,-174442.428070238,NaN,1.17628930947786e+19,0.17578125,-0.000819117189111579
1.9532,-174414.653289286,NaN,1.17696990132166e+19,0.17578125,-0.00080542804988167
1.9533,-174394.109367262,NaN,1.17653092781668e+19,0.17578125,-0.000803895398504768
1.9534,-174393.095119643,NaN,1.17755490603944e+19,0.17578125,-0.000809876320658785
1.9535,-174401.10677327,NaN,1.18028661647774e+19,0.178203125000009,-0.000827132362712328
1.9536,-174406.21016625,NaN,1.17963453145385e+19,0.17578125,-0.000854022262776271
1.9537,-174408.529731146,NaN,1.18194281448369e+19,0.17578125,-0.000858922208695803
1.9538,-174387.8478725,NaN,1.18791034154338e+19,0.17578125,-0.000836540756528271
1.9539,-174398.9889925,NaN,1.1860258791485e+19,0.1708984375,-0.000810233383481399
1.954,-174352.701825,NaN,1.18539213750077e+19,0.175778917910337,-0.000800944232375239
1.9541,-174318.623105,NaN,1.18812694124201e+19,0.1708984375,-0.000807255093145314
1.9542,-174273.872523807,NaN,1.18538932913223e+19,0.17578125,-0.000826004560927941
1.9543,-174276.698434167,NaN,1.18729666512499e+19,0.1806640625,-0.000841030829436844
1.9544,-174216.28785895,NaN,1.18821432863157e+19,0.180625816231427,-0.000856559030678998
1.9545,-174207.29776875,NaN,1.18265611549927e+19,0.178210704291122,-0.000847613090113712
1.9546,-174170.519589702,NaN,1.1896788363218e+19,0.185532743566107,-0.000828140957022196
1.9547,-174180.685703214,NaN,1.18844026436841e+19,0.17578125,-0.000818953636827486
1.9548,-174154.518114643,NaN,1.186900292002e+19,0.17578125,-0.000825183001131801
1.9549,-174088.095622017,NaN,1.18793845469673e+19,0.17578125,-0.000839511873071629
1.955,-174112.881651786,NaN,1.19380255656488e+19,0.17578125,-0.000854510827472311
1.9551,-174118.21559463,NaN,1.19619353908274e+19,0.173339785447724,-0.000872068308327838
