time,IP,SXR,FIR,PD,DML
1.6774,829.363922089844,NaN,-1.15720595898536e+19,-0.00487418376865411,-6.44883350521561e-05
1.6775,847.698688213233,NaN,-1.15753301206606e+19,-0.00239913712699599,-6.82798226426274e-05
1.6776,823.367522147047,NaN,-1.15597576628371e+19,-0,-6.25148586915551e-05
1.6777,818.304153273223,NaN,-1.16143660097503e+19,-0,-4.75979774288335e-05
1.6778,821.958069720989,NaN,-1.15886308091204e+19,-0,-3.53178682632057e-05
1.6779,814.209266934839,NaN,-1.16053998444876e+19,-0,-2.65279808591654e-05
1.678,799.88678216144,NaN,-1.15944671476504e+19,-0,-2.32012299005906e-05
1.6781,788.238538351917,NaN,-1.15938733134805e+19,-0,-2.52654388849654e-05
1.6782,768.586846265263,NaN,-1.16039887288662e+19,0.00487884794784438,-3.32893936524581e-05
1.6783,761.894530944467,NaN,-1.15753897196182e+19,-0,-4.4369372822846e-05
1.6784,797.959300719761,NaN,-1.16193532202729e+19,2.42537312735645e-05,-4.84447251930368e-05
1.6785,760.676557403235,NaN,-1.15733026383482e+19,-0,-4.2372626147138e-05
1.6786,756.163524540382,NaN,-1.15732789848215e+19,4.45429103915082e-05,-3.8513928417753e-05
1.6787,780.930371732667,NaN,-1.15999949706769e+19,-0,-3.429997005733e-05
1.6788,739.742775542104,NaN,-1.15951810564184e+19,-0,-3.76497828828579e-05
1.6789,736.20727332982,NaN,-1.15912728002364e+19,-0,-4.50202147607282e-05
1.679,740.717230854737,NaN,-1.16026213408358e+19,0.00487056903001581,-5.26732363271279e-05
1.6791,754.926798184391,NaN,-1.16114672971767e+19,-0,-5.88702110561447e-05
1.6792,737.8138284728,NaN,-1.15900137954194e+19,-0,-6.08561113068794e-05
1.6793,738.172458056291,NaN,-1.16051666444195e+19,-0.0048828125,-5.16023407736196e-05
1.6794,731.686797783735,NaN,-1.15870058990737e+19,-5.20450366286025e-05,-4.2269419484475e-05
1.6795,761.174218736047,NaN,-1.15990531952365e+19,-0.00241487873133894,-3.60434302789929e-05
1.6796,739.975056653633,NaN,-1.1586562095216e+19,-0.00488257929116945,-3.31113117535512e-05
1.6797,733.000221240221,NaN,-1.16103519072847e+19,-0,-3.89196055088653e-05
1.6798,734.092159047772,NaN,-1.15926110110561e+19,2.05223879484989e-05,-5.00779667799259e-05
1.6799,750.428376953153,NaN,-1.16068229565764e+19,-0,-5.93132268935267e-05
1.68,780.41526886938,NaN,-1.15934358999088e+19,-0,-5.81147366466325e-05
1.6801,768.730426581985,NaN,-1.15864601831375e+19,0.00245592350737168,-4.85105948766748e-05
1.6802,737.634106581988,NaN,-1.15693788578125e+19,1.16038603771492e-05,-3.95093734469418e-05
1.6803,734.930335992846,NaN,-1.15856057722114e+19,-0,-3.48682737192318e-05
1.6804,740.930122659512,NaN,-1.15676367371701e+19,-0,-3.36555669263097e-05
1.6805,710.495508784369,NaN,-1.15372762127093e+19,-0,-3.74834974581079e-05
1.6806,725.92390102494,NaN,-1.15945808526245e+19,0.00485401119408719,-4.68770801459549e-05
1.6807,738.917384222612,NaN,-1.15635806861607e+19,-0,-5.40170962415572e-05
1.6808,716.698404949782,NaN,-1.15834165845861e+19,4.90904850307541e-05,-5.41261214555794e-05
1.6809,723.391220187891,NaN,-1.15449687336158e+19,-0,-4.31399495514919e-05
1.681,734.878162004729,NaN,-1.15857130148142e+19,0.00487931436564124,-3.62050825528303e-05
1.6811,706.938200099908,NaN,-1.15723938765285e+19,-0,-3.31732156617804e-05
1.6812,734.001092199627,NaN,-1.15749095833357e+19,-0,-3.47326742969863e-05
1.6813,711.166089084767,NaN,-1.15526312087156e+19,-0,-4.27226128490899e-05
1.6814,712.823677334893,NaN,-1.15786067196586e+19,-0,-5.14343931879114e-05
1.6815,738.324390671478,NaN,-1.15829189092996e+19,0.00243062033595338,-5.98392457692867e-05
1.6816,726.806828766743,NaN,-1.15912258129763e+19,0.00485225183825498,-5.59866631102555e-05
1.6817,755.458815167418,NaN,-1.16049578262286e+19,6.21501863291209e-05,-4.35522297499526e-05
1.6818,759.09547802456,NaN,-1.16083912620487e+19,0.0048732509330604,-3.59541992963169e-05
1.6819,726.057637814121,NaN,-1.15987986491141e+19,-0,-3.39124473444427e-05
1.682,696.083544921827,NaN,-1.16287057742611e+19,-0,-3.62593344296367e-05
1.6821,719.831973913464,NaN,-1.1595060172505e+19,-0,-4.7223245347522e-05
1.6822,717.780039731257,NaN,-1.15876177018644e+19,-0,-5.42219323299128e-05
1.6823,749.260847350301,NaN,-1.16225345244104e+19,-0,-6.14736500335951e-05
1.6824,720.741240738032,NaN,-1.16561912663173e+19,0.00487558302231617,-5.31656181790554e-05
1.6825,745.767435023743,NaN,-1.16251724573436e+19,-0,-4.35933874312886e-05
1.6826,742.880384884488,NaN,-1.16227986327517e+19,-0,-3.67765172541872e-05
1.6827,737.663473394713,NaN,-1.16519354044364e+19,-0,-3.7450896227245e-05
1.6828,726.017832846028,NaN,-1.1670304234476e+19,-0,-4.16170204735233e-05
1.6829,745.595960488296,NaN,-1.16389078638613e+19,0.0024343516791427,-5.09340574394478e-05
1.683,769.496486202632,NaN,-1.16583441548607e+19,-0,-5.60967742595852e-05
1.6831,750.617595548273,NaN,-1.16747819225319e+19,0.00246874999997524,-5.99983429306684e-05
1.6832,757.462913643525,NaN,-1.16556162091337e+19,1.04944014473482e-06,-5.1462343814207e-05
1.6833,759.047440522916,NaN,-1.1673185145178e+19,0.00239377332090682,-4.19778604827096e-05
1.6834,715.409428033754,NaN,-1.16893839827699e+19,-0.00484013526147464,-3.60902045117667e-05
1.6835,720.635697440427,NaN,-1.16750285035484e+19,9.91138059267156e-06,-3.48457366261167e-05
1.6836,723.919410307853,NaN,-1.16925289388252e+19,-0.00484118470161938,-4.10624774201599e-05
1.6837,725.5454979269,NaN,-1.16957114684835e+19,-0.00242607276131414,-4.81570114312733e-05
1.6838,707.429016192442,NaN,-1.17050893948733e+19,0.0048828125,-4.96221154926701e-05
1.6839,764.28052095434,NaN,-1.17056956762203e+19,-7.12453356076122e-05,-5.05807561816116e-05
1.684,723.331827409409,NaN,-1.17165865007683e+19,9.32835810904629e-06,-4.56356490942122e-05
1.6841,748.07101175785,NaN,-1.17392554126967e+19,0.00242221966920945,-3.91481623808488e-05
1.6842,755.41405783675,NaN,-1.17436889515649e+19,2.961753722699e-05,-3.56919905050861e-05
1.6843,747.449502783193,NaN,-1.17292612356862e+19,-0,-3.93099904042949e-05
1.6844,748.41496986221,NaN,-1.17538167685326e+19,-0,-4.51634899141372e-05
1.6845,792.120929724685,NaN,-1.17368208386419e+19,0.00246501865665017,-5.18198685049822e-05
1.6846,776.211870677068,NaN,-1.17826106884707e+19,-0,-5.48368217462393e-05
1.6847,762.646553054571,NaN,-1.17788464529358e+19,-0,-5.35809242346303e-05
1.6848,766.76465354725,NaN,-1.17650294621711e+19,1.76072760733583e-05,-4.55857630939872e-05
1.6849,740.296947679481,NaN,-1.17664818019017e+19,-0,-3.550433521659e-05
1.685,756.894085158584,NaN,-1.17852346082664e+19,0.0048449160448087,-3.279505382393e-05
1.6851,748.401606903039,NaN,-1.18095071234785e+19,0.0048828125,-3.53644533755286e-05
1.6852,725.522686445321,NaN,-1.18147856838657e+19,1.44761029600084e-05,-3.9617680499507e-05
1.6853,751.349916921566,NaN,-1.18457240838308e+19,0.00240951492552126,-4.68095001900449e-05
1.6854,811.080465531778,NaN,-1.17917233557376e+19,0.00487161847016055,-5.14334777330229e-05
1.6855,770.412114973869,NaN,-1.17895334502937e+19,0.00249358675359668,-5.669618260111e-05
1.6856,796.713797456273,NaN,-1.18235403134809e+19,0.00485692630596233,-5.12048426199115e-05
1.6857,776.313233648118,NaN,-1.18168853403541e+19,-8.16231585670617e-07,-4.38842549851196e-05
1.6858,783.533571647538,NaN,-1.18346187154931e+19,0.00483663712698013,-4.28960950129929e-05
1.6859,797.692472819945,NaN,-1.18039051516573e+19,0.0048828125,-4.31700253253004e-05
1.686,800.278316629469,NaN,-1.18237671342727e+19,0.0048828125,-4.50263878043738e-05
1.6861,815.012649685379,NaN,-1.18487298179724e+19,-0,-5.10269064846683e-05
1.6862,805.696815630567,NaN,-1.18288686393551e+19,-0,-5.46555588776963e-05
1.6863,834.359932478782,NaN,-1.18066463153665e+19,0.00241773897066784,-5.86157920432962e-05
1.6864,803.400075306882,NaN,-1.18169930583273e+19,-0,-4.98680371202705e-05
1.6865,828.142518480132,NaN,-1.18209735826303e+19,-0,-4.25510016326998e-05
1.6866,810.469407112626,NaN,-1.1821647981726e+19,-0,-3.8778320520885e-05
1.6867,806.57394044596,NaN,-1.18281111106766e+19,0.00241324626871058,-3.75419190083758e-05
1.6868,819.227274449527,NaN,-1.18240733079389e+19,-0,-4.10426313169061e-05
1.6869,839.782980481784,NaN,-1.18390905619762e+19,0.0048828125,-4.87950746358113e-05
1.687,844.206534932515,NaN,-1.18140009219902e+19,2.21548505768582e-05,-5.37284902736224e-05
1.6871,847.598900634767,NaN,-1.17866881441894e+19,-0,-5.79488633750469e-05
1.6872,835.850947861321,NaN,-1.18201701320164e+19,-0,-5.09595685054565e-05
1.6873,829.250911163509,NaN,-1.1808316141523e+19,-0,-4.29765454663507e-05
1.6874,851.122819734984,NaN,-1.17930023955817e+19,-0,-4.02455891617039e-05
1.6875,822.909790039062,NaN,-1.17744704473174e+19,0.00240496735074627,-3.8137033698149e-05
1.6876,858.276921467709,NaN,-1.18018216218124e+19,-0.00487266791057677,-4.08257195240476e-05
1.6877,830.449937530709,NaN,-1.17725829001962e+19,-0,-4.40393806095711e-05
1.6878,875.122952191305,NaN,-1.17796015326142e+19,-3.04337685411697e-05,-4.8289343434965e-05
1.6879,864.162854958774,NaN,-1.17923798980986e+19,8.27891769282019e-06,-4.85123075615549e-05
1.688,842.321098581636,NaN,-1.17581208246463e+19,-0.0048828125,-4.03712780916715e-05
1.6881,828.321799534018,NaN,-1.1746384896323e+19,0.0048828125,-3.51353299831807e-05
1.6882,833.907752760453,NaN,-1.17548967406785e+19,1.86567173040569e-06,-3.39600519592608e-05
1.6883,859.150206093784,NaN,-1.17570246737455e+19,-0,-3.55100433852744e-05
1.6884,834.687933880396,NaN,-1.17240846559314e+19,-0,-3.91041905267502e-05
1.6885,855.508762332613,NaN,-1.17451776763304e+19,0.00243353544769278,-4.57225460207879e-05
1.6886,863.061393462866,NaN,-1.17204792175062e+19,3.87126865054817e-05,-5.12239956922178e-05
1.6887,884.408655010105,NaN,-1.17380868136148e+19,-0,-5.20227904698088e-05
1.6888,844.238354057818,NaN,-1.17038143933798e+19,-0,-4.50115040521819e-05
1.6889,855.775776179276,NaN,-1.16909722694532e+19,-0,-3.91423658655703e-05
1.689,842.09269808407,NaN,-1.17178780329488e+19,6.4132462339057e-06,-3.72708971853291e-05
1.6891,858.110397357031,NaN,-1.17002291451194e+19,-0,-3.89157001564444e-05
1.6892,864.995990419924,NaN,-1.16893660159697e+19,-0,-4.35617490638607e-05
1.6893,860.844920019288,NaN,-1.16863101567211e+19,0.00244099813447866,-4.83483306935752e-05
1.6894,903.873999023435,NaN,-1.16635302469021e+19,0.00483582089553021,-5.2594526982201e-05
1.6895,886.807332356733,NaN,-1.16696376225159e+19,0.00242070895536071,-5.24870760428406e-05
1.6896,851.732983666293,NaN,-1.1662300198262e+19,0.00487721548508027,-4.29123642297269e-05
1.6897,869.86924271395,NaN,-1.16225183707637e+19,-0,-3.5595357074066e-05
1.6898,865.782361026525,NaN,-1.16514131530149e+19,-0.00485342817187506,-3.43127839065239e-05
1.6899,861.000563203581,NaN,-1.16387527003356e+19,-0.00245300839563229,-3.92428239687002e-05
1.69,875.879407699719,NaN,-1.16573296675147e+19,0.00481284981363917,-4.61275290498162e-05
1.6901,873.286291572273,NaN,-1.16552196367026e+19,-0.00243271921651434,-5.31266907533747e-05
1.6902,877.938543000844,NaN,-1.16011991785181e+19,5.44577204998538e-05,-5.80357665357867e-05
1.6903,871.225588610517,NaN,-1.16108789603686e+19,-0,-5.71944513377439e-05
1.6904,890.247485753372,NaN,-1.16026116144888e+19,2.68190290884007e-06,-4.69446140981617e-05
1.6905,874.712496858201,NaN,-1.16276016678189e+19,0.00249067164172154,-4.08882041813027e-05
1.6906,875.283279478237,NaN,-1.16408870827365e+19,-0,-4.08000213225438e-05
1.6907,835.661267428458,NaN,-1.15796620872824e+19,-0,-4.44156531546146e-05
1.6908,884.959149902288,NaN,-1.15883669679189e+19,-0,-5.15725735474575e-05
1.6909,866.655149902331,NaN,-1.15737768239994e+19,-0,-5.91724750192589e-05
1.691,871.29579736799,NaN,-1.15929110175694e+19,-0,-6.30787580545543e-05
1.6911,892.233427844132,NaN,-1.15983786291198e+19,0.00247866138056791,-5.81431755757246e-05
1.6912,858.29821040275,NaN,-1.15636278559369e+19,0.0048828125,-4.82022559181791e-05
1.6913,880.939298812785,NaN,-1.15735822222996e+19,-0,-3.95774533371474e-05
1.6914,866.82182055719,NaN,-1.15751234721548e+19,0.00485156250014465,-4.07649786903819e-05
1.6915,866.99823500279,NaN,-1.15635884904867e+19,0.00244636194029633,-4.37456055623316e-05
1.6916,865.941320717074,NaN,-1.15558856955109e+19,0.00483203125012926,-5.21343718965197e-05
1.6917,858.420527444193,NaN,-1.15470009767988e+19,-0,-5.91276180444812e-05
1.6918,876.394409348993,NaN,-1.15360163853488e+19,-0,-6.23043598715898e-05
1.6919,865.085061675845,NaN,-1.1542293996139e+19,-0.00239587220160352,-5.66243423502578e-05
1.692,882.306929334107,NaN,-1.15285927441983e+19,-0.0048828125,-4.77651939726522e-05
1.6921,866.731265147182,NaN,-1.15209350702255e+19,-0.00243435167900696,-3.98379240125994e-05
1.6922,857.993111396006,NaN,-1.1534696316133e+19,-0.00480375466436068,-4.05891086561672e-05
1.6923,828.219535928136,NaN,-1.15211443586265e+19,0.0024281716418751,-4.47959209937824e-05
1.6924,871.078191601564,NaN,-1.1508094892431e+19,-0,-5.33535769779757e-05
1.6925,871.961391601563,NaN,-1.15100669310474e+19,-0,-5.7791018122646e-05
1.6926,871.363718339796,NaN,-1.15355211905526e+19,-0,-6.29923630090482e-05
1.6927,849.980180284578,NaN,-1.15142718026887e+19,0.00242428768387981,-5.73569391018359e-05
1.6928,856.469350489918,NaN,-1.15318314539377e+19,-0,-5.03243515095371e-05
1.6929,849.728020566386,NaN,-1.15407513700512e+19,0.00244263059683552,-4.34944652753316e-05
1.693,853.869304631566,NaN,-1.15097888984957e+19,0.0048828125,-4.3600101315437e-05
1.6931,819.979185303279,NaN,-1.15289192221036e+19,-0,-4.78320516474263e-05
1.6932,849.222187207973,NaN,-1.15110850792145e+19,0.00487803171639445,-5.54054427897542e-05
1.6933,843.776482165951,NaN,-1.15234432073974e+19,-0,-5.88720304436589e-05
1.6934,865.074307379096,NaN,-1.15593320106575e+19,-0,-5.99761562307583e-05
1.6935,867.927646906238,NaN,-1.15490957855061e+19,-0,-5.08172347860703e-05
1.6936,843.436013965775,NaN,-1.15313356943355e+19,-0,-3.92588420826782e-05
1.6937,859.049858088953,NaN,-1.15160235833818e+19,-0,-3.42427147979588e-05
1.6938,842.995558549053,NaN,-1.15455815651555e+19,-0,-3.45265593534559e-05
1.6939,815.269173787152,NaN,-1.15634257891691e+19,-0,-4.25979428751254e-05
1.694,851.663318804601,NaN,-1.15505699330182e+19,-0,-5.28520201626861e-05
1.6941,840.808822718081,NaN,-1.15710947608758e+19,-0,-6.15178172750305e-05
1.6942,863.892854775169,NaN,-1.16019258546251e+19,-0.00485902518665904,-6.53090219258505e-05
1.6943,839.871833930398,NaN,-1.1561394358697e+19,0.0048828125,-5.70122602221529e-05
1.6944,855.023328414026,NaN,-1.16111611857665e+19,-0,-4.5397002654422e-05
1.6945,833.921158863485,NaN,-1.15846859371691e+19,0.00242362406723585,-3.98726307041399e-05
1.6946,848.774522673007,NaN,-1.16111068734933e+19,-0,-4.07580255725364e-05
1.6947,839.691771529582,NaN,-1.1634509961629e+19,0.00240333488811791,-4.62565316596851e-05
1.6948,860.832175217699,NaN,-1.16615421886848e+19,-0,-5.58951149078747e-05
1.6949,860.976277127461,NaN,-1.16357899380716e+19,-0,-6.26822490016213e-05
1.695,858.830954589838,NaN,-1.16420110831423e+19,-0,-6.51491453131132e-05
1.6951,856.809623039882,NaN,-1.16484072874355e+19,0.00244717817161052,-5.5763412845624e-05
1.6952,871.756526208978,NaN,-1.16690568919185e+19,-0,-4.3647151341629e-05
1.6953,833.742964304304,NaN,-1.1652044388017e+19,0.00246746735072846,-3.53740793259768e-05
1.6954,813.021166220268,NaN,-1.16920889572673e+19,-0,-3.53564021840205e-05
1.6955,825.618804315477,NaN,-1.16882812790934e+19,-0,-4.18694346430827e-05
1.6956,806.112126610936,NaN,-1.16807750908182e+19,-0,-5.15009490206497e-05
1.6957,862.143033508176,NaN,-1.17042724354699e+19,-0,-6.02854807124948e-05
1.6958,855.416740390052,NaN,-1.17018632580985e+19,4.0345149133841e-05,-6.64324242463133e-05
1.6959,818.461893498883,NaN,-1.16996944042081e+19,0.00242735541056092,-5.67066342315219e-05
1.696,818.072407784598,NaN,-1.17048470342204e+19,-0.00487074908077749,-4.49041934065604e-05
1.6961,826.399544446086,NaN,-1.17166982384665e+19,-0,-3.75475451035868e-05
1.6962,787.530576827043,NaN,-1.17391506055231e+19,-0.0048828125,-3.61285794460348e-05
1.6963,809.692722484276,NaN,-1.17148171495032e+19,-3.58455880653794e-05,-4.02892223086771e-05
1.6964,799.139558066393,NaN,-1.17283567345625e+19,-0.00485447761201979,-5.08197985715758e-05
1.6965,786.588834431854,NaN,-1.175289300991e+19,-0.00243936567171455,-5.94677596868075e-05
1.6966,838.244237702725,NaN,-1.17492032145004e+19,0.0048828125,-6.59238568976023e-05
1.6967,812.335087226537,NaN,-1.17560428056695e+19,0.0048828125,-5.67520930687808e-05
1.6968,806.027806702947,NaN,-1.17737057644716e+19,-0,-4.56963976076328e-05
1.6969,815.049002893442,NaN,-1.17925651037927e+19,0.00248402518638559,-3.86913382291303e-05
1.697,769.05624572547,NaN,-1.17646155361838e+19,-0,-3.69323738048376e-05
1.6971,760.245502996628,NaN,-1.1758397065535e+19,-0,-4.09901503186751e-05
1.6972,770.676717318024,NaN,-1.1797868918826e+19,-0,-5.04158700619661e-05
1.6973,798.090149648469,NaN,-1.17921220889138e+19,-0,-6.10768041146718e-05
1.6974,810.520412505583,NaN,-1.18211030022903e+19,-5.60661764586041e-05,-6.53860314677123e-05
1.6975,780.499431338401,NaN,-1.1796445959807e+19,-0,-5.58978527821528e-05
1.6976,800.136581814546,NaN,-1.17912034862961e+19,-0,-4.55514564721881e-05
1.6977,810.631187633804,NaN,-1.18376369788273e+19,-0,-3.83714742299357e-05
1.6978,769.015108767589,NaN,-1.18194854978705e+19,0.0048828125,-3.70680452405361e-05
1.6979,775.925715518733,NaN,-1.18330946389816e+19,-0,-4.43232359595373e-05
1.698,749.879679185335,NaN,-1.18299851018121e+19,-0,-5.52069961742058e-05
1.6981,788.368182042474,NaN,-1.18316362880802e+19,-0,-6.04804736377004e-05
1.6982,779.677352654843,NaN,-1.18583528301102e+19,-0.0048828125,-6.2044182028108e-05
1.6983,771.796575511986,NaN,-1.18339306909771e+19,-0,-5.25910715602891e-05
1.6984,769.96460923469,NaN,-1.18464958940295e+19,-1.25932835015109e-05,-4.02444359022591e-05
1.6985,775.86771801991,NaN,-1.18453995480208e+19,-0,-3.29713016552929e-05
1.6986,752.198790934491,NaN,-1.18343858354129e+19,-0,-3.47056756736308e-05
1.6987,770.41390975071,NaN,-1.18608526948591e+19,-0,-4.20580479840385e-05
1.6988,735.601079274446,NaN,-1.18462392163174e+19,-0,-5.24530980328886e-05
1.6989,815.061316812673,NaN,-1.18398251503266e+19,-0,-6.21224123612328e-05
1.699,798.130452050733,NaN,-1.18462974125768e+19,5.83022212133789e-07,-6.26500540209251e-05
1.6991,767.312295546485,NaN,-1.18554919805253e+19,-0,-5.01301461502953e-05
1.6992,797.614891216598,NaN,-1.18513286559673e+19,-0,-3.83267993373217e-05
1.6993,737.095228841903,NaN,-1.18613142047329e+19,-0,-3.13852907335535e-05
1.6994,757.553551411843,NaN,-1.1887422481091e+19,0.00484165111955198,-3.03895246780077e-05
1.6995,762.657825697545,NaN,-1.1875197337225e+19,0.00245627332088901,-3.5350289608358e-05
1.6996,751.813435624955,NaN,-1.18340614631922e+19,-0,-4.49758471983344e-05
1.6997,731.349527053574,NaN,-1.18751870586425e+19,0.00247656250000695,-5.26001990630859e-05
1.6998,777.172545516761,NaN,-1.18588393575376e+19,-0,-5.29172565000497e-05
1.6999,753.135995466845,NaN,-1.18560994850693e+19,-0,-4.31377044807203e-05
1.7,765.253717346941,NaN,-1.18870285031773e+19,2.91511192943884e-05,-3.641955466096e-05
1.7001,772.638309896776,NaN,-1.18858690972374e+19,-0,-3.3508732311334e-05
1.7002,753.098727733878,NaN,-1.18786448406408e+19,-0,-3.68004901777573e-05
1.7003,746.532896833177,NaN,-1.18666548134781e+19,-0,-4.3898642614218e-05
1.7004,767.01899207127,NaN,-1.19046419767744e+19,0.00487966417902281,-5.55602302839526e-05
1.7005,788.796213680758,NaN,-1.18899294601474e+19,-0.00239797108216448,-6.32368270391226e-05
1.7006,778.937861334624,NaN,-1.18454742016919e+19,-1.71408581407567e-05,-5.95749721906961e-05
1.7007,784.596463263542,NaN,-1.18690052320535e+19,-1.8306903108006e-05,-4.69499336900413e-05
1.7008,770.753508915073,NaN,-1.18910271815309e+19,-0,-3.53996671736553e-05
1.7009,750.726653120745,NaN,-1.18559399675797e+19,0.00245254197742819,-3.09620318234029e-05
1.701,745.25306043992,NaN,-1.18742925320873e+19,-0,-3.27037344742869e-05
1.7011,748.241921392308,NaN,-1.18644586735257e+19,-0,-4.06424355589856e-05
1.7012,787.381233411041,NaN,-1.18587546906407e+19,-0,-5.18280899216531e-05
1.7013,782.549940585925,NaN,-1.18381655027932e+19,-0,-5.90942585381167e-05
1.7014,765.976990886967,NaN,-1.18669635446936e+19,-0,-5.80438042889449e-05
1.7015,789.490731633705,NaN,-1.18844293895132e+19,-0,-4.69909510252755e-05
1.7016,767.364260445256,NaN,-1.18616773784383e+19,-0,-3.98141258136982e-05
1.7017,769.153766120746,NaN,-1.1875652226241e+19,-0,-3.7548367793851e-05
