time,IP,SXR,FIR,PD,DML
0.9325,170306.987321429,158.19894893482,3.70903917551527e+19,4.62881510416668,-1.73773497992492e-05
0.9326,170388.935593258,158.035391536811,3.69284365044233e+19,4.32142933768692,-8.15021624625674e-06
0.9327,170508.499574047,157.720780838393,3.73356291150582e+19,4.84132182835826,-8.48367584255267e-06
0.9328,170586.08271432,157.719546172527,3.70428430288351e+19,4.58005958488779,-1.53650148537458e-05
0.9329,170606.741983452,157.004162510266,3.69132477138247e+19,4.28704288194422,-2.45857815250815e-05
0.933,170621.955411098,156.624265373385,3.7057727287228e+19,5.24410214552233,-3.20869211394596e-05
0.9331,170580.422227857,156.443217034276,3.71707408089281e+19,5.19041149720144,-3.09300264644498e-05
0.9332,170582.794006905,156.115509392149,3.69530074094384e+19,4.75587187499979,-2.10249270498071e-05
0.9333,170686.527858294,156.096472143054,3.66539463656711e+19,4.34071933302234,-1.00852100405332e-05
0.9334,170834.802725476,156.03537058801,3.68011908099143e+19,4.84901031949638,-4.98270027030365e-06
0.9335,170919.003563842,156.105428934779,3.72745373904937e+19,5.09274370335822,-8.99353742669871e-06
0.9336,170948.943973393,156.28863787916,3.70501540771114e+19,4.81921186342569,-1.87748648333862e-05
0.9337,171016.224213484,155.547847375117,3.66928612045908e+19,4.4651842933765,-2.9534166904682e-05
0.9338,170997.721950476,153.953408696466,3.6638977192405e+19,4.30197702891882,-3.57781057981381e-05
0.9339,171015.572708571,152.894206645214,3.68508884865203e+19,5.09277180503724,-3.72560212441015e-05
0.934,171056.54061963,152.292878523454,3.69248717657483e+19,4.64830295138873,-2.85223170924374e-05
0.9341,171142.354732143,152.227785646622,3.6632545871406e+19,4.31637231809696,-1.40733294851813e-05
0.9342,171247.214809845,151.763521904524,3.67298381917138e+19,4.56543650886196,-5.25188210558483e-06
0.9343,171318.010215,151.449057585819,3.6719187599577e+19,4.33587835648143,-5.72482419804102e-06
0.9344,171374.656903043,150.91375914158,3.65721256468506e+19,4.14053311567162,-1.3107970140829e-05
0.9345,171403.634640476,150.141085824002,3.69075119419838e+19,5.01457147854479,-2.28165202385956e-05
0.9346,171375.110876667,149.888544094167,3.67419639588177e+19,4.53611940298478,-3.16826904859904e-05
0.9347,171350.112426074,149.533557917994,3.67096674768502e+19,4.22602083333307,-3.32714042899834e-05
0.9348,171398.787317857,149.44125509937,3.68769813933846e+19,4.96583914412318,-2.49119022051328e-05
0.9349,171501.125382637,149.650589402514,3.67845820983298e+19,4.53364797108189,-1.37579047751164e-05
0.935,171578.905958333,149.659089865817,3.65840005077447e+19,4.33105613425923,-1.16324067176256e-05
0.9351,171677.328877088,149.604505457367,3.69420142722193e+19,5.41479069496243,-1.59786564657887e-05
0.9352,171699.255415,149.170520865902,3.70048923683386e+19,4.80951154384321,-2.42403184443444e-05
0.9353,171721.787315952,148.989965614481,3.6667882491172e+19,4.47264715485072,-3.60098347988585e-05
0.9354,171751.591020644,148.559897574651,3.64384386579793e+19,4.15515098379627,-4.51285217254768e-05
0.9355,171811.600507143,148.150646642013,3.62637892970693e+19,3.91839493936568,-4.24519491728418e-05
0.9356,171876.160160621,148.592304295769,3.60908341843081e+19,3.82322108208943,-3.31708083311574e-05
0.9357,171937.04778369,148.564934061837,3.62537615083954e+19,3.78173868936573,-2.35559575788982e-05
0.9358,171962.51206432,148.483093850267,3.62246994320423e+19,3.75013252314838,-2.47123422836442e-05
0.9359,171995.373622262,148.291369542841,3.61475128802173e+19,3.7646484375,-3.15236234356104e-05
0.936,171990.286780357,147.985496813497,3.62050323660774e+19,3.818359375,-3.92689266350143e-05
0.9361,171966.298340394,148.19857924232,3.62072254874171e+19,3.86233344907413,-5.3638697115429e-05
0.9362,171962.583395,148.249102266555,3.62059790182298e+19,3.83791318796644,-5.72244373552606e-05
0.9363,172006.951290394,148.261000945808,3.62617555363801e+19,3.76462360074624,-4.57228326090428e-05
0.9364,172078.04737125,147.995587229766,3.62634914724478e+19,3.77929460121268,-3.13629058564859e-05
0.9365,172163.656682577,148.391271839864,3.62706231270136e+19,3.78423682369403,-1.91893780018661e-05
0.9366,172247.769307976,148.323692700219,3.62712916314114e+19,3.81342129197743,-1.9047944209589e-05
0.9367,172311.838549881,148.280009652486,3.63251811752545e+19,3.86475437266796,-2.52110454058774e-05
0.9368,172320.530986515,148.532101891844,3.64185693185128e+19,3.82813611111083,-3.41990183309415e-05
0.9369,172347.58743,148.60236209172,3.65138104532666e+19,3.8599365671643,-4.22131785067383e-05
0.937,172332.224338902,148.578133905383,3.6518729338474e+19,3.79398816464562,-4.05293215598408e-05
0.9371,172349.189542381,148.673138959481,3.66539839475413e+19,3.76710226212695,-2.94496649595667e-05
0.9372,172417.749214021,149.11125207442,3.67085284294885e+19,3.78439114583347,-1.45124691497821e-05
0.9373,172465.1941675,149.315586834358,3.6691015706978e+19,3.83546950792912,-2.78280365255086e-06
0.9374,172579.445260833,149.627980787456,3.68269746877419e+19,3.876953125,1.65130564924772e-06
0.9375,172627.09375,150.878697650348,3.6766541741785e+19,3.90375434027778,-4.41200427303556e-06
0.9376,172635.254542381,151.017973565669,3.6872359984872e+19,3.876953125,-1.2487099858449e-05
0.9377,172638.28024815,150.570081097797,3.69574778022465e+19,3.90864295708939,-2.35199737176351e-05
0.9378,172616.81753381,150.015788513102,3.70048946732235e+19,3.94533051539193,-2.58361285761299e-05
0.9379,172653.132081026,149.764296950459,3.69956892570001e+19,3.92583715277794,-1.62031910457132e-05
0.938,172715.608026786,150.104890035372,3.7129468929305e+19,3.91599347014922,-2.18405350501288e-06
0.9381,172798.167760083,149.989442836799,3.71349849440516e+19,3.9697265625,4.35421186092906e-06
0.9382,172890.047404048,149.806104017951,3.72881859870295e+19,3.97461310634332,4.71860004054513e-06
0.9383,172907.383236429,149.746127175176,3.74085845497818e+19,3.92819449626864,-1.86439328518715e-06
0.9384,172959.515525418,149.471815706444,3.7454467452824e+19,3.9648257346082,-9.42606221524925e-06
0.9385,172958.314519643,149.152684635568,3.7487014367167e+19,3.97217583955224,-1.8936500893677e-05
0.9386,172967.291179893,148.479810763202,3.76244808828704e+19,4.03320086805555,-1.56526232074552e-05
0.9387,172970.556006071,148.196610976448,3.78039248377953e+19,4.10407596781733,-4.80509636727615e-06
0.9388,173036.124099045,148.682627137522,3.77779696085238e+19,4.05760331156712,6.6097280671783e-06
0.9389,173113.677633095,148.615332015366,3.79155869931274e+19,4.08446892490668,1.15244146876071e-05
0.939,173208.018265476,149.109529896541,3.7992968170866e+19,4.08209085648155,8.72228612286368e-06
0.9391,173260.938806384,149.496966474806,3.81036673271762e+19,4.07964948694038,8.67024622446803e-07
0.9392,173281.68497125,148.932440972436,3.80921007136986e+19,4.0917774020522,-8.46594887761407e-06
0.9393,173289.229840513,148.482761297848,3.81352080839074e+19,4.08449033564816,-1.4607323066562e-05
0.9394,173285.678850714,147.731236550114,3.83454519634826e+19,4.10647100694445,-8.37661417930063e-06
0.9395,173302.265710919,147.459352162583,3.83449858513225e+19,4.12351941464552,6.87167276014661e-06
0.9396,173380.027193571,147.555869494636,3.85100349752375e+19,4.04786835354476,1.78219906716336e-05
0.9397,173506.386843095,147.132469817499,3.84442476293073e+19,4.14318854166716,2.31265415691405e-05
0.9398,173576.030155191,146.518501611446,3.85768314992431e+19,4.53608931902975,1.6945380744524e-05
0.9399,173625.577063988,145.838575822386,3.87142528079642e+19,4.39446163712661,7.40032512418341e-06
0.94,173675.690074582,145.491776430033,3.87125882442602e+19,4.17480031483198,-2.92320211427251e-06
0.9401,173690.424722738,144.890731642379,3.8642636374378e+19,4.0088445662314,-4.93731795748708e-06
0.9402,173728.059684785,144.351450833486,3.87427367466309e+19,4.05772283115685,6.71753307490598e-06
0.9403,173786.66709,144.333534294087,3.88430635173547e+19,4.40922446361949,2.0455627141631e-05
0.9404,173875.46837,144.535230527183,3.91035289863141e+19,4.7216796875,2.71156689507123e-05
0.9405,173954.436559367,143.998000280181,3.93787382390038e+19,5.05143481809703,2.5662193014602e-05
0.9406,174057.603867143,143.979297957928,3.94931817334266e+19,5.224609375,1.8856101337159e-05
0.9407,174122.418048628,143.337668216396,3.96566513008509e+19,5.56643948227668,8.62132305812635e-06
0.9408,174226.16225,142.966642252482,3.95806017718413e+19,5.15601481481442,3.22516649298563e-06
0.9409,174254.288056026,142.732206898304,3.96715006983843e+19,4.57265654151098,3.4826781123165e-06
0.941,174303.658271429,142.616418015878,3.95198148760588e+19,4.16010027985053,1.46855333318919e-05
0.9411,174316.905905714,142.693515220072,3.94477723695683e+19,3.92817083333325,2.69620547421515e-05
0.9412,174255.089224403,142.097878749566,3.94906110722108e+19,3.80859375,3.16256577794007e-05
0.9413,174253.127998512,141.798973821911,3.95141739062995e+19,3.82569892723882,2.54874745861353e-05
0.9414,174201.229693138,141.918116554084,3.9572355190148e+19,3.89161194029853,1.71329570203304e-05
0.9415,174125.906441667,141.661046571108,3.97178433562669e+19,3.9453125,5.99262660349835e-06
0.9416,174110.52849469,141.045873591926,3.97315022429012e+19,3.99913013059699,-1.86261932325355e-06
0.9417,174056.800066429,140.658371331592,3.98034266809451e+19,4.4189453125,3.84507022508768e-06
0.9418,174074.229521667,140.224223874023,3.99718437900216e+19,4.34081716417896,2.19148247801975e-05
0.9419,174108.338672554,140.114706776394,3.99820184737972e+19,4.17244531250013,3.50829531534589e-05
0.942,174239.131024702,139.584225025631,4.01218471459988e+19,4.11131092583952,3.78762549672877e-05
0.9421,174317.071950895,139.322037942399,4.01018616573167e+19,4.16758628731388,3.25568159480545e-05
0.9422,174367.064354405,138.694591618383,4.03602025652904e+19,4.77539675925921,2.32457964860215e-05
0.9423,174333.24635358,138.193777367191,4.05103799322605e+19,4.63127804337682,1.30762480235681e-05
0.9424,174302.348305,137.304112588607,4.06108920544862e+19,4.64360692630601,1.09376928357617e-05
0.9425,174250.528053571,136.887443466032,4.08067882988914e+19,5.04160010494412,2.14981626902062e-05
0.9426,174259.983248568,136.515068236543,4.13555399819965e+19,5.6835357638889,3.65723675057261e-05
0.9427,174234.365949643,136.297114225147,4.14422726777477e+19,5.56625373134283,4.30993995830815e-05
0.9428,174325.693187649,135.946517529618,4.11900994154941e+19,5.03894653684636,4.17354902402608e-05
0.9429,174498.624744643,135.941048057789,4.10459032231117e+19,4.52384143518497,3.21666658385362e-05
0.943,174523.184129475,135.748286801336,4.11004450201651e+19,4.31164785879648,2.01479959748896e-05
0.9431,174500.795336429,135.196569283708,4.11829011680553e+19,4.69250221548532,1.01168454389805e-05
0.9432,174366.493347857,134.71142107939,4.11039882602297e+19,4.64841359608197,9.80465333954554e-06
0.9433,174265.555727804,134.263571418973,4.12209012587387e+19,4.64611093750015,2.03645651039289e-05
0.9434,174202.762654524,133.99240066632,4.15585404870753e+19,5.13671875,3.40346896105296e-05
0.9435,174202.656256563,133.885244409373,4.15481855822956e+19,5.31501690764928,4.24770482025766e-05
0.9436,174258.494447619,133.844181806511,4.1610084581768e+19,5.28808465485075,3.9160517147504e-05
0.9437,174363.436695704,133.654746858184,4.13529243114489e+19,5.0217841068093,3.03081402868944e-05
0.9438,174395.834583571,133.559909165159,4.11624853086255e+19,4.53109888059656,1.97737023594442e-05
0.9439,174419.349524524,132.542090980065,4.09849141561918e+19,4.15032416044732,1.29975429821198e-05
0.944,174347.70723031,131.04510073761,4.10201295267629e+19,3.9551024305553,1.32491010788764e-05
0.9441,174220.383325,130.044666375861,4.10042581608114e+19,3.92076166044758,2.20394474113898e-05
0.9442,174161.179248687,129.232270147988,4.10417271794025e+19,3.93062610774247,3.20998035191885e-05
0.9443,174112.694077738,129.034107996128,4.1025233702698e+19,3.857421875,4.00194803408248e-05
0.9444,174106.145293616,128.725497858467,4.10519239216118e+19,3.85248188657405,3.8921595504703e-05
0.9445,174161.806022619,128.363653686877,4.11252646605982e+19,3.91117012593284,3.40788541774765e-05
0.9446,174191.780940714,127.899587870519,4.11792064014939e+19,3.83790764925373,2.66533951785701e-05
0.9447,174143.173175179,127.651259547272,4.11653763781318e+19,3.88426087962957,1.99402248449661e-05
0.9448,174162.098790536,127.348629097356,4.11524468315042e+19,3.9209724230412,1.90395322509422e-05
0.9449,174146.81799642,127.571358509258,4.13661018424355e+19,3.97463840951501,3.09595246655046e-05
0.945,174163.861348214,127.859275227941,4.14731457324537e+19,3.99414499766795,4.52280759719863e-05
0.9451,174234.498039558,127.782272176973,4.15814534525884e+19,3.99416533564821,4.98253707542515e-05
0.9452,174281.209342619,127.980672071438,4.16649822754018e+19,3.994140625,4.81198638312303e-05
0.9453,174299.731064524,127.939688470677,4.17591682289877e+19,4.01610290345147,4.41583479504643e-05
0.9454,174284.234325714,127.725067317006,4.16605593683961e+19,4.04296851679103,4.14801745983301e-05
0.9455,174271.314371429,127.799597928638,4.18907531759257e+19,4.08444612873134,3.53511586303713e-05
0.9456,174235.058779535,127.614986205148,4.17787152944282e+19,4.1113608908582,4.21213841049647e-05
0.9457,174210.80651,127.365720352688,4.19124931261014e+19,4.16744927705195,5.6120620388591e-05
0.9458,174190.903754833,127.424120967928,4.20336162299489e+19,4.1455078125,6.68188306653004e-05
0.9459,174244.532305952,127.377949778683,4.20982089244934e+19,4.75850227378772,6.92756374854685e-05
0.946,174262.482268496,127.238960808587,4.22106551982025e+19,4.86331798041056,6.2939893383328e-05
0.9461,174309.530817143,127.275852034556,4.26851899435097e+19,5.60056494869371,5.60640737916241e-05
0.9462,174296.922939048,127.093998567149,4.28322097872553e+19,5.19988530092565,4.79322618322221e-05
0.9463,174266.634019332,127.208898470228,4.2602510230622e+19,4.75108605410459,4.52195246340112e-05
0.9464,174265.517459167,127.147193257088,4.26569280629486e+19,5.01956366604482,5.21226146760876e-05
0.9465,174268.872883353,127.250461275293,4.28362583794675e+19,5.27618402777787,5.93686062962838e-05
0.9466,174294.82339619,127.363404067472,4.30883079068123e+19,5.5029296875,6.26094075499088e-05
0.9467,174304.05365895,127.071536649676,4.30227575991192e+19,4.97296111240595,5.9367052649737e-05
0.9468,174338.469342976,127.040187181538,4.28610740805474e+19,4.51659759794771,5.2286622327712e-05
0.9469,174347.613175357,127.504028960848,4.27254613720387e+19,4.74878611111207,4.3271965897514e-05
0.947,174277.643711217,127.779220346514,4.26925579399599e+19,4.78009240904816,3.40031014703595e-05
0.9471,174150.222716786,127.186310942624,4.26675172486777e+19,4.4970703125,2.71300863258032e-05
0.9472,174042.939233234,127.022397568274,4.28333369852294e+19,4.26269635416651,3.41297671195948e-05
0.9473,173920.162160536,126.753301236282,4.29420004106161e+19,5.84304261893712,4.74073157652724e-05
0.9474,173926.962184129,126.897347420053,4.42360627027319e+19,8.11000011660421,5.24103420174014e-05
0.9475,173831.994958333,127.425312812645,4.54259147544796e+19,9.15056553171658,4.88155358124495e-05
0.9476,173615.289251667,128.394825606926,4.64805465478403e+19,10,4.05113395001364e-05
0.9477,173320.304165692,128.423303399603,4.61137467464716e+19,10,2.74313797239553e-05
0.9478,173404.490617976,128.182210756241,4.62644785463013e+19,10,1.11950940411741e-05
0.9479,173854.525122912,128.418802040587,4.68310332924552e+19,10,-1.33623493541392e-05
0.948,174419.614399107,127.97471314645,4.65032090565511e+19,9.48181076388802,-3.1300148762265e-05
0.9481,174868.08083753,127.731256101698,4.60497648814935e+19,8.16352728544677,-4.00071066874752e-05
0.9482,175173.272971429,127.446132940841,4.57029242181264e+19,7.05555631996232,-4.30205931436303e-05
0.9483,175231.631219048,127.196434047109,4.53065742388123e+19,6.24007783564796,-4.79507660184438e-05
0.9484,175033.728331862,127.215034937483,4.47830728339949e+19,5.47827716884316,-6.03475510942119e-05
0.9485,174592.03464881,127.524863574876,4.42588058289896e+19,4.93644123134325,-7.78605187944946e-05
0.9486,174126.000687232,127.880076415603,4.36758582862521e+19,4.61424003031717,-9.16411642066431e-05
0.9487,173744.2549175,127.377198573135,4.31645910566278e+19,4.30411840277736,-8.64201146657255e-05
0.9488,173421.577426552,127.103637781357,4.27756109429432e+19,4.21376865671615,-7.47933611792373e-05
0.9489,173214.007269881,127.046312807507,4.25392213101486e+19,4.13331034281721,-6.55066548621085e-05
0.949,173060.6842375,127.366702082197,4.2639754579442e+19,5.77635619213039,-6.23008995375145e-05
0.9491,172994.542837828,127.35842507153,4.24825881340081e+19,6.03268913246265,-6.64398464642337e-05
0.9492,173012.846907857,127.092170424314,4.23954407370824e+19,5.54185208721991,-7.19818555347451e-05
0.9493,172967.585513127,127.152531600212,4.22832200528864e+19,6.59675559701521,-7.98262245604887e-05
0.9494,172911.354902143,127.042118748525,4.21329405901532e+19,6.07891267361103,-9.00994772410727e-05
0.9495,172838.748459427,126.577863762519,4.2032905710379e+19,5.51243645055962,-8.84329114439351e-05
