time,IP,SXR,FIR,PD,DML
1.4862,101823.945286994,14.7172449795307,2.39306513332808e+19,2.9884919577203,4.66500901942093e-05
1.4863,101878.553815357,14.4636069777893,2.38583851747853e+19,3.52329361007493,4.77603792718756e-05
1.4864,101868.161678214,14.4638885967258,2.39886000559955e+19,3.61329127798514,4.78075906918439e-05
1.4865,101840.69431608,14.3369478576454,2.39109991940164e+19,3.29849463619415,4.74665840589116e-05
1.4866,101742.407875,14.3957465434693,2.4029180009968e+19,3.64710669309634,3.75004441999781e-05
1.4867,101651.638561605,14.8504002047816,2.39981021115369e+19,3.26659759794798,3.13205419059288e-05
1.4868,101652.833309911,15.2183884929254,2.39086504861077e+19,3.44703766324596,2.98440797007485e-05
1.4869,101664.450346101,15.3544282979382,2.38810519191141e+19,3.37163992537334,2.89569409707449e-05
1.487,101758.47983125,15.272278579113,2.40035013937625e+19,3.08101970615641,2.91337276838023e-05
1.4871,101787.042604583,15.1703500856066,2.38800024917525e+19,3.69475816231531,2.93431291323696e-05
1.4872,101816.423298807,14.8092098346594,2.38826806887612e+19,3.2812367070896,3.35668201157331e-05
1.4873,101747.663050833,14.9158506268622,2.39023090172311e+19,3.28636374080976,3.54921664359639e-05
1.4874,101654.090484934,15.0161453553285,2.39187969001092e+19,2.88092653917904,2.84910357079729e-05
1.4875,101629.961499256,15.2973539553834,2.3887875906261e+19,3.65983558768906,2.42756042444791e-05
1.4876,101647.523586875,15.5542752515772,2.39059018950165e+19,3.39859673713229,2.53497049205183e-05
1.4877,101691.923568155,15.7561705259713,2.38980031390504e+19,3.1591796875,2.69754683840406e-05
1.4878,101757.498577679,15.6819305671797,2.39690329483361e+19,3.64256273320904,2.85637938845322e-05
1.4879,101785.533830668,15.5553523425379,2.39537143367385e+19,3.16425396455278,3.10522558214685e-05
1.488,101792.497060714,15.3410598633386,2.39422564430802e+19,2.97371909981346,3.41632940974832e-05
1.4881,101752.130355191,15.4884231951239,2.38618290289085e+19,3.13718341884335,3.42638243749117e-05
1.4882,101700.432975714,15.5710344733563,2.39987059796175e+19,3.29585657649252,3.02223655819307e-05
1.4883,101681.313087739,15.4879459106665,2.40158997424764e+19,3.15174650186548,2.8802612471429e-05
1.4884,101688.63697369,15.4505380430275,2.393848342365e+19,3.50086029411801,3.03065828003331e-05
1.4885,101756.872432738,15.7187005865852,2.3957722481014e+19,2.93916627798475,3.27332025571222e-05
1.4886,101827.082768556,15.7722468592669,2.39521001988631e+19,3.45721291977701,3.45580686432621e-05
1.4887,101879.132116458,15.4387919506928,2.39508402252314e+19,3.17417761948625,3.65095279598176e-05
1.4888,101866.818560143,15.377658989023,2.39521206872313e+19,2.84152821828304,4.09015156785822e-05
1.4889,101793.097105714,15.3427212881755,2.39237279693733e+19,3.09322971082029,4.12195244937622e-05
1.489,101795.185671987,15.4717463052779,2.39416053355589e+19,3.4814947150736,3.88409075393789e-05
1.4891,101790.11653,15.6617738602976,2.40325647362831e+19,3.01994799440315,3.50242005986262e-05
1.4892,101824.85061,15.6888918684665,2.39344101982065e+19,2.9785327658576,3.51469938870839e-05
1.4893,101919.363093616,15.5947935313261,2.3883245695477e+19,3.23446606809739,3.64086165013293e-05
1.4894,101976.033100982,15.6768866312252,2.38819920410657e+19,3.02753999533693,3.73294584633396e-05
1.4895,102006.204956444,15.6843308093802,2.38797906732446e+19,3.19579232742534,3.9726976124512e-05
1.4896,101979.345693333,14.4550430966844,2.39314352605709e+19,3.33435086287131,4.40848251067331e-05
1.4897,101903.068115453,15.2038002423179,2.38191855868648e+19,3.14226737406694,4.28964563322013e-05
1.4898,101841.991002857,15.8645141069784,2.39352888706739e+19,2.94430744485319,3.66749520302233e-05
1.4899,101836.98218,14.4133129567975,2.39277340693426e+19,3.35150466417913,3.27841352054383e-05
1.49,101897.900433323,15.4694560579209,2.37426908177541e+19,3.02249591884413,3.28930183167223e-05
1.4901,101938.581501964,14.7937703568089,2.38966395134979e+19,3.36155433768651,3.43196697652038e-05
1.4902,101995.178934069,14.8116495388016,2.39502196249302e+19,3.37428463153004,3.46291920887572e-05
1.4903,102030.600840714,15.3895969190953,2.39218468995608e+19,3.03710972481338,3.50511142631459e-05
1.4904,102009.000849493,15.2533630031258,2.40176337169631e+19,3.63220918843242,3.48155495880711e-05
1.4905,101973.986725,14.6251243700924,2.39820258645854e+19,3.13690531716359,3.28550618175887e-05
1.4906,101924.272987857,15.1453929756388,2.39143170061748e+19,3.66689330690372,2.61197360497091e-05
1.4907,101881.83087685,15.2358729413909,2.38772297881116e+19,3.12475757929073,2.20602225888706e-05
1.4908,101924.4237625,15.6241852199833,2.40214808058345e+19,3.72540251865595,1.92998599122483e-05
1.4909,101982.008396062,15.5338130097394,2.39193531512024e+19,3.68444048713333,1.95400310718123e-05
1.491,102036.318763095,15.8235244151039,2.41343662920846e+19,3.09044193096935,2.39059112598746e-05
1.4911,102075.104572762,15.4964702181287,2.40247354685129e+19,3.27146816697745,3.11512554750913e-05
1.4912,102053.017584643,15.1638835142011,2.4066520597185e+19,3.30153561580814,3.8626273980063e-05
1.4913,101980.834361786,14.9876000134188,2.40185361341446e+19,3.603515625,3.64052482406709e-05
1.4914,101893.651431235,14.6704129279839,2.4094988176761e+19,3.04198798973888,3.32175881056866e-05
1.4915,101900.451464881,14.6195497538314,2.39933147164309e+19,3.18618120335853,3.21256044394234e-05
1.4916,101941.969153043,14.6569787695008,2.39861103138193e+19,3.28646863339518,3.15177971640403e-05
1.4917,101981.548943571,14.7138015352006,2.40021439592974e+19,3.34471093750048,3.00194344645772e-05
1.4918,102056.275916498,14.556755668545,2.3992373499381e+19,3.3496520522388,3.27763248478241e-05
1.4919,102019.790153691,14.0994669769946,2.40886642243687e+19,3.25926096082076,4.01552792695453e-05
1.492,101999.302351786,13.9318205459583,2.40935911416273e+19,3.13007812499991,4.86953037998833e-05
1.4921,101945.336143496,13.8003338178151,2.40804934727279e+19,3.0423589085822,4.96848587155521e-05
1.4922,101889.107824375,13.8867465429417,2.39561847385743e+19,3.58397399720147,4.61962806235543e-05
1.4923,101861.54049105,13.8881367095542,2.41082913262481e+19,3.25417210477915,4.54838023665625e-05
1.4924,101930.203960714,14.0367610412627,2.40865655186796e+19,3.36376714085771,4.69793317648242e-05
1.4925,101979.89653565,14.1370662581168,2.41597325553144e+19,3.68645347481282,4.73497252933415e-05
1.4926,102022.087470595,14.2292630584377,2.40670034571757e+19,3.77396220128637,4.71592119910433e-05
1.4927,102026.362914405,13.90103644914,2.40590679544277e+19,3.35725419776186,4.86859555620066e-05
1.4928,101943.498052292,13.9025969816844,2.4166662046483e+19,3.21288736007474,5.02756100102409e-05
1.4929,101870.558044673,13.8413282366905,2.40333081483557e+19,3.14141557835723,4.58410171728623e-05
1.493,101825.357532816,14.1102732072767,2.39977022130153e+19,3.68659806436596,3.98497459476524e-05
1.4931,101841.371771429,14.2070573666288,2.40119256577832e+19,3.89654547574673,3.86871464508353e-05
1.4932,101861.596486307,14.3911236538287,2.41857067759652e+19,3.81820359141757,4.09113655205333e-05
1.4933,101896.351442321,14.5471502324821,2.39733895515672e+19,3.05178311567155,3.92088550594446e-05
1.4934,101956.277872798,14.2699317583347,2.3959208162677e+19,3.04196530330902,3.60487562115632e-05
1.4935,101971.147947768,14.2773965534906,2.4007042991377e+19,2.99471606809784,3.44910928973261e-05
1.4936,101962.589258244,14.2075366182457,2.4084346978473e+19,3.36919379664269,3.07033419265853e-05
1.4937,101911.186008652,14.1814273847847,2.41218085678877e+19,3.35374696828382,2.41488473687755e-05
1.4938,101823.572749048,14.462105521318,2.4018530716864e+19,3.33968213619328,1.84493665697469e-05
1.4939,101845.010326641,14.4681031430172,2.40959836630047e+19,3.5766684934701,1.8861152709531e-05
1.494,101902.567576488,14.584107819787,2.41140062653556e+19,3.28669951026286,2.35356181433687e-05
1.4941,101933.283675536,14.5780475428439,2.3959560689833e+19,3.77670895522381,2.87934317332933e-05
1.4942,101982.335580863,14.3535824863662,2.40116334439797e+19,3.21770370802261,3.48831899554474e-05
1.4943,101978.270788482,14.2441124143613,2.39441549003564e+19,3.17200501399289,4.11128594355434e-05
1.4944,101952.529728669,14.3790622790075,2.39610668707095e+19,3.15420732276101,4.08558473335514e-05
1.4945,101931.3620375,14.4174239114188,2.39485841369052e+19,3.08591476212694,3.61085483804374e-05
1.4946,101939.971575716,14.4462344691382,2.39128444594422e+19,3.02780153917967,3.57497545129368e-05
1.4947,101966.562922381,14.5144205919977,2.38838554392563e+19,3.21546583488882,3.8217628273302e-05
1.4948,102019.569063333,14.811966732644,2.3860593035229e+19,3.31482812499938,4.0098048776464e-05
1.4949,102071.130660268,14.7985975482671,2.38839262444333e+19,3.44732404384341,4.10580694945787e-05
1.495,102118.995345982,14.6253631690374,2.38990618038997e+19,3.04688957556005,4.55866637386723e-05
1.4951,102091.045053431,14.5305695581527,2.38398119267915e+19,3.34322562966565,5.14535982603731e-05
1.4952,102051.85066631,14.4501016180788,2.37858266790188e+19,2.84188969216397,5.30735943622768e-05
1.4953,102018.299547345,14.4065002094413,2.38240369508016e+19,3.18601352612004,5.25853273257907e-05
1.4954,102001.93140875,14.5546108892842,2.38025685653676e+19,2.88500279850811,5.19830967247258e-05
1.4955,102103.036292559,14.7863313753153,2.37694282315176e+19,3.08586870335779,5.27159436659908e-05
1.4956,102191.155696607,15.061799678813,2.37224122587943e+19,3.19344898897083,5.48669401643582e-05
1.4957,102239.948808988,15.0731733379137,2.37077212090093e+19,3.67547854477977,5.90648873485932e-05
1.4958,102255.262828341,14.9858790077843,2.35809023132849e+19,2.80768435167904,6.26613874151211e-05
1.4959,102211.380145952,15.0086760308583,2.36619698685762e+19,3.21556330422936,6.10836315090758e-05
1.496,102150.593817422,15.2559132696282,2.36305617415968e+19,2.81763467817166,5.26448132554717e-05
1.4961,102110.972628185,15.3142770698505,2.36487650829651e+19,3.04928008395516,4.46165912759424e-05
1.4962,102119.086802566,15.2168345623025,2.36244681731714e+19,3.3973152573526,3.82722905320648e-05
1.4963,102125.624314435,15.392877405879,2.36047049921609e+19,2.86605806902972,3.55871981565036e-05
1.4964,102165.375019196,15.4415386761716,2.35580801097427e+19,3.30566814365657,3.44213467451383e-05
1.4965,102216.09382145,15.5905416949922,2.3541867667621e+19,3.05470265858248,3.71488218977426e-05
1.4966,102215.547711786,15.2783876931449,2.36221396202717e+19,3.22783115671706,4.43395070231004e-05
1.4967,102199.781087053,15.0382824606079,2.35290964701489e+19,3.10795790578324,5.29588501437899e-05
1.4968,102139.1976025,15.2209269393753,2.35319650552671e+19,3.36850443096925,5.47615769787791e-05
1.4969,102071.914311456,15.4876426423507,2.36046951868492e+19,2.97131261660504,5.05915239510594e-05
1.497,102076.692600595,15.591467698058,2.36678291942731e+19,3.26184512867579,4.66829509943474e-05
1.4971,102101.003335833,15.8214912894668,2.35531062385541e+19,3.17637080223863,4.56921578570221e-05
1.4972,102124.6143054,15.9323150412977,2.35846486919342e+19,3.2322427705204,4.49771031803463e-05
1.4973,102166.352282738,15.9090957967958,2.35054185042261e+19,3.27650597426434,4.53787489676674e-05
1.4974,102131.484629684,15.6334124013841,2.35327447532014e+19,3.07614412313423,4.72519713589644e-05
1.4975,102097.63165253,15.2082079764216,2.36667780202619e+19,3.1982421875,5.12697383663722e-05
1.4976,102015.447464051,15.2756644864136,2.35646978434091e+19,3.29087150186534,4.95797877339038e-05
1.4977,101950.53205375,15.293454258223,2.36299786290567e+19,3.09583360541033,4.20475400457507e-05
1.4978,101921.36853375,15.3440021909792,2.37067438722619e+19,3.09567129197848,4.18779967340417e-05
1.4979,101945.974304266,15.8013217987279,2.3615700279543e+19,3.13468155317165,4.20293879181509e-05
1.498,101977.992648214,15.3298475447501,2.36782123339171e+19,3.33511835354614,4.3367347951665e-05
1.4981,101952.323404624,14.9744275152488,2.35995709046055e+19,3.18334048507481,4.24802333471752e-05
1.4982,101953.076762917,15.1917015306413,2.36042402857533e+19,3.02195650652965,4.48159573781382e-05
1.4983,101916.098293586,14.4663032991673,2.36412153547487e+19,3.05897493003708,4.44599678583482e-05
1.4984,101795.240296667,15.5061662756302,2.36233376671047e+19,3.5067472426475,4.10961383408917e-05
1.4985,101759.41395,15.0066640785648,2.37275414205921e+19,3.20077367070906,3.61194443246627e-05
1.4986,101737.493524493,15.6885463690654,2.36419990722302e+19,3.26175979477658,3.4611316510021e-05
1.4987,101774.158901786,15.9925729640931,2.3651643656852e+19,3.41278404850717,3.4781705822097e-05
1.4988,101789.517414827,15.3621141448276,2.37292627694298e+19,3.17397224813466,3.41360604838248e-05
1.4989,101826.856481161,15.8192357672483,2.36785398855284e+19,3.04930958488824,3.53531681243983e-05
1.499,101816.070378878,15.1412632289014,2.36172699541432e+19,3.03746385261249,3.85602519939521e-05
1.4991,101731.334511161,14.9556202102315,2.36193067487597e+19,2.8050136427232,3.70528804247668e-05
1.4992,101648.829368304,14.974618888638,2.36525492238677e+19,2.88573403033083,3.56189575208854e-05
1.4993,101570.689884487,15.1162519180977,2.3655406895889e+19,3.41602530317279,3.33580354829896e-05
1.4994,101530.399693333,15.4398035777202,2.37032026773407e+19,3.47652646921654,3.51398516298904e-05
1.4995,101579.583693317,15.6695042786511,2.36372611801054e+19,3.19828584558844,3.65584737107635e-05
1.4996,101634.624053423,15.926735954857,2.35965939116399e+19,2.93987301772353,3.58158960486787e-05
1.4997,101644.774256683,15.7645728023246,2.38418870542594e+19,3.36924871735283,3.6359080386726e-05
1.4998,101626.457476875,15.7501181989935,2.37382134557605e+19,3.25091681985321,4.06599724145156e-05
1.4999,101568.949636875,15.758863929138,2.36800772270548e+19,3.15466499533763,4.0113130111922e-05
1.5,101504.4140625,15.636479954312,2.37273562137333e+19,3.134765625,3.79429329768755e-05
1.5001,101438.542580595,15.5891138285197,2.3839206707611e+19,3.15899335354475,4.00473416043399e-05
1.5002,101459.149372017,15.3722498951144,2.38028472983428e+19,3.11010809235058,4.76010654060635e-05
1.5003,101510.335358155,14.9856583354434,2.3805440670874e+19,3.38623647388058,5.38013121564547e-05
1.5004,101553.588486844,14.8908949059302,2.38624343956767e+19,3.09033337220117,5.66864350790352e-05
1.5005,101572.58009375,14.5228136530793,2.37622280928846e+19,3.37153917910438,5.56131514247355e-05
1.5006,101534.89689375,14.3443382452265,2.37462339761046e+19,3.120046185662,5.18854110915421e-05
1.5007,101455.974455119,14.2588276246561,2.38285995298032e+19,3.24644799440214,4.22011485619952e-05
1.5008,101386.919796071,14.4680218623834,2.37964357939607e+19,3.53007474346886,3.43795114537836e-05
1.5009,101332.688212351,14.3851065347829,2.37621742602845e+19,3.2620454963246,3.36251894912027e-05
1.501,101384.406313839,14.4862458426217,2.37769580358269e+19,3.40286322294668,3.61612538559684e-05
1.5011,101439.551014111,14.579249153391,2.37849301560812e+19,3.41064680503739,3.76775582913604e-05
1.5012,101514.142419434,14.3107671161763,2.39299138515721e+19,3.3546387593286,3.82412373706236e-05
1.5013,101578.35989753,14.0251190866037,2.38020978086038e+19,3.14936893656726,4.09104827726475e-05
1.5014,101575.027631429,14.0251126697638,2.38043751439486e+19,3.40331284981362,4.07926355259178e-05
1.5015,101515.740957143,14.2124962181604,2.39078267644085e+19,3.51828066697744,3.53252261195168e-05
1.5016,101456.500419899,14.3133502886165,2.38768851102519e+19,3.57918435167964,3.01319363941213e-05
1.5017,101444.589692708,14.3453496325078,2.38191099513114e+19,3.31305643656731,3.0070813390339e-05
1.5018,101519.548485262,14.359515171055,2.38257568811204e+19,3.6767578125,3.32556391256767e-05
1.5019,101546.842906071,14.5034183148368,2.39624131977539e+19,3.31798717350738,3.69000869193616e-05
1.502,101618.6516375,14.5219064298737,2.38921877336782e+19,3.46230813419211,3.91395757935193e-05
1.5021,101634.981306429,14.3065023162293,2.37807551494015e+19,2.64951177705235,3.95654868592308e-05
1.5022,101601.464323571,14.3995959028803,2.38491097402437e+19,3.14444029850721,4.05674443438847e-05
1.5023,101563.259183115,14.3995989293323,2.38547821133894e+19,3.06712208488833,3.78612024569698e-05
1.5024,101541.667317649,14.4374262565447,2.40049077043206e+19,3.03225139925376,3.6009461756206e-05
1.5025,101550.908746271,14.4449854037772,2.39432344475967e+19,3.14450501399312,3.86848044039907e-05
1.5026,101577.876018125,14.6659530970363,2.3963984723496e+19,2.93484106809725,4.3340974366775e-05
1.5027,101648.959172411,14.7329232818605,2.40671689163475e+19,3.33991907649272,4.70460299668955e-05
1.5028,101663.612644643,14.6334065576478,2.4086920327117e+19,3.55961508861909,5.08109445872135e-05
1.5029,101626.397558929,14.5499751102859,2.40651655617369e+19,3.29404384328447,5.13503064501227e-05
1.503,101578.424130519,14.5894506736776,2.40732163335141e+19,3.26159048507396,4.84906746800309e-05
1.5031,101503.414487054,14.486038656474,2.40505913974346e+19,3.40578435202213,4.18856538795679e-05
1.5032,101487.235276521,14.5205255315612,2.40629128245695e+19,3.32575827891696,3.65696405099855e-05
1.5033,101531.995185387,14.7353048503544,2.4093158180054e+19,3.33492000932784,3.54878619160343e-05
1.5034,101570.435170149,14.9972309656041,2.40877961039721e+19,3.52533800551475,3.77722152630909e-05
1.5035,101671.0408375,15.0658113568892,2.40266010368306e+19,3.29551888992397,3.94967785024718e-05
