time,IP,SXR,FIR,PD,DML
1.4327,22178.8040939996,NaN,NaN,NaN,-0.000199680982239395
1.4328,22177.9390031771,NaN,NaN,NaN,-0.000196330158555409
1.4329,22219.3702128948,NaN,NaN,NaN,-0.000209877584399542
1.433,22260.8750443609,NaN,NaN,NaN,-0.000223412251264094
1.4331,22148.071193599,NaN,NaN,NaN,-0.0002284921076547
1.4332,22034.9473429133,NaN,NaN,NaN,-0.000233545216213417
1.4333,22116.4140103695,NaN,NaN,NaN,-0.000215859541302811
1.4334,22198.1162730632,NaN,NaN,NaN,-0.000198190043521218
1.4335,21534.985540301,NaN,NaN,NaN,-0.000199693225206073
1.4336,20870.7051455454,NaN,NaN,NaN,-0.000201203908163556
1.4337,20907.6059896802,NaN,NaN,NaN,-0.000217381818296525
1.4338,20945.8226222384,NaN,NaN,NaN,-0.000233555978806669
1.4339,20961.1460275253,NaN,NaN,NaN,-0.000228820247923055
1.434,20976.4462229962,NaN,NaN,NaN,-0.000224065423564419
1.4341,20968.8630643176,NaN,NaN,NaN,-0.000210773727022808
1.4342,20961.2490933999,NaN,NaN,NaN,-0.000197520152393975
1.4343,21590.3983931926,NaN,NaN,NaN,-0.000204295585794491
1.4344,22220.6170573179,NaN,NaN,NaN,-0.000211078414754679
1.4345,22185.3731699557,NaN,NaN,NaN,-0.000222570883642
1.4346,22148.7900524839,NaN,NaN,NaN,-0.00023404534264771
1.4347,22134.1763981004,NaN,NaN,NaN,-0.000230966260872538
1.4348,22119.5879985772,NaN,NaN,NaN,-0.000227873575554634
1.4349,21571.3110155923,NaN,NaN,NaN,-0.000209747712769273
1.435,21022.2429478915,NaN,NaN,NaN,-0.000191635952019763
1.4351,21590.1879554508,NaN,NaN,NaN,-0.000198155183259054
1.4352,22160.1606438229,NaN,NaN,NaN,-0.000204676017811835
1.4353,21593.59832765,NaN,NaN,NaN,-0.000217866661923558
1.4354,21025.9532644796,NaN,NaN,NaN,-0.000231000834213334
1.4355,21584.9990399005,NaN,NaN,NaN,-0.000219559615942887
1.4356,22145.4929459791,NaN,NaN,NaN,-0.000208117261644775
1.4357,22108.1122611088,NaN,NaN,NaN,-0.000196096660424481
1.4358,22069.7641323842,NaN,NaN,NaN,-0.000184103648777948
1.4359,22082.893013141,NaN,NaN,NaN,-0.000189020849023311
1.436,22096.1223359794,NaN,NaN,NaN,-0.000193946477377207
1.4361,21550.0707774984,NaN,NaN,NaN,-0.000205361848459341
1.4362,21003.4105133757,NaN,NaN,NaN,-0.000216755951387196
1.4363,20964.3049799277,NaN,NaN,NaN,-0.00020613448837084
1.4364,20925.9207243855,NaN,NaN,NaN,-0.000195515105635167
1.4365,21559.2183529879,NaN,NaN,NaN,-0.000188178781700408
1.4366,22193.694123189,NaN,NaN,NaN,-0.000180846770622518
1.4367,21570.7370346596,NaN,NaN,NaN,-0.000187821706779323
1.4368,20945.1554675769,NaN,NaN,NaN,-0.000194796642936097
1.4369,20915.7644069614,NaN,NaN,NaN,-0.000205023581360925
1.437,20887.1031473666,NaN,NaN,NaN,-0.0002152080951236
1.4371,20902.4870869301,NaN,NaN,NaN,-0.000204402326304695
1.4372,20917.9396008753,NaN,NaN,NaN,-0.000193613286799289
1.4373,20923.7766824016,NaN,NaN,NaN,-0.00019270704203711
1.4374,20929.5955914058,NaN,NaN,NaN,-0.000191812191321737
1.4375,20944.8119273316,NaN,NaN,NaN,-0.000199296061745046
1.4376,20960.0379163662,NaN,NaN,NaN,-0.000206774421079118
1.4377,21016.2843142655,NaN,NaN,NaN,-0.000208887663336456
1.4378,21072.5864949568,NaN,NaN,NaN,-0.000210992521106899
1.4379,21056.2590450946,NaN,NaN,NaN,-0.000201029153840251
1.438,21039.8086498622,NaN,NaN,NaN,-0.000191069401093677
1.4381,20987.2800143057,NaN,NaN,NaN,-0.000191079978580826
1.4382,20934.6782883664,NaN,NaN,NaN,-0.000191090796575204
1.4383,20899.5358829168,NaN,NaN,NaN,-0.000198982314523892
1.4384,20864.4137813673,NaN,NaN,NaN,-0.00020684071553002
1.4385,20921.9999149843,NaN,NaN,NaN,-0.000198832219203497
1.4386,20979.7247111704,NaN,NaN,NaN,-0.000190815195499288
1.4387,20971.6813120323,NaN,NaN,NaN,-0.000177936544738554
1.4388,20963.5176445308,NaN,NaN,NaN,-0.000165082714507078
1.4389,20945.460863759,NaN,NaN,NaN,-0.000169694797169184
1.439,20927.3945257375,NaN,NaN,NaN,-0.000174310262442912
1.4391,20892.2964957315,NaN,NaN,NaN,-0.000182033683123688
1.4392,20857.176346983,NaN,NaN,NaN,-0.00018974850476504
1.4393,20778.4782901296,NaN,NaN,NaN,-0.000186087144689336
1.4394,20699.7091344681,NaN,NaN,NaN,-0.00018242414238251
1.4395,20819.248072339,NaN,NaN,NaN,-0.000174884394601018
1.4396,20939.1766075805,NaN,NaN,NaN,-0.000167345777993492
1.4397,20929.7464985399,NaN,NaN,NaN,-0.00017216146638848
1.4398,20920.1738682658,NaN,NaN,NaN,-0.000176981292351916
1.4399,20970.2518519294,NaN,NaN,NaN,-0.000183726942924118
1.44,21020.4154028233,NaN,NaN,NaN,-0.000190437148903482
1.4401,20960.9082058774,NaN,NaN,NaN,-0.000177621562954316
1.4402,20901.2071751267,NaN,NaN,NaN,-0.000164818491690148
1.4403,21505.2520388295,NaN,NaN,NaN,-0.000160458188140992
1.4404,22110.6911534375,NaN,NaN,NaN,-0.000156105736317832
1.4405,22065.6658120344,NaN,NaN,NaN,-0.000158583581792826
1.4406,22019.8355264564,NaN,NaN,NaN,-0.000161067211272181
1.4407,22035.6530720799,NaN,NaN,NaN,-0.000170630299945008
1.4408,22051.5674234505,NaN,NaN,NaN,-0.000180185708025156
1.4409,22051.1159436531,NaN,NaN,NaN,-0.000173895085818647
1.441,22050.6333141957,NaN,NaN,NaN,-0.000167604519920889
1.4411,21451.5763962266,NaN,NaN,NaN,-0.000161682922565287
1.4412,20851.8966098143,NaN,NaN,NaN,-0.000155790612872535
1.4413,21406.0060705175,NaN,NaN,NaN,-0.00016315203469632
1.4414,21961.6999918524,NaN,NaN,NaN,-0.000170509686690331
1.4415,21925.6893154518,NaN,NaN,NaN,-0.000175858403307955
1.4416,21888.6690913755,NaN,NaN,NaN,-0.000181186665996301
1.4417,21397.3710915307,NaN,NaN,NaN,-0.000173263415195498
1.4418,20905.1466869989,NaN,NaN,NaN,-0.000165343067098241
1.4419,20855.9578350008,NaN,NaN,NaN,-0.000159820214779167
1.442,20807.2901296372,NaN,NaN,NaN,-0.000154308772905497
1.4421,21349.2881736588,NaN,NaN,NaN,-0.000161791050158457
1.4422,21892.1775791426,NaN,NaN,NaN,-0.000169266830893067
1.4423,21384.3567029409,NaN,NaN,NaN,-0.000164839854256084
1.4424,20874.600343727,NaN,NaN,NaN,-0.000160412611547286
1.4425,20831.7370064344,NaN,NaN,NaN,-0.000154740114833583
1.4426,20789.3309573282,NaN,NaN,NaN,-0.000149077314933643
1.4427,20746.5602129489,NaN,NaN,NaN,-0.000147684214772554
1.4428,20703.7889900644,NaN,NaN,NaN,-0.000146301911858189
1.4429,20772.1319534303,NaN,NaN,NaN,-0.000150491520662839
1.443,20840.6576916903,NaN,NaN,NaN,-0.000154661498975345
1.4431,20838.1622729502,NaN,NaN,NaN,-0.000146598689361966
1.4432,20835.5263736061,NaN,NaN,NaN,-0.000138532633401149
1.4433,20825.2933807807,NaN,NaN,NaN,-0.000127914236692131
1.4434,20815.05191618,NaN,NaN,NaN,-0.000117309688821453
1.4435,20792.2155459252,NaN,NaN,NaN,-0.000121448974539895
1.4436,20769.3609399657,NaN,NaN,NaN,-0.000125589655568691
1.4437,20789.2016769454,NaN,NaN,NaN,-0.000132029395609848
1.4438,20809.1184464147,NaN,NaN,NaN,-0.000138467363349031
1.4439,20793.4564563133,NaN,NaN,NaN,-0.000138454348820481
1.444,20777.7617950499,NaN,NaN,NaN,-0.000138441334291932
1.4441,20804.6259675656,NaN,NaN,NaN,-0.000132860920119489
1.4442,20831.5433759088,NaN,NaN,NaN,-0.000127299488282119
1.4443,20806.5136006015,NaN,NaN,NaN,-0.000131392983083882
1.4444,20781.4015567398,NaN,NaN,NaN,-0.000135486038640267
1.4445,20812.5659290959,NaN,NaN,NaN,-0.000139315438176553
1.4446,20843.8381685711,NaN,NaN,NaN,-0.000143130447220563
1.4447,20826.9649627756,NaN,NaN,NaN,-0.000136150731552714
1.4448,20810.041013312,NaN,NaN,NaN,-0.000129164672369895
1.4449,20825.4623451095,NaN,NaN,NaN,-0.000115837955179573
1.445,20840.9285286613,NaN,NaN,NaN,-0.000102523363041889
1.4451,20858.2973741918,NaN,NaN,NaN,-0.000107359558941035
1.4452,20875.6694914742,NaN,NaN,NaN,-0.000112196772129925
1.4453,20869.2916507025,NaN,NaN,NaN,-0.000120063381723749
1.4454,20862.8650584545,NaN,NaN,NaN,-0.0001279299509938
1.4455,20878.9176781697,NaN,NaN,NaN,-0.000125225926053
1.4456,20894.9970412209,NaN,NaN,NaN,-0.00012251636496404
1.4457,20902.0096836599,NaN,NaN,NaN,-0.000117119820499602
1.4458,20909.0085222773,NaN,NaN,NaN,-0.000111740449062701
1.4459,20856.4684200358,NaN,NaN,NaN,-0.000116303652676564
1.446,20803.8178449613,NaN,NaN,NaN,-0.000120873117449365
1.4461,20826.5956124106,NaN,NaN,NaN,-0.000129933102568134
1.4462,20849.4482655692,NaN,NaN,NaN,-0.000138982209656996
1.4463,20871.0722826281,NaN,NaN,NaN,-0.000137784603864668
1.4464,20892.694671186,NaN,NaN,NaN,-0.000136584855715852
1.4465,20870.7266702175,NaN,NaN,NaN,-0.000132446904914126
1.4466,20848.6863822556,NaN,NaN,NaN,-0.000128313461812448
1.4467,20819.5658805885,NaN,NaN,NaN,-0.000135537689117538
1.4468,20790.4312792766,NaN,NaN,NaN,-0.000142761361398505
1.4469,20789.6981722177,NaN,NaN,NaN,-0.000141426985757566
1.447,20788.9971166754,NaN,NaN,NaN,-0.000140070724184479
1.4471,20772.3678816578,NaN,NaN,NaN,-0.000128398932698615
1.4472,20755.7153715267,NaN,NaN,NaN,-0.000116741282095814
1.4473,20741.5095609925,NaN,NaN,NaN,-0.000112990318918855
1.4474,20727.3081403604,NaN,NaN,NaN,-0.000109255819865731
1.4475,20808.2402440592,NaN,NaN,NaN,-0.000116832865292764
1.4476,20889.2609792201,NaN,NaN,NaN,-0.000124402615982435
1.4477,20912.4269704,NaN,NaN,NaN,-0.000125475336133843
1.4478,20935.5198180758,NaN,NaN,NaN,-0.000126540261731708
1.4479,21467.6574527225,NaN,NaN,NaN,-0.000117741989397643
1.448,22000.6080777523,NaN,NaN,NaN,-0.000108947388057434
1.4481,22028.6850320942,NaN,NaN,NaN,-0.000108168524175579
1.4482,22055.787509375,NaN,NaN,NaN,-0.0001073907932094
1.4483,21446.3016182258,NaN,NaN,NaN,-0.000115611536830296
1.4484,20836.1362670949,NaN,NaN,NaN,-0.00012381512271121
1.4485,20812.3279450704,NaN,NaN,NaN,-0.000124158811021327
1.4486,20789.3405486461,NaN,NaN,NaN,-0.000124470583963198
1.4487,21333.4138914077,NaN,NaN,NaN,-0.000107528275789602
1.4488,21878.4699295471,NaN,NaN,NaN,-9.06047537763491e-05
1.4489,21957.2148779406,NaN,NaN,NaN,-8.60671791083009e-05
1.449,22034.9963791926,NaN,NaN,NaN,-8.15483225176752e-05
1.4491,21939.6687378761,NaN,NaN,NaN,-9.28392371691629e-05
1.4492,21844.1328332278,NaN,NaN,NaN,-0.000104123407694861
1.4493,21908.0842609915,NaN,NaN,NaN,-0.000107486375694107
1.4494,21972.2806395374,NaN,NaN,NaN,-0.000110840977546623
1.4495,22046.2083201122,NaN,NaN,NaN,-9.80779516694641e-05
1.4496,22120.1541872559,NaN,NaN,NaN,-8.53172212848712e-05
1.4497,21500.5643170255,NaN,NaN,NaN,-8.48347995555399e-05
1.4498,20880.2766221508,NaN,NaN,NaN,-8.43732700664147e-05
1.4499,21508.7599138332,NaN,NaN,NaN,-9.32209597802658e-05
1.45,22138.9151119261,NaN,NaN,NaN,-0.000102056490447961
1.4501,22146.639103909,NaN,NaN,NaN,-0.000104529338169393
1.4502,22153.3225651725,NaN,NaN,NaN,-0.000106987260022571
1.4503,21549.96426529,NaN,NaN,NaN,-9.99861929621918e-05
1.4504,20945.3829414963,NaN,NaN,NaN,-9.30010046025885e-05
1.4505,20908.962752179,NaN,NaN,NaN,-9.87683612841715e-05
1.4506,20873.1913443124,NaN,NaN,NaN,-0.000104539556139997
1.4507,20900.8900116843,NaN,NaN,NaN,-0.000114516763619348
1.4508,20928.6822748548,NaN,NaN,NaN,-0.000124485581650404
1.4509,20885.1576468974,NaN,NaN,NaN,-0.000119994081614331
1.451,20841.5041055735,NaN,NaN,NaN,-0.000115501621078337
1.4511,20859.2722037973,NaN,NaN,NaN,-0.00010713643972672
1.4512,20877.0983473015,NaN,NaN,NaN,-9.88006073644092e-05
1.4513,20890.0106869078,NaN,NaN,NaN,-0.000103194400227238
1.4514,20902.9167484096,NaN,NaN,NaN,-0.000107605240677783
1.4515,20864.9522536688,NaN,NaN,NaN,-0.00012065973670635
1.4516,20826.9058326914,NaN,NaN,NaN,-0.000133676129273617
1.4517,20888.6096800947,NaN,NaN,NaN,-0.000123447189967152
1.4518,20950.507396493,NaN,NaN,NaN,-0.000113220555803444
1.4519,20911.6452181056,NaN,NaN,NaN,-0.000104758515160287
1.452,20872.6741458768,NaN,NaN,NaN,-9.63140088572632e-05
1.4521,20916.0056850679,NaN,NaN,NaN,-0.000105877544927242
1.4522,20959.4535534825,NaN,NaN,NaN,-0.000115440317866355
1.4523,20920.0715602316,NaN,NaN,NaN,-0.000123813079134671
1.4524,20880.5449161316,NaN,NaN,NaN,-0.000132179052108887
1.4525,20925.20553821,NaN,NaN,NaN,-0.000118582547160864
1.4526,20970.0412286094,NaN,NaN,NaN,-0.000104986042212901
1.4527,20968.0838362951,NaN,NaN,NaN,-9.33736977915812e-05
1.4528,20966.0695221115,NaN,NaN,NaN,-8.18121265531015e-05
1.4529,20984.5785947799,NaN,NaN,NaN,-9.51960305566868e-05
1.453,21003.119463433,NaN,NaN,NaN,-0.000108574840905494
1.4531,20958.4613498416,NaN,NaN,NaN,-0.000118958135866966
1.4532,20913.6842784045,NaN,NaN,NaN,-0.000129314828898278
1.4533,20935.8340351609,NaN,NaN,NaN,-0.000120218971985055
1.4534,20958.0520280095,NaN,NaN,NaN,-0.000111130969946886
1.4535,20932.8313092595,NaN,NaN,NaN,-0.000109633298885494
1.4536,20907.5464425134,NaN,NaN,NaN,-0.000108142921282811
1.4537,20856.8330665264,NaN,NaN,NaN,-0.000117036209132464
1.4538,20806.0768405431,NaN,NaN,NaN,-0.000125927231894862
1.4539,20853.0688044257,NaN,NaN,NaN,-0.000128699086409165
1.454,20900.2580461669,NaN,NaN,NaN,-0.000131470314255251
1.4541,20860.414050339,NaN,NaN,NaN,-0.000117814437312616
1.4542,20820.4695068347,NaN,NaN,NaN,-0.000104181844376912
1.4543,20897.0070807602,NaN,NaN,NaN,-0.000101664220566485
1.4544,20973.7179842168,NaN,NaN,NaN,-9.91639750227028e-05
1.4545,20955.2017149765,NaN,NaN,NaN,-0.000106528364944654
1.4546,20936.5120357875,NaN,NaN,NaN,-0.000113890229912408
1.4547,20880.1054016091,NaN,NaN,NaN,-0.000119484829457753
1.4548,20823.6626192491,NaN,NaN,NaN,-0.000125065392779895
1.4549,20870.1265233462,NaN,NaN,NaN,-0.000117839394073072
1.455,20916.7232832986,NaN,NaN,NaN,-0.000110620511433844
1.4551,20921.3258805535,NaN,NaN,NaN,-0.000112721684880186
1.4552,20925.8602843676,NaN,NaN,NaN,-0.000114826672207692
1.4553,20898.7844951867,NaN,NaN,NaN,-0.000125775509906262
1.4554,20871.6468465284,NaN,NaN,NaN,-0.000136723076826548
1.4555,20850.079876285,NaN,NaN,NaN,-0.000134859341381758
1.4556,20828.5190009572,NaN,NaN,NaN,-0.000132980410301174
1.4557,20949.0082072575,NaN,NaN,NaN,-0.000124053829556101
1.4558,21069.7000937891,NaN,NaN,NaN,-0.000115148448962157
1.4559,21027.836895847,NaN,NaN,NaN,-0.000117872795718666
1.456,20985.6876400663,NaN,NaN,NaN,-0.000120616948326679
1.4561,20942.0021425928,NaN,NaN,NaN,-0.000136654077488999
1.4562,20898.3134298916,NaN,NaN,NaN,-0.000152663261536098
1.4563,21494.9385288261,NaN,NaN,NaN,-0.000144523346842714
1.4564,22092.3511133301,NaN,NaN,NaN,-0.000136378360475554
1.4565,21485.8343663207,NaN,NaN,NaN,-0.000122083312165361
1.4566,20877.4363000528,NaN,NaN,NaN,-0.000107798582446353
1.4567,20895.8697508833,NaN,NaN,NaN,-0.000114472191164894
1.4568,20915.491471575,NaN,NaN,NaN,-0.000121147271954692
1.4569,21537.307169164,NaN,NaN,NaN,-0.000137008848736078
1.457,22159.7448978872,NaN,NaN,NaN,-0.000152812470010407
1.4571,22149.6525018009,NaN,NaN,NaN,-0.000142479756388794
1.4572,22138.6963120512,NaN,NaN,NaN,-0.000132163594002808
1.4573,22155.3107806652,NaN,NaN,NaN,-0.000130631706152689
1.4574,22171.9720784006,NaN,NaN,NaN,-0.000129120858934327
1.4575,22171.6304836576,NaN,NaN,NaN,-0.000141174378400394
1.4576,22171.2543453153,NaN,NaN,NaN,-0.000153225354623456
1.4577,22080.4727367327,NaN,NaN,NaN,-0.000163188918308367
1.4578,21989.5854747542,NaN,NaN,NaN,-0.000173128257243907
1.4579,22030.7777595761,NaN,NaN,NaN,-0.000155719524808066
1.458,22072.1683521864,NaN,NaN,NaN,-0.000138315747045228
1.4581,21476.001875509,NaN,NaN,NaN,-0.000129864516681235
1.4582,20878.665855472,NaN,NaN,NaN,-0.00012141734420708
1.4583,20937.3700415375,NaN,NaN,NaN,-0.000131306656441358
1.4584,20996.7117569131,NaN,NaN,NaN,-0.000141199158262855
1.4585,20924.8596837381,NaN,NaN,NaN,-0.000152491375094622
1.4586,20852.8364789704,NaN,NaN,NaN,-0.000163741579608529
1.4587,20916.123930952,NaN,NaN,NaN,-0.000153396709878964
1.4588,20979.6329235623,NaN,NaN,NaN,-0.000143068040225375
1.4589,21043.9792627235,NaN,NaN,NaN,-0.000142786565581082
1.459,21108.3272517517,NaN,NaN,NaN,-0.000142520293635458
1.4591,21036.3134878353,NaN,NaN,NaN,-0.000154135225671802
1.4592,20964.1487049985,NaN,NaN,NaN,-0.000165740308120567
1.4593,20913.6600393549,NaN,NaN,NaN,-0.000166943908307266
1.4594,20863.2025919174,NaN,NaN,NaN,-0.000168134938544533
1.4595,20856.1619189139,NaN,NaN,NaN,-0.000148871850395511
1.4596,20849.1982307136,NaN,NaN,NaN,-0.000129614648015402
1.4597,20837.8851393784,NaN,NaN,NaN,-0.000131201816694167
1.4598,20826.5628867844,NaN,NaN,NaN,-0.000132788985372933
1.4599,20884.7753589578,NaN,NaN,NaN,-0.000146697332302126
1.46,20943.0742786241,NaN,NaN,NaN,-0.000160580754844961
1.4601,20989.2146938654,NaN,NaN,NaN,-0.000161739309776892
1.4602,21035.3359467856,NaN,NaN,NaN,-0.000162889112117403
1.4603,20988.9154261143,NaN,NaN,NaN,-0.000158809221098976
1.4604,20942.3182358937,NaN,NaN,NaN,-0.000154743021464579
1.4605,20948.2573885578,NaN,NaN,NaN,-0.000160888526949172
1.4606,20954.2515110846,NaN,NaN,NaN,-0.000167036609598221
1.4607,20957.1352053859,NaN,NaN,NaN,-0.000175741161322297
1.4608,20960.0146103918,NaN,NaN,NaN,-0.000184432918339824
1.4609,20944.862451393,NaN,NaN,NaN,-0.000174188003681355
1.461,20929.6794239795,NaN,NaN,NaN,-0.000163944089803683
1.4611,20876.0464771802,NaN,NaN,NaN,-0.000156614160374567
1.4612,20822.3348988856,NaN,NaN,NaN,-0.000149284433667178
1.4613,20845.0844783559,NaN,NaN,NaN,-0.00015966859680672
1.4614,20867.9244383083,NaN,NaN,NaN,-0.000170049672851456
1.4615,20829.7858490856,NaN,NaN,NaN,-0.000178937970222302
1.4616,20791.5548884181,NaN,NaN,NaN,-0.000187779789130896
1.4617,20868.8396131559,NaN,NaN,NaN,-0.000169830971947123
1.4618,20946.3377894231,NaN,NaN,NaN,-0.000151905439991512
1.4619,20983.0564477428,NaN,NaN,NaN,-0.00015058900115063
1.462,21019.7349316523,NaN,NaN,NaN,-0.000149284477182328
1.4621,21032.5172359803,NaN,NaN,NaN,-0.00015912308247881
1.4622,21045.2680498063,NaN,NaN,NaN,-0.00016895918683644
1.4623,20950.7323453368,NaN,NaN,NaN,-0.000175400869235952
1.4624,20856.0195462901,NaN,NaN,NaN,-0.000181837025740317
1.4625,20860.2373001453,NaN,NaN,NaN,-0.000174612856633231
1.4626,20864.6513080165,NaN,NaN,NaN,-0.000167389242747951
1.4627,20901.5823591347,NaN,NaN,NaN,-0.000167825498446507
1.4628,20938.5498575853,NaN,NaN,NaN,-0.000168281621640698
1.4629,20948.3884474113,NaN,NaN,NaN,-0.000178068227020964
1.463,20958.1876025961,NaN,NaN,NaN,-0.000187832482461066
1.4631,20961.2039423077,NaN,NaN,NaN,-0.000185153337366466
1.4632,20964.2081641324,NaN,NaN,NaN,-0.000182458981406797
1.4633,20971.6676526669,NaN,NaN,NaN,-0.000169368773628286
1.4634,20979.1312579112,NaN,NaN,NaN,-0.000156294012718492
1.4635,20964.9986362858,NaN,NaN,NaN,-0.000156883885858484
1.4636,20950.8388765718,NaN,NaN,NaN,-0.0001574824555464
1.4637,20946.872159051,NaN,NaN,NaN,-0.000168980213177321
1.4638,20942.921642722,NaN,NaN,NaN,-0.000180471494069425
1.4639,20924.7702264572,NaN,NaN,NaN,-0.000178052544974055
1.464,20906.5915092241,NaN,NaN,NaN,-0.000175633179807931
1.4641,20912.109423404,NaN,NaN,NaN,-0.000170097932078031
1.4642,20917.6524489105,NaN,NaN,NaN,-0.000164580757755155
1.4643,20901.9434408131,NaN,NaN,NaN,-0.00016731398334459
1.4644,20886.2048415282,NaN,NaN,NaN,-0.000170059529957032
1.4645,21487.7010659554,NaN,NaN,NaN,-0.000179438603817303
1.4646,22090.2622101734,NaN,NaN,NaN,-0.000188795240782928
1.4647,21444.8638916902,NaN,NaN,NaN,-0.000183433218646724
1.4648,20796.8967198372,NaN,NaN,NaN,-0.000178072377286592
1.4649,20852.8934065741,NaN,NaN,NaN,-0.000173702449242595
1.465,20909.731631127,NaN,NaN,NaN,-0.000169340803029693
1.4651,21449.9393092562,NaN,NaN,NaN,-0.000174619907560302
1.4652,21990.8856777901,NaN,NaN,NaN,-0.000179899052585449
1.4653,21971.1751373323,NaN,NaN,NaN,-0.000185255080327273
1.4654,21950.4210936829,NaN,NaN,NaN,-0.000190607963449502
1.4655,22021.0602844719,NaN,NaN,NaN,-0.00017980039986806
1.4656,22091.7907350082,NaN,NaN,NaN,-0.00016901097242974
1.4657,22101.1862676903,NaN,NaN,NaN,-0.000166275193402904
1.4658,22110.5001518381,NaN,NaN,NaN,-0.000163557243392873
1.4659,22099.0931719197,NaN,NaN,NaN,-0.000170131762735561
1.466,22087.6517111331,NaN,NaN,NaN,-0.000176704084436009
1.4661,21513.8849224585,NaN,NaN,NaN,-0.000181890414074157
1.4662,20938.9950801198,NaN,NaN,NaN,-0.000187051717570599
1.4663,20978.0118929939,NaN,NaN,NaN,-0.000172236666461147
1.4664,21017.7250295851,NaN,NaN,NaN,-0.000157429918851523
1.4665,20917.9501542574,NaN,NaN,NaN,-0.000151646870533226
1.4666,20817.9706510391,NaN,NaN,NaN,-0.000145872706234721
1.4667,20835.288544568,NaN,NaN,NaN,-0.000155212336398026
1.4668,20852.8175683009,NaN,NaN,NaN,-0.000164551755112629
1.4669,20914.8895307005,NaN,NaN,NaN,-0.000173064071556106
1.467,20977.0032470296,NaN,NaN,NaN,-0.000181576387999621
1.4671,20968.1124909602,NaN,NaN,NaN,-0.000171875795265085
1.4672,20959.131559375,NaN,NaN,NaN,-0.00016218485869331
1.4673,20968.388871497,NaN,NaN,NaN,-0.000158072820552667
1.4674,20977.6754164314,NaN,NaN,NaN,-0.000153982794156254
1.4675,20953.3403608564,NaN,NaN,NaN,-0.000163258799352171
1.4676,20928.9402177437,NaN,NaN,NaN,-0.000172528234837468
1.4677,20924.5483786949,NaN,NaN,NaN,-0.00017679781497379
1.4678,20920.1780101609,NaN,NaN,NaN,-0.000181051999776396
1.4679,20849.3437604589,NaN,NaN,NaN,-0.000169618099904899
1.468,20778.4160770262,NaN,NaN,NaN,-0.000158191454731271
1.4681,20811.5626001452,NaN,NaN,NaN,-0.000157944469678846
1.4682,20844.8900776184,NaN,NaN,NaN,-0.000157700098346897
1.4683,20884.2499824371,NaN,NaN,NaN,-0.000165708187287431
1.4684,20923.6223855378,NaN,NaN,NaN,-0.000173716276227929
1.4685,20946.0112739217,NaN,NaN,NaN,-0.000178433368043638
1.4686,20968.3796324437,NaN,NaN,NaN,-0.000183117650663136
1.4687,21009.0097722754,NaN,NaN,NaN,-0.000171753100987624
1.4688,21049.668064528,NaN,NaN,NaN,-0.000160402665894867
1.4689,20982.9167913591,NaN,NaN,NaN,-0.000157315640092194
1.469,20915.9641664338,NaN,NaN,NaN,-0.00015424745380075
1.4691,20926.9781564511,NaN,NaN,NaN,-0.000164878941423221
1.4692,20938.0710422676,NaN,NaN,NaN,-0.000175500675888521
1.4693,20947.5150519219,NaN,NaN,NaN,-0.000176766846203818
1.4694,20956.9568445322,NaN,NaN,NaN,-0.000178023646644304
1.4695,20948.608194819,NaN,NaN,NaN,-0.000166084137067242
1.4696,20940.2297023279,NaN,NaN,NaN,-0.000154148290463539
1.4697,20919.8709991,NaN,NaN,NaN,-0.000151908038338148
1.4698,20899.4882088793,NaN,NaN,NaN,-0.000149668317262321
1.4699,20929.917024337,NaN,NaN,NaN,-0.00015902901988622
1.47,20960.4041528233,NaN,NaN,NaN,-0.000168376687106024
1.4701,20938.4970831943,NaN,NaN,NaN,-0.000171524384327418
1.4702,20916.5124500596,NaN,NaN,NaN,-0.000174649451006069
1.4703,20997.8211319953,NaN,NaN,NaN,-0.000164984057517728
1.4704,21079.3171215006,NaN,NaN,NaN,-0.000155333207009019
1.4705,21098.8981390792,NaN,NaN,NaN,-0.000155807055154131
1.4706,21118.4202902116,NaN,NaN,NaN,-0.000156291500799159
