time,IP,SXR,FIR,PD,DML
1.6163,-2805.58445474144,NaN,-2.58260880985702e+18,0.078125,-7.05393436821619e-05
1.6164,-2831.09629121888,NaN,-2.5811636067924e+18,0.073244286380561,-6.76230176314994e-05
1.6165,-2827.91068689546,NaN,-2.58495330198924e+18,0.078125,-6.11543647962913e-05
1.6166,-2823.32565441248,NaN,-2.57847375860982e+18,0.0781026119403211,-5.27904420088043e-05
1.6167,-2773.92578187127,NaN,-2.58822507225911e+18,0.0732421875,-5.43365331364445e-05
1.6168,-2779.04518856373,NaN,-2.58815117312995e+18,0.078125,-6.50492413399723e-05
1.6169,-2783.53537539435,NaN,-2.58884756302503e+18,0.0756672108208979,-6.48238834888964e-05
1.617,-2798.34290301339,NaN,-2.5699729944526e+18,0.0732519531249957,-6.79667217399191e-05
1.6171,-2797.8139669218,NaN,-2.54564374592096e+18,0.0732421875,-7.06296312573821e-05
1.6172,-2792.95583480469,NaN,-2.54854873079496e+18,0.078125,-6.5451322253795e-05
1.6173,-2841.51150776214,NaN,-2.54904796903991e+18,0.0756633731618743,-5.81134931694775e-05
1.6174,-2793.16104912949,NaN,-2.54817529775224e+18,0.0780943330224925,-6.67802688482705e-05
1.6175,-2774.8896048068,NaN,-2.54719891623275e+18,0.078125,-6.89949069875394e-05
1.6176,-2755.63231102491,NaN,-2.54800533643901e+18,0.0780747931986191,-6.61688100396319e-05
1.6177,-2780.10615483448,NaN,-2.53804875156447e+18,0.078125,-7.28040363347538e-05
1.6178,-2792.27803024741,NaN,-2.53243662718385e+18,0.078125,-7.70152930486616e-05
1.6179,-2781.41534072357,NaN,-2.52228430960521e+18,0.0806113572760486,-7.10965032304757e-05
1.618,-2779.30337533562,NaN,-2.5281910578351e+18,0.078125,-6.01476932033701e-05
1.6181,-2818.39809120539,NaN,-2.52697179966061e+18,0.078125,-5.63192889671404e-05
1.6182,-2776.24178585822,NaN,-2.52237195401527e+18,0.078125,-6.40982631781411e-05
1.6183,-2756.64822325893,NaN,-2.54449284459357e+18,0.078125,-6.17001858440915e-05
1.6184,-2763.62702706846,NaN,-2.55299688928564e+18,0.0732556295956248,-6.01101945924641e-05
1.6185,-2772.5359282366,NaN,-2.54571558395639e+18,0.0732421875,-6.85401108806093e-05
1.6186,-2764.69403871279,NaN,-2.53900111405882e+18,0.078125,-6.95713870385333e-05
1.6187,-2776.34347310188,NaN,-2.53274950848103e+18,0.0757368236940129,-6.3714799889015e-05
1.6188,-2792.42198897322,NaN,-2.52051302325713e+18,0.0781519356343182,-5.63077061944851e-05
1.6189,-2804.06496399165,NaN,-2.52926850050679e+18,0.078125,-4.73422266865202e-05
1.619,-2778.78032945499,NaN,-2.53475971107399e+18,0.078125,-5.34818426044823e-05
1.6191,-2774.8410989788,NaN,-2.54334132894678e+18,0.0756626632462587,-5.55621932078582e-05
1.6192,-2746.19206548735,NaN,-2.54032368457916e+18,0.078125,-5.73624968160487e-05
1.6193,-2759.27098358258,NaN,-2.54444072534143e+18,0.0757248134327235,-6.76481595125226e-05
1.6194,-2791.50970139467,NaN,-2.54786902795666e+18,0.0732421875,-7.01654779866463e-05
1.6195,-2790.242521875,NaN,-2.53122326346298e+18,0.078125,-6.43611824372818e-05
1.6196,-2800.03780452623,NaN,-2.52142246669031e+18,0.0732774020521467,-5.75354934128416e-05
1.6197,-2767.69013004464,NaN,-2.51279833456861e+18,0.0756925139924519,-5.08472516714156e-05
1.6198,-2769.1939471875,NaN,-2.51288586818643e+18,0.0732968749999225,-5.84209879530536e-05
1.6199,-2760.10528138579,NaN,-2.52578075403623e+18,0.0732421875,-6.26074246910882e-05
1.62,-2754.39184900483,NaN,-2.52376492533527e+18,0.078125,-6.11264066246788e-05
1.6201,-2781.92233269506,NaN,-2.52311925935862e+18,0.078125,-6.82032253229858e-05
1.6202,-2777.73120704613,NaN,-2.51865934396689e+18,0.078125,-7.01184075050782e-05
1.6203,-2791.71354840395,NaN,-2.50446440647325e+18,0.078125,-6.3304213922508e-05
1.6204,-2807.5522838281,NaN,-2.49459624424497e+18,0.078125,-5.1236733227271e-05
1.6205,-2768.01174287572,NaN,-2.51163013586516e+18,0.078125,-5.3295369120593e-05
1.6206,-2769.1585772154,NaN,-2.49475150150414e+18,0.078125,-6.53052008281719e-05
1.6207,-2760.18589912016,NaN,-2.50106522968008e+18,0.0757210820895342,-6.30779117191692e-05
1.6208,-2746.78492547639,NaN,-2.49957775380939e+18,0.0732533815298395,-6.77000678183579e-05
1.6209,-2759.32978042039,NaN,-2.49903880364136e+18,0.075704618566172,-7.41181393374605e-05
1.621,-2781.70453400022,NaN,-2.51009501488092e+18,0.078125,-7.10010475159273e-05
1.6211,-2778.25911805246,NaN,-2.50250745048627e+18,0.078125,-6.38974101631081e-05
1.6212,-2776.5146609096,NaN,-2.4876644558893e+18,0.0732421875,-5.68399695415966e-05
1.6213,-2764.89135283389,NaN,-2.48172238801432e+18,0.078125,-4.72870795563581e-05
1.6214,-2777.1210823577,NaN,-2.48075438230843e+18,0.0732421875,-5.25719357168393e-05
1.6215,-2731.45595298042,NaN,-2.49727006583048e+18,0.0757293610073628,-6.18435694274437e-05
1.6216,-2751.92316811383,NaN,-2.50490313143131e+18,0.078105527052332,-6.08863233778233e-05
1.6217,-2777.6125505333,NaN,-2.49964750065091e+18,0.078125,-6.68251441042262e-05
1.6218,-2779.70003232422,NaN,-2.49784757288106e+18,0.078125,-6.93319134775061e-05
1.6219,-2787.74000964724,NaN,-2.49236790650059e+18,0.078125,-6.44464647223134e-05
1.622,-2758.40154596822,NaN,-2.48925510548851e+18,0.078125,-5.8245502153146e-05
1.6221,-2784.85366025393,NaN,-2.47629274582533e+18,0.078125,-4.85305218006545e-05
1.6222,-2789.68203082116,NaN,-2.48358487460815e+18,0.078125,-5.63324666818697e-05
1.6223,-2738.21266471722,NaN,-2.47965952838506e+18,0.0756662454044571,-6.27754225864102e-05
1.6224,-2768.05866234433,NaN,-2.47814338143867e+18,0.078125,-5.68199372424946e-05
1.6225,-2778.39607986887,NaN,-2.47792873468618e+18,0.0756850513059376,-6.04025678497126e-05
1.6226,-2800.20598932355,NaN,-2.47870772230272e+18,0.0732902285447503,-6.63936623496914e-05
1.6227,-2770.80500677735,NaN,-2.47280085864344e+18,0.0757053404850555,-6.45575695537246e-05
1.6228,-2793.46685820592,NaN,-2.45060431756323e+18,0.078125,-5.89202389989447e-05
1.6229,-2782.45267198501,NaN,-2.43425615940949e+18,0.0806084421641735,-5.81215643725993e-05
1.623,-2767.41730338542,NaN,-2.42639874958165e+18,0.0781092583955213,-5.7508431570161e-05
1.6231,-2761.8663582861,NaN,-2.42731418778995e+18,0.078125,-4.782849718423e-05
1.6232,-2767.4792502353,NaN,-2.4254299482843e+18,0.0732782182835966,-5.4655209658652e-05
1.6233,-2775.19387726916,NaN,-2.40320675875281e+18,0.078125,-5.63159596460014e-05
1.6234,-2824.66815971447,NaN,-2.41187570752417e+18,0.078125,-5.12853478107274e-05
1.6235,-2830.78168352399,NaN,-2.41005018663682e+18,0.0805964319028841,-5.74246343969432e-05
1.6236,-2818.742435242,NaN,-2.40607833932549e+18,0.078125,-6.04493336535249e-05
1.6237,-2835.33582537945,NaN,-2.39174668505793e+18,0.078125,-6.18060396989198e-05
1.6238,-2791.01744731498,NaN,-2.37376574455836e+18,0.078125,-5.82008074657268e-05
1.6239,-2775.56926533205,NaN,-2.36990243717233e+18,0.078125,-6.32763676826758e-05
1.624,-2786.48448686886,NaN,-2.3691022963377e+18,0.0732864972014252,-6.41079088992522e-05
1.6241,-2783.12544953128,NaN,-2.3671484950243e+18,0.078125,-5.82786341986554e-05
1.6242,-2815.40192953128,NaN,-2.36001200150955e+18,0.078125,-6.35176631293189e-05
1.6243,-2811.58190485251,NaN,-2.35583058739315e+18,0.078125,-6.56442359782247e-05
1.6244,-2827.6871089323,NaN,-2.35004514073769e+18,0.078125,-6.56215077467884e-05
1.6245,-2809.21130283225,NaN,-2.34601791613382e+18,0.078125,-6.53817329844981e-05
1.6246,-2779.86007375557,NaN,-2.33101690837693e+18,0.078125,-5.81850492757148e-05
1.6247,-2780.24042301052,NaN,-2.32686034042264e+18,0.078125,-5.77290767991468e-05
1.6248,-2786.93681805525,NaN,-2.323267377124e+18,0.0732940027573397,-6.09086274944781e-05
1.6249,-2815.04293615049,NaN,-2.33233559455332e+18,0.078125,-5.4540281053119e-05
1.625,-2794.35717773438,NaN,-2.33406272235233e+18,0.078125,-5.97682155785151e-05
1.6251,-2832.60991678199,NaN,-2.34600318048874e+18,0.078125,-6.28052668247945e-05
1.6252,-2821.92544303494,NaN,-2.34894472555295e+18,0.078125,-6.45779744068186e-05
1.6253,-2842.2936870238,NaN,-2.35269364017474e+18,0.0756895988805768,-6.40049639907446e-05
1.6254,-2804.81815255539,NaN,-2.34358609296179e+18,0.078125,-5.48877145814181e-05
1.6255,-2789.20242558129,NaN,-2.34689665323197e+18,0.0780964319031892,-5.82363672140213e-05
1.6256,-2791.31454748605,NaN,-2.35260203365629e+18,0.0781131663602002,-6.44074211458335e-05
1.6257,-2836.69229491071,NaN,-2.36037253164564e+18,0.0757181669775233,-5.52389161550989e-05
1.6258,-2833.81192919643,NaN,-2.37150340432183e+18,0.078125,-5.79395510660394e-05
1.6259,-2834.48539132421,NaN,-2.38439617795719e+18,0.078125,-6.21662246153424e-05
1.626,-2850.69696780136,NaN,-2.39164845078324e+18,0.078125,-6.31098665608869e-05
1.6261,-2834.69864124588,NaN,-2.40657202154904e+18,0.078125,-6.11556424607885e-05
1.6262,-2805.05408144159,NaN,-2.41426270912198e+18,0.078125,-6.06400094198031e-05
1.6263,-2804.13296906064,NaN,-2.40982581059789e+18,0.078125,-5.64074211513418e-05
1.6264,-2803.7744960975,NaN,-2.40672340944447e+18,0.078125,-4.30701474777812e-05
1.6265,-2841.11855704987,NaN,-2.42639902209858e+18,0.0830078125,-4.81955783569194e-05
1.6266,-2847.96690589574,NaN,-2.41687951395245e+18,0.078125,-4.52851725765685e-05
1.6267,-2833.78824126302,NaN,-2.44034559083404e+18,0.078125,-4.9472235020562e-05
1.6268,-2875.78615511636,NaN,-2.46862412679139e+18,0.078125,-5.84556123901676e-05
1.6269,-2848.49421939732,NaN,-2.4603172841739e+18,0.078125,-6.58902916394543e-05
1.627,-2814.66223463542,NaN,-2.47171911700998e+18,0.0732984834558813,-6.84459135586319e-05
1.6271,-2843.2568334933,NaN,-2.47581886604807e+18,0.0732421875,-6.39269159082329e-05
1.6272,-2840.56346968378,NaN,-2.46921877198879e+18,0.078125,-5.73641361637675e-05
1.6273,-2865.69487952528,NaN,-2.47153606743297e+18,0.078125,-4.94020317860505e-05
1.6274,-2878.89297182012,NaN,-2.49024856005108e+18,0.078125,-3.15722522472656e-05
1.6275,-2890.70564434479,NaN,-2.50951738283718e+18,0.078125,-3.60539214878496e-05
1.6276,-2923.73014246741,NaN,-2.5379566305248e+18,0.0829626865672606,-4.46422536500434e-05
1.6277,-2899.88532722937,NaN,-2.53451257700014e+18,0.0805475746269554,-4.55658318215442e-05
1.6278,-2923.83278764508,NaN,-2.54890584608259e+18,0.078125,-5.99305400582261e-05
1.6279,-2916.02917621653,NaN,-2.54003965263031e+18,0.078125,-6.54860871366637e-05
1.628,-2916.38127166617,NaN,-2.53756983729224e+18,0.078125,-5.73645751768473e-05
1.6281,-2949.1705048689,NaN,-2.54951492344617e+18,0.078125,-6.28276988436175e-05
1.6282,-2944.99936121159,NaN,-2.5648849170304e+18,0.078125,-6.04672470071797e-05
1.6283,-2933.58291138112,NaN,-2.58072980719929e+18,0.078125,-5.60619029826348e-05
1.6284,-2909.19488852398,NaN,-2.58984851899478e+18,0.078125,-6.65789870135116e-05
1.6285,-2895.4644279204,NaN,-2.60699825263343e+18,0.0757107042910089,-6.93199626397418e-05
1.6286,-2910.33924696801,NaN,-2.61086982518214e+18,0.078125,-7.48569920877509e-05
1.6287,-2889.7851869602,NaN,-2.61922250023643e+18,0.0756361940298731,-8.17882476385646e-05
1.6288,-2883.52231941127,NaN,-2.62607301832119e+18,0.078125,-7.14093373665127e-05
1.6289,-2866.53164277856,NaN,-2.62887968158956e+18,0.078125,-7.12847224002157e-05
1.629,-2877.09778875558,NaN,-2.63185799562329e+18,0.078125,-7.27226916713073e-05
1.6291,-2875.93286685082,NaN,-2.64826644989137e+18,0.078125,-6.91854355212891e-05
1.6292,-2866.00480253348,NaN,-2.65720141593524e+18,0.078125,-6.95987271919987e-05
1.6293,-2853.5663720573,NaN,-2.68307106456138e+18,0.0756482042910267,-6.5514944814302e-05
1.6294,-2818.56746670646,NaN,-2.69373389413537e+18,0.078125,-6.40804302247985e-05
1.6295,-2814.26575230189,NaN,-2.69812329837251e+18,0.078125,-6.85221672974259e-05
1.6296,-2905.09079726184,NaN,-2.70256874174128e+18,0.078125,-6.04250210010512e-05
1.6297,-2862.1464622823,NaN,-2.70470729134286e+18,0.078125,-6.13893368234041e-05
1.6298,-2881.02289977064,NaN,-2.70664260684184e+18,0.078125,-6.19764797031366e-05
1.6299,-2869.37244828127,NaN,-2.70898011030092e+18,0.078125,-6.08760028813647e-05
1.63,-2884.85605970984,NaN,-2.72302302456622e+18,0.078125,-6.02672716569415e-05
1.6301,-2844.33023944749,NaN,-2.73264538096348e+18,0.078125,-6.25484526267706e-05
1.6302,-2867.68401779578,NaN,-2.73631153739908e+18,0.078125,-5.9869120408005e-05
1.6303,-2834.03740023211,NaN,-2.75030332847171e+18,0.078125,-5.53518594304554e-05
1.6304,-2900.94680579804,NaN,-2.74828678576522e+18,0.078087336753775,-4.08201371847515e-05
1.6305,-2944.4833210397,NaN,-2.74455628404052e+18,0.0830078125,-3.87039510501944e-05
1.6306,-2924.77666493676,NaN,-2.73661350137907e+18,0.078125,-4.50458168673004e-05
1.6307,-2930.99624588914,NaN,-2.74213994842245e+18,0.0757152518656482,-4.20038501111158e-05
1.6308,-2948.98523693598,NaN,-2.74936170084699e+18,0.078125,-5.10322240583189e-05
1.6309,-2944.74392774926,NaN,-2.78259383394922e+18,0.078125,-5.79716734668678e-05
1.631,-2907.1769168034,NaN,-2.77971638846847e+18,0.078125,-6.39783877745743e-05
1.6311,-2924.51357409598,NaN,-2.783224381913e+18,0.0756829524253766,-6.38093546958685e-05
1.6312,-2943.33643868399,NaN,-2.78703382504602e+18,0.0732421875,-4.97754556800402e-05
1.6313,-2925.86060602677,NaN,-2.78298164567844e+18,0.0805467583955054,-5.28545848220309e-05
1.6314,-2969.45374888391,NaN,-2.78224892454901e+18,0.0830011660446641,-5.7114969517901e-05
1.6315,-2950.67881255595,NaN,-2.77875571207169e+18,0.078125,-5.68122407979931e-05
1.6316,-2959.20619110678,NaN,-2.77979311478966e+18,0.078125,-6.71678325044119e-05
1.6317,-2915.54143276405,NaN,-2.79247713978843e+18,0.0805898437499095,-7.4440331951552e-05
1.6318,-2914.74209001116,NaN,-2.79997613671823e+18,0.078125,-7.07118983980815e-05
1.6319,-2909.83996530244,NaN,-2.80839708091722e+18,0.078125,-5.85096538600155e-05
1.632,-2911.93250796133,NaN,-2.81097439403976e+18,0.0780715762868353,-6.39038887961454e-05
1.6321,-2930.77459558038,NaN,-2.81191727802646e+18,0.078125,-6.36082243267444e-05
1.6322,-2925.46620688208,NaN,-2.81005558519835e+18,0.078125,-5.96693532847815e-05
1.6323,-2909.12077902621,NaN,-2.80012608224173e+18,0.078125,-6.90007437846336e-05
1.6324,-2920.49761567628,NaN,-2.8022984906544e+18,0.078125,-7.74848008407275e-05
1.6325,-2905.95856766182,NaN,-2.79869021646294e+18,0.078125,-7.87428492954607e-05
1.6326,-2854.68437217703,NaN,-2.80495813395828e+18,0.0732843983208643,-7.56306039166358e-05
1.6327,-2884.18472144718,NaN,-2.80308415983634e+18,0.0732421875,-6.21518776509216e-05
1.6328,-2910.08948335194,NaN,-2.81159232714385e+18,0.078125,-5.48263728029872e-05
1.6329,-2911.64317388114,NaN,-2.8006326506535e+18,0.0805302005597126,-5.92942364837328e-05
1.633,-2939.817071024,NaN,-2.7954022485332e+18,0.0829979011194073,-5.13010070264234e-05
1.6331,-2913.83349953852,NaN,-2.77339432739918e+18,0.078125,-6.12983940674048e-05
1.6332,-2925.25952247954,NaN,-2.78723686210715e+18,0.078125,-7.51172076298702e-05
1.6333,-2914.32462415536,NaN,-2.78755594837001e+18,0.078125,-8.09632254609109e-05
1.6334,-2874.8785116406,NaN,-2.77254851756059e+18,0.0829580652574644,-7.88167207854454e-05
1.6335,-2931.80096497393,NaN,-2.77632224707845e+18,0.0757077891789981,-6.45438093503651e-05
1.6336,-2960.48228029576,NaN,-2.76328082746993e+18,0.078125,-5.46363298126791e-05
1.6337,-2956.35848601004,NaN,-2.76352291423e+18,0.075728078358116,-5.53761703656011e-05
1.6338,-2970.89801020658,NaN,-2.75789729908694e+18,0.078125,-4.61208549163742e-05
1.6339,-2950.11840406247,NaN,-2.74324762165893e+18,0.0756916977612735,-6.01116767161087e-05
1.634,-2935.92030671056,NaN,-2.7353857223879e+18,0.078125,-7.0893051389617e-05
1.6341,-2939.71787697912,NaN,-2.72175562655764e+18,0.078125,-7.85041669036621e-05
1.6342,-2900.59425031246,NaN,-2.71863476209274e+18,0.078125,-7.89359325054106e-05
1.6343,-2947.05293715311,NaN,-2.72319667009103e+18,0.078125,-6.56149036015309e-05
1.6344,-2969.0033523912,NaN,-2.71625290855402e+18,0.078125,-5.43596574845307e-05
1.6345,-2973.9444872371,NaN,-2.7176741232009e+18,0.0805136427239197,-5.65190683976847e-05
1.6346,-2956.3384351395,NaN,-2.71027158371201e+18,0.0781514692163855,-4.83811178102414e-05
1.6347,-2942.22061006768,NaN,-2.68784729846116e+18,0.078125,-5.88998494593155e-05
1.6348,-2947.16622455728,NaN,-2.67682199319773e+18,0.078125,-6.98844486506058e-05
1.6349,-2921.94095979538,NaN,-2.67407107181021e+18,0.078125,-7.74029190514606e-05
1.635,-2926.0239937221,NaN,-2.66973420192275e+18,0.078125,-7.57696692924665e-05
1.6351,-2926.73640515067,NaN,-2.66270462606835e+18,0.078125,-7.11197422440109e-05
1.6352,-2966.14154757793,NaN,-2.66170874747524e+18,0.0830078125,-5.92448763170785e-05
1.6353,-2996.16940798362,NaN,-2.6514139311871e+18,0.078125,-4.05347434870135e-05
1.6354,-2984.42809827529,NaN,-2.63739207497934e+18,0.0781597481342141,-4.39804611949578e-05
1.6355,-3001.46181629465,NaN,-2.62017285119043e+18,0.0756920475745194,-5.04431584650368e-05
1.6356,-2985.24823915176,NaN,-2.59929322054877e+18,0.078125,-5.39385219729962e-05
1.6357,-2942.74919781248,NaN,-2.58503679823926e+18,0.078125,-7.09299993406873e-05
1.6358,-2967.40711781254,NaN,-2.57983042452638e+18,0.078125,-7.69918512054695e-05
1.6359,-2991.7466952668,NaN,-2.58859611353814e+18,0.078125,-7.16622110358477e-05
1.636,-3008.51308601193,NaN,-2.55819524949748e+18,0.078125,-5.46085018955431e-05
1.6361,-3003.5071054529,NaN,-2.55518237080067e+18,0.0805699626866343,-5.73605776303823e-05
1.6362,-2975.63780279021,NaN,-2.55209080112017e+18,0.078125,-6.01043864201001e-05
1.6363,-3002.85791707592,NaN,-2.53131379129542e+18,0.078125,-6.01188205079442e-05
1.6364,-2962.95987036365,NaN,-2.51089660421895e+18,0.078125,-7.61027132743103e-05
1.6365,-2956.13686083984,NaN,-2.48976036787289e+18,0.0806034281716016,-8.44889437430593e-05
1.6366,-2959.91876772077,NaN,-2.47969674517601e+18,0.078125,-7.92645106693037e-05
1.6367,-2971.15366762277,NaN,-2.48415395414339e+18,0.078125,-7.34593452904015e-05
1.6368,-2994.37858824397,NaN,-2.47676936428685e+18,0.078125,-5.43448461772787e-05
1.6369,-2983.08129461682,NaN,-2.46776984767758e+18,0.07567887126867,-5.4371539619697e-05
1.637,-2984.01435366444,NaN,-2.46743780808924e+18,0.0780744485294182,-5.96448535961659e-05
1.6371,-2977.48631013021,NaN,-2.45591881232609e+18,0.078125,-5.70489062098204e-05
1.6372,-2966.9410606064,NaN,-2.43935598789836e+18,0.078125,-7.01460153232397e-05
1.6373,-2939.49763337374,NaN,-2.41164366266186e+18,0.078125,-7.86120904306696e-05
1.6374,-2967.08377043712,NaN,-2.41930862989927e+18,0.078125,-7.65246987233633e-05
1.6375,-2957.45725371514,NaN,-2.41434036098107e+18,0.078125,-7.09455560645289e-05
1.6376,-2986.05710863187,NaN,-2.40178151259935e+18,0.0781642957088534,-5.36423756394609e-05
1.6377,-3012.19005121107,NaN,-2.40598820933995e+18,0.078125,-5.5508769104782e-05
1.6378,-2999.55279279297,NaN,-2.40447419486769e+18,0.0732552849265577,-5.985221818152e-05
1.6379,-3004.31268612631,NaN,-2.3959178468466e+18,0.0805996968282765,-5.7952560705e-05
1.638,-2989.76460687184,NaN,-2.3917668662294e+18,0.078125,-7.11602405486452e-05
1.6381,-2964.38649150853,NaN,-2.377199289408e+18,0.078125,-7.94238495702637e-05
1.6382,-2996.2186651794,NaN,-2.36499125762844e+18,0.078125,-7.02762460018425e-05
1.6383,-2983.44934587796,NaN,-2.37084551545551e+18,0.078125,-7.35990513908052e-05
1.6384,-3029.98543076432,NaN,-2.3657117624333e+18,0.0829602378731823,-6.81121859132927e-05
1.6385,-3026.27222825984,NaN,-2.37885948383575e+18,0.078125,-6.18597195820588e-05
1.6386,-3003.67230445032,NaN,-2.37863673658746e+18,0.078125,-7.24564036292117e-05
1.6387,-3004.25654060356,NaN,-2.38569978783551e+18,0.078125,-7.68110538193551e-05
1.6388,-2961.88142074217,NaN,-2.37027005253803e+18,0.078125,-7.99193586432386e-05
1.6389,-2939.53955120077,NaN,-2.37102311284342e+18,0.0805774253731487,-7.76533265985145e-05
1.639,-2959.54919178293,NaN,-2.36224895683251e+18,0.078125,-7.11901238129932e-05
1.6391,-2979.84542024817,NaN,-2.37526066127548e+18,0.078125,-5.3860183953469e-05
1.6392,-2962.64726883742,NaN,-2.3798033808818e+18,0.078125,-5.14540129830269e-05
1.6393,-2998.77935264694,NaN,-2.37825575241069e+18,0.0805959654850872,-5.03748278604917e-05
1.6394,-3011.07454005444,NaN,-2.39269218759047e+18,0.078125,-5.23562880097615e-05
1.6395,-2979.18222438617,NaN,-2.39511778302446e+18,0.078125,-6.5829374095131e-05
1.6396,-2967.5662319958,NaN,-2.39914012421162e+18,0.0781485541043747,-7.47279637626151e-05
1.6397,-2978.34203917317,NaN,-2.37647666111235e+18,0.078125,-7.61451674686525e-05
1.6398,-2953.53565706198,NaN,-2.36991862881908e+18,0.0732860307834926,-7.1519556283046e-05
1.6399,-3008.87429907087,NaN,-2.36657854892506e+18,0.078125,-6.32629493163796e-05
1.64,-3012.13671430897,NaN,-2.3832323180353e+18,0.078125,-5.40216708042228e-05
1.6401,-2998.37287403228,NaN,-2.39290618935257e+18,0.078125,-3.78026601075853e-05
1.6402,-3026.89054966335,NaN,-2.40706434494595e+18,0.082996268656779,-4.49068144747195e-05
1.6403,-3025.76652658953,NaN,-2.40051054923268e+18,0.078125,-5.12850351129641e-05
