time,IP,SXR,FIR,PD,DML
1.4823,372904.955026818,477.492865166146,2.83109203545613e+19,0.405273258686066,-0.0038682134945474
1.4824,372903.783346246,477.492865166146,2.83146383722392e+19,0.395551253477693,-0.0038637133921189
1.4825,372904.857909213,477.492865166146,2.83304131685905e+19,0.390624821186066,-0.00386227139225118
1.4826,372905.936498122,477.489091464429,2.83564230986301e+19,0.390624821186066,-0.00386084220818197
1.4827,372908.575234476,456.686897439715,2.83700485034082e+19,0.371120263894368,-0.00385889739569219
1.4828,372911.215421365,453.403857687174,2.83946305696531e+19,0.356445133686066,-0.00385695148724463
1.4829,372881.027503129,453.403855824932,2.84159497432198e+19,0.346679508686066,-0.00385851176772156
1.483,372850.798144368,452.994812492794,2.84221217373694e+19,0.336913913488388,-0.00386008066950195
1.4831,372893.861564124,452.791300644959,2.83946117157487e+19,0.361242194698012,-0.00385596309401432
1.4832,372937.041898808,452.791300644959,2.84073415033451e+19,0.385742008686066,-0.00385182963900836
1.4833,372964.334259869,452.791419846446,2.8424081553051e+19,0.371093571186066,-0.0038510113698871
1.4834,372991.595985331,453.101340606852,2.84402521107942e+19,0.371093571186066,-0.00385020346520147
1.4835,372981.028674911,453.547563915371,2.84455892160794e+19,0.371093571186066,-0.00385215553643539
1.4836,372970.421060131,453.594760171755,2.8457090509789e+19,0.371059531007502,-0.00385411715834392
1.4837,372911.62320447,454.480201906961,2.84489452630661e+19,0.380859196186066,-0.00385640879099361
1.4838,372852.757972527,456.851218578134,2.84258582686627e+19,0.380859196186066,-0.00385870167593848
1.4839,372968.826468057,458.924056891796,2.84099205229775e+19,0.375976383686066,-0.00385393251202609
1.484,373085.197782479,459.43737665267,2.84053363179449e+19,0.375976383686066,-0.00384913418733188
1.4841,373169.362933512,459.752869580371,2.84062044167769e+19,0.371093571186066,-0.00385129932865847
1.4842,373253.461604949,460.366730891676,2.83664211305106e+19,0.380829945814033,-0.00385347884389238
1.4843,373187.871070024,460.675876387798,2.83698813087416e+19,0.366210758686066,-0.00385076493083036
1.4844,373122.100733909,461.499874728939,2.8358147753402e+19,0.380859196186066,-0.0038480392855309
1.4845,373111.471025775,463.596375124994,2.83602649735088e+19,0.380859196186066,-0.0038460596798363
1.4846,373100.925900626,465.328627056752,2.83514482892922e+19,0.380813762778362,-0.0038440821116748
1.4847,373130.613588819,466.709454041793,2.83406987040816e+19,0.375976383686066,-0.00384035453898421
1.4848,373160.376390012,467.967442010351,2.83331289391883e+19,0.376000990721964,-0.00383662160263886
1.4849,373208.038002801,468.975715338593,2.83115574878151e+19,0.366239265010444,-0.00384004968455654
1.485,373255.717590882,469.986439253778,2.8310882355305e+19,0.356445133686066,-0.00384350210652466
1.4851,373223.844878248,470.640314307991,2.82852639224397e+19,0.375939785843825,-0.00384070469764892
1.4852,373191.865809833,471.997775395148,2.82706089194433e+19,0.366210758686066,-0.00383788395681162
1.4853,373197.629944041,473.494636776441,2.82415086716627e+19,0.371093571186066,-0.00383543613916063
1.4854,373203.457102086,475.581249795783,2.82339426763365e+19,0.356464922233957,-0.00383298983844464
1.4855,373284.762835868,477.120506516739,2.82014904265462e+19,0.375976383686066,-0.00382870316770731
1.4856,373366.219746064,477.577150652029,2.81780935031472e+19,0.371093571186066,-0.00382441281088371
1.4857,373357.027751937,478.675530041108,2.81543043545395e+19,0.371093571186066,-0.00382796226572889
1.4858,373347.732419398,480.297317467662,2.8130874241212e+19,0.366246612480706,-0.0038315300361401
1.4859,373335.301600656,481.556319397259,2.81100195496279e+19,0.371053671632494,-0.00383736624472483
1.486,373322.866164183,482.49831648896,2.80867581177938e+19,0.361415836810963,-0.00384320850951179
1.4861,373926.607436404,483.821076388393,2.80667023582027e+19,0.366210758686066,-0.00384302326948809
1.4862,374531.461338373,485.866808397871,2.80509618445401e+19,0.361327946186066,-0.0038428199256636
1.4863,373948.584667521,486.68031868586,2.80539694253057e+19,0.366183740456888,-0.0038334333232039
1.4864,373364.587825565,487.700855893006,2.80302994063087e+19,0.361327946186066,-0.00382401607145328
1.4865,373394.58068087,488.580708118059,2.80185790079864e+19,0.356445133686066,-0.00382754596435333
1.4866,373425.356823898,489.021599928521,2.80134079657348e+19,0.361367101691983,-0.00383112339563313
1.4867,373967.787394339,491.016182102472,2.79963722833357e+19,0.361327946186066,-0.0038348560858429
1.4868,374511.0409972,492.077194934833,2.79841573898015e+19,0.356445133686066,-0.00383858939804457
1.4869,374028.402580769,494.262796689156,2.79591144898234e+19,0.351584682712985,-0.00383466263667805
1.487,373543.77226282,495.057987854757,2.79521747390381e+19,0.346705782867589,-0.00383072100229188
1.4871,373583.106631168,495.885143050683,2.79202396873017e+19,0.346649188930669,-0.0038254631298815
1.4872,373623.00626025,495.897984400686,2.78886665284206e+19,0.341831091478022,-0.00382020226315028
1.4873,373692.453023004,495.897984400686,2.78646287444644e+19,0.346641097462193,-0.00382472944533291
1.4874,373761.941492134,495.897984400686,2.78403092104543e+19,0.332073558205636,-0.00382928215875662
1.4875,373660.9588014,495.897984400686,2.78062290089278e+19,0.332031100988388,-0.00382473445391999
1.4876,373559.678732747,495.897540524516,2.77595277236563e+19,0.346657895794037,-0.00382015997444294
1.4877,373618.480955814,487.864884985252,2.77055807341385e+19,0.371067888177089,-0.00381175847748767
1.4878,373677.615765116,474.471987424718,2.77117960169777e+19,0.405243682793211,-0.00380334444292271
1.4879,373953.041696782,473.061149402445,2.78242469986467e+19,2.67784632793156,-0.00380338329792786
1.488,374228.730324195,468.72349833804,2.80153849163636e+19,3.89250367300857,-0.00380345266994813
1.4881,374684.563392075,459.694533783926,2.79143863892644e+19,3.13518132618447,-0.00381889849940411
1.4882,375140.675205185,452.384879111976,2.78767302540548e+19,2.34133697755039,-0.00383440498340617
1.4883,374600.814988103,451.094943489827,2.78642485274933e+19,1.76786939382777,-0.00386454091804314
1.4884,374059.081984884,451.094943489827,2.75969532063253e+19,1.46519211782828,-0.00389470436131631
1.4885,373866.61780438,451.094943489827,2.73722145485021e+19,1.18681115990555,-0.0039046976095614
1.4886,373674.509057777,451.094943489827,2.71742393230312e+19,0.98655779139176,-0.00391464620908464
1.4887,373641.549589511,451.091036516688,2.70112002206651e+19,0.844910762082799,-0.00392462151167523
1.4888,373608.805023123,450.490919946365,2.68756184209772e+19,0.747192862238113,-0.00393459688228011
1.4889,373549.90570289,450.490919946365,2.67312180759636e+19,0.703304701895831,-0.00394172084993718
1.489,373490.962358909,450.490919946365,2.66277730238647e+19,0.634785442994715,-0.00394883660343837
1.4891,373422.873380859,450.490919946365,2.65073586437846e+19,0.644603509985692,-0.00394642732993159
1.4892,373354.765962373,450.489262121767,2.6415972678031e+19,0.571316852274376,-0.00394398743682968
1.4893,373431.991747199,449.817268310642,2.63172241536928e+19,0.620116889476776,-0.0039357476275836
1.4894,373509.385154589,449.817268310642,2.62403746026456e+19,0.551829932712345,-0.00392748723574808
1.4895,373512.089471395,449.817268310642,2.61669454822899e+19,0.522460699081421,-0.00392836661749609
1.4896,373514.682791061,449.817268310642,2.60861392138403e+19,0.541903407414771,-0.0039292814901123
1.4897,373532.506513476,449.817268310642,2.60407971873127e+19,0.488377644765933,-0.00393181326686269
1.4898,373550.357941503,450.67782526491,2.60118744613602e+19,0.478491949081424,-0.00393435186322307
1.4899,373550.718364541,452.084568420884,2.59634312979026e+19,0.50298413658142,-0.00392854722647687
1.49,373551.062057509,452.860348688675,2.59550807291363e+19,0.48824962207249,-0.00392272463261513
1.4901,373626.655616359,454.617714459917,2.59563600756817e+19,0.483433634349283,-0.00391698075956859
1.4902,373702.346181317,455.111078155411,2.59406445739359e+19,0.463945940696248,-0.00391123708219969
1.4903,373808.778649404,456.084403735781,2.5944684810284e+19,0.439452916383743,-0.00391489242150207
1.4904,373915.260979798,456.90710418561,2.59387331672287e+19,0.424804478883743,-0.00391857426000029
1.4905,373783.981647436,458.012169103262,2.59107775692339e+19,0.415038853883743,-0.00391990648819682
1.4906,373652.237483333,459.696891363736,2.59146076710252e+19,0.439426316681398,-0.00392123130755022
1.4907,373706.025886353,461.638202208471,2.59147739257617e+19,0.43948356184502,-0.00391265184393282
1.4908,373760.016927116,463.722517256509,2.59385449310241e+19,0.439487607603951,-0.00390403784102758
1.4909,373878.733109655,465.109077612172,2.59437110118121e+19,0.444296991904604,-0.0039008063707958
1.491,373997.541519666,466.01987417938,2.59750840153126e+19,0.420007231859884,-0.00389759547054252
1.4911,373962.723643385,467.021976826308,2.59802532093068e+19,0.400390446186066,-0.00390364894509352
1.4912,373927.635715852,468.102839745969,2.59736369915415e+19,0.400390446186066,-0.00390974092376297
1.4913,373802.457673524,469.423021146838,2.59887285499297e+19,0.395481623207041,-0.00390951714775169
1.4914,373677.091252534,471.23884812251,2.59743603963599e+19,0.40036054477239,-0.00390928016548113
1.4915,373771.586801848,472.775277789477,2.60078156896068e+19,0.410088147245726,-0.00389967529747426
1.4916,373866.35232652,473.533969309715,2.60622105611921e+19,0.429649298452205,-0.00389004771813874
1.4917,373891.784460399,474.500425914086,2.6095720507253e+19,0.410156041383743,-0.00388658690165253
1.4918,373917.108383164,474.680354051302,2.61309961604704e+19,0.395553718135467,-0.00388314309298894
1.4919,373884.454088044,475.194594951387,2.61375565813165e+19,0.405252066695049,-0.00388797517650504
1.492,373851.689995975,476.791607111998,2.61163274659388e+19,0.454076091907694,-0.0038928328474675
1.4921,373910.148726281,476.791607111998,2.61781440118686e+19,0.570734774878288,-0.00389457873963086
1.4922,373968.701510071,476.791607111998,2.62909754328434e+19,2.28249880952778,-0.00389631397130547
1.4923,374299.993288737,476.791607111998,2.67573563573464e+19,2.78387217439844,-0.00388211282239259
1.4924,374631.657002682,476.922365214186,2.65816084650839e+19,2.20715418025429,-0.00386785175080442
1.4925,374710.541598629,477.513535289574,2.6657515982585e+19,1.55345910506527,-0.00388324299651625
1.4926,374788.997329738,477.818144592496,2.65610078685931e+19,1.24538235679739,-0.00389875565686828
1.4927,374241.172955366,478.101272866214,2.64042193096796e+19,1.020703443447,-0.00392281633405211
1.4928,373692.077410464,478.101272866214,2.62936009340082e+19,0.840013812678015,-0.00394689436127946
1.4929,373464.661640614,478.101272866214,2.62301972183021e+19,0.717902916181542,-0.00394812929462708
1.493,373237.621190554,478.601025214285,2.61704090348121e+19,0.634838336649344,-0.00394931024851564
1.4931,373218.266048659,479.706405540073,2.61383775696682e+19,0.571369865667207,-0.00394200600117569
1.4932,373199.22233376,480.892520645758,2.60866117200147e+19,0.52747730064386,-0.00393467887252551
1.4933,373194.849829696,481.118890629745,2.60668113672536e+19,0.498046636581421,-0.00393315280077444
1.4934,373190.504210614,481.507902585123,2.6033217216338e+19,0.478515386581421,-0.00393164430852176
1.4935,373104.347866508,482.028008439263,2.60163639273091e+19,0.454101353883743,-0.00394138257058074
1.4936,373018.1121764,483.202305914773,2.60025984242751e+19,0.444335728883743,-0.00395115867122138
1.4937,372980.601800298,484.993782030752,2.59999087354046e+19,0.439452916383743,-0.00394251525538293
1.4938,372943.154889213,486.599200188717,2.60142825568993e+19,0.429687291383743,-0.00393380371262369
1.4939,372987.279770739,486.685737963023,2.60300381708315e+19,0.424804478883743,-0.00392276512269366
1.494,373031.538051549,488.187286177593,2.60290712424977e+19,0.424804478883743,-0.00391171714760416
1.4941,373002.841129696,488.187286177593,2.60658246574934e+19,0.419921666383743,-0.00391586654757342
1.4942,372974.000600179,488.187286177593,2.60920652578761e+19,0.410156041383743,-0.0039200458626062
1.4943,372899.220057807,488.187286177593,2.61538246103769e+19,0.400390446186066,-0.0039278460708106
1.4944,372824.388725268,488.187286177593,2.61760448804628e+19,0.395507633686066,-0.00393565461334637
1.4945,372767.528558403,488.121343335543,2.62246529406262e+19,0.395507633686066,-0.00392247662331834
1.4946,372710.694239452,440.567256153147,2.62052334124648e+19,0.385698900427174,-0.00390924332847326
1.4947,372744.122538737,409.86982216902,2.62710709335676e+19,0.395507633686066,-0.0039060624103225
1.4948,372777.710715137,409.660784762947,2.63257071400243e+19,0.385742008686066,-0.0039029113376169
1.4949,372850.550103757,409.660784762947,2.63725293106792e+19,0.390624821186066,-0.00390449486417969
1.495,372923.472093023,409.660784762947,2.64116418882727e+19,0.390594594251568,-0.00390609402892194
1.4951,372904.448776818,409.660784762947,2.64811419308379e+19,0.400356173492637,-0.00391668119357502
1.4952,372885.311327473,409.660784762947,2.65581027105259e+19,0.405273258686066,-0.00392730104887151
1.4953,372920.236042134,409.955590843058,2.66196234832423e+19,0.400390446186066,-0.00391551280632472
1.4954,372955.245857628,411.451674154427,2.66635654755706e+19,0.405273258686066,-0.00390363556885455
1.4955,373087.227137746,412.595424980893,2.67402023703354e+19,0.405273258686066,-0.00389990397484993
1.4956,373219.393358378,413.84370351033,2.67834776513288e+19,0.410156041383743,-0.00389618791592561
1.4957,373191.206163141,415.738183745393,2.68484018467611e+19,0.405273258686066,-0.00390379533114287
1.4958,373162.851493296,416.25065343281,2.69322335473972e+19,0.400423974831895,-0.00391142811570783
1.4959,373104.636655453,416.964420213623,2.69802343754617e+19,0.405235684281306,-0.00391303499199814
1.496,373046.380697408,419.540619859334,2.70581915710012e+19,0.405231638522374,-0.00391462635820791
1.4961,373130.139538469,422.351492021408,2.71136129472848e+19,0.395507633686066,-0.00390973028329081
1.4962,373214.141224285,423.414954292246,2.71709066530217e+19,0.395507633686066,-0.00390481534549285
1.4963,373235.996292785,424.645187924191,2.72177545585158e+19,0.395482792742997,-0.00390195546864406
1.4964,373257.724388193,425.824507832793,2.72505028560063e+19,0.395507633686066,-0.00389910225332076
1.4965,373235.623538141,427.262068982689,2.73044780615631e+19,0.385807577882415,-0.00391061076999858
1.4966,373213.470964124,428.647599808266,2.7343433479542e+19,0.395507633686066,-0.00392217063944882
1.4967,373226.77448093,429.888156443258,2.73933150974088e+19,0.380900072302103,-0.00392424336621863
1.4968,373240.131639452,431.604959258339,2.74481609259514e+19,0.395417789936129,-0.00392627899793104
1.4969,373212.819930859,433.950147696441,2.7490816454819e+19,0.395527656141126,-0.00392206837912051
1.497,373185.43315161,435.38530787881,2.7551386262266e+19,0.380859196186066,-0.0039178462303571
1.4971,373276.582706079,436.708956207838,2.75624009380536e+19,0.400418440977709,-0.00391307681616266
1.4972,373367.848811442,437.168975130479,2.76040848429199e+19,0.390624821186066,-0.00390830620941356
1.4973,373323.924650566,437.687895415938,2.76693518691065e+19,0.39058873487656,-0.00391572214104103
1.4974,373279.822593832,439.480154451208,2.77133832617538e+19,0.395467501617629,-0.00392316869199454
1.4975,373286.129047229,441.721791510178,2.77581326691646e+19,0.385742008686066,-0.00391867835412115
1.4976,373292.518611949,443.692370543647,2.78024920730945e+19,0.385742008686066,-0.00391415404132317
1.4977,373388.30459195,444.56064732083,2.78207478058729e+19,0.390624821186066,-0.00390498481842337
1.4978,373484.267741383,445.792379326529,2.78740032676805e+19,0.375976383686066,-0.00389580082427111
1.4979,373562.196867521,446.856096456701,2.79066074956201e+19,0.38577330518904,-0.00389679144863372
1.498,373640.105814362,447.421114100219,2.79487639297391e+19,0.375976383686066,-0.00389781782862478
