time,IP,SXR,FIR,PD,DML
1.1682,388163.494739958,244.361064311174,4.14720326586056e+19,0.429654320773655,-0.00395664841031058
1.1683,388078.02034264,246.759705663904,4.15199991512142e+19,0.429724307752763,-0.00395743546467163
1.1684,387992.581395322,246.836207290451,4.15537855716929e+19,0.444212542499892,-0.00395822300005602
1.1685,387865.28472898,246.777722390625,4.16321718273976e+19,0.424804478883743,-0.00395559366696533
1.1686,387737.917447406,247.36008384809,4.16758514475204e+19,0.424804478883743,-0.00395296265161968
1.1687,387588.179495947,247.423696285033,4.17628104112714e+19,0.434545968839118,-0.00394630207041627
1.1688,387438.423096424,247.897205489833,4.17698246142614e+19,0.429687291383743,-0.00393963816621484
1.1689,387339.817757568,248.78109483489,4.17831597169156e+19,0.429687291383743,-0.0039388777869597
1.169,387241.27161025,249.462739197049,4.18344409407429e+19,0.434533831562324,-0.0039381242392094
1.1691,387202.275524389,250.54128128492,4.18462674935106e+19,0.434570103883743,-0.00393349558949132
1.1692,387163.368165057,250.826260471985,4.18981173730482e+19,0.439452916383743,-0.00392886116607059
1.1693,387030.542937902,251.27473358605,4.19592455729006e+19,0.434531181728167,-0.00392680382243222
1.1694,386897.658738617,251.367395149933,4.19841621444131e+19,0.434570103883743,-0.00392474986097293
1.1695,386799.688336859,251.895334694223,4.19990239662652e+19,0.434570103883743,-0.00391704328133944
1.1696,386701.751463438,252.671227114499,4.20754754676599e+19,0.43942143386891,-0.00390933670170595
1.1697,386614.970187902,253.165835990081,4.21347316305656e+19,0.444371257157508,-0.00390993019641778
1.1698,386528.203335935,253.829827067512,4.21513281643493e+19,0.439452916383743,-0.00391052451443029
1.1699,386374.636466994,253.524729916774,4.21624452708554e+19,0.444321086293963,-0.00390492062451444
1.17,386220.96099508,253.688793160325,4.21936008665159e+19,0.444354441458557,-0.00389931406164197
1.1701,386210.384722586,253.858517416751,4.22389934408407e+19,0.439452916383743,-0.00389440441153614
1.1702,386199.917709476,253.440630980884,4.22609820120886e+19,0.434596796592045,-0.00388949529353853
1.1703,386103.340629261,247.435484731969,4.22638247870855e+19,0.43453936541651,-0.0038809762688338
1.1704,386006.669170858,247.493148555507,4.23419116248541e+19,0.444300944657579,-0.00387245328760615
1.1705,385912.593750894,246.932429344555,4.23606402881754e+19,0.434608933868839,-0.00387122757103698
1.1706,385818.522039982,249.305496549098,4.24199399637811e+19,0.42973016712777,-0.00387001228032631
1.1707,385708.424394577,250.074879713227,4.2467876382451e+19,0.429687291383743,-0.00386638332369886
1.1708,385598.317665614,247.397201529611,4.25143167487105e+19,0.439431013482027,-0.00386274892311759
1.1709,385472.352829618,244.883261304179,4.25385608525191e+19,0.429687291383743,-0.00385505805694508
1.171,385346.373734505,246.834012796183,4.25243308372774e+19,0.424834473303322,-0.00384736719077253
1.1711,385284.523743385,249.21791947006,4.25783434550921e+19,0.429653251205179,-0.0038453097928342
1.1712,385222.752743623,248.345329629918,4.26030232445899e+19,0.424842564821185,-0.00384325260980381
1.1713,385074.855074388,249.185581954025,4.26534813775333e+19,0.429687291383743,-0.00384340892505918
1.1714,384926.822654591,248.253809103011,4.26992631983922e+19,0.429670075814935,-0.00384356605966883
1.1715,384871.40741031,250.752235621859,4.27141062195552e+19,0.429687291383743,-0.00384229252828647
1.1716,384816.057220083,251.954395744474,4.27674734850033e+19,0.429662086770696,-0.00384101799200816
1.1717,384721.363654827,251.073609112978,4.28204086457219e+19,0.429687291383743,-0.00383323248281177
1.1718,384626.62937497,251.47605041205,4.28270837054097e+19,0.434536807752834,-0.00382544023571701
1.1719,384532.113510131,251.863066868742,4.28629698624669e+19,0.434570103883743,-0.00382543866063409
1.172,384437.597943981,253.934623567506,4.28938945919048e+19,0.439411528734971,-0.00382544773952265
1.1721,384353.37235313,255.501663751555,4.29282196806255e+19,0.42967082431791,-0.00382314672379272
1.1722,384269.16425963,254.754993998951,4.29494882159528e+19,0.424825015934609,-0.00382084372622473
1.1723,384169.06918528,254.324452266828,4.30080471993539e+19,0.429638370252849,-0.00382402494549618
1.1724,384068.960797199,255.28102712441,4.30368157219229e+19,0.424804478883743,-0.00382720596970539
1.1725,384037.370195918,256.057075242733,4.30591985301695e+19,0.415071405967053,-0.00382186478972923
1.1726,384005.859799732,257.934059855281,4.31118494040159e+19,0.424767881041503,-0.00381652360975307
1.1727,383913.989113506,258.566310272501,4.31393176735411e+19,0.429606004181399,-0.00380696205105743
1.1728,383822.027685241,258.382531441314,4.32083044130719e+19,0.41507029100946,-0.00379739918790189
1.1729,383756.58403677,258.195963714147,4.32282297879074e+19,0.419921666383743,-0.00378763404180991
1.173,383691.157393623,259.331126267815,4.32469202098597e+19,0.41017975790159,-0.00377786876599796
1.1731,383565.986346901,260.200702806832,4.32988967534924e+19,0.410156041383743,-0.00377446892602064
1.1732,383440.757127354,260.97582713034,4.33203092318991e+19,0.410156041383743,-0.00377107528403614
1.1733,383334.125523063,261.512195080161,4.33782878307641e+19,0.410156041383743,-0.00376452665947225
1.1734,383227.518213409,262.022356776545,4.33831161051318e+19,0.395627332103091,-0.00375797391345765
1.1735,383166.230098241,262.477383701246,4.34439110819807e+19,0.395537573805723,-0.00375940948381301
1.1736,383105.016269738,263.217513616064,4.34981805276385e+19,0.405273258686066,-0.00376085814851802
1.1737,383068.659238498,263.408200598559,4.35174187397118e+19,0.400436390986238,-0.00375704350399213
1.1738,383032.321518355,264.235539796261,4.35634947462398e+19,0.405327294979407,-0.00375321886743618
1.1739,382870.97137935,264.631262624575,4.35992005913693e+19,0.405273258686066,-0.00375402444420167
1.174,382709.482551698,265.363055109841,4.36385979234336e+19,0.405273258686066,-0.00375483002096717
1.1741,382709.874368515,264.93274745587,4.36507365522679e+19,0.400390446186066,-0.003750657643955
1.1742,382710.499637448,265.177866370212,4.37057343788052e+19,0.390668022450914,-0.00374648403232657
1.1743,382609.12252348,265.211130483416,4.37470234386218e+19,0.405254967144179,-0.00374902432104473
1.1744,382507.686230751,265.25419773194,4.37495668145983e+19,0.410156041383743,-0.00375156850496904
1.1745,382441.508781585,265.955240442335,4.37728746139192e+19,0.395560182049112,-0.00373932875550314
1.1746,382375.363507688,266.794153211249,4.38489232879277e+19,0.39065514112652,-0.0037270755150383
1.1747,382254.810643445,267.643528818815,4.3829474364805e+19,0.395507633686066,-0.0037180047690149
1.1748,382134.190034147,267.909848625671,4.38922663475413e+19,0.40031362326954,-0.00370893798564182
1.1749,382039.483426595,268.535308908842,4.39138154880623e+19,0.395507633686066,-0.00370840074436759
1.175,381944.817710197,269.609423539508,4.39419915522785e+19,0.385777094763779,-0.00370787696233541
1.1751,381972.06965882,269.266378220939,4.39973914065076e+19,0.395507633686066,-0.00371232654984534
1.1752,381999.408872169,270.120845665922,4.40155842265356e+19,0.395507633686066,-0.00371678315121256
1.1753,381867.145023748,270.632202964526,4.40436758753451e+19,0.395507633686066,-0.00370406339555106
1.1754,381734.713874285,271.777457436004,4.40585222913316e+19,0.385742008686066,-0.00369134363988956
1.1755,381640.723254022,272.005994451998,4.40900286482816e+19,0.385779676096728,-0.00367084729131995
1.1756,381546.785716955,272.972532026967,4.41121468602443e+19,0.390624821186066,-0.00365034948887657
1.1757,381509.204260048,273.437451565933,4.41360080953494e+19,0.390658410257829,-0.00363871727510574
1.1758,381471.719387537,273.361343574736,4.41884699562813e+19,0.395507633686066,-0.00362708966317934
1.1759,381436.036274493,273.998402972303,4.41851376758797e+19,0.395482847599797,-0.00363603405870667
1.176,381400.354695471,275.450265554605,4.42321367198717e+19,0.395478801840866,-0.00364499596927729
1.1761,381308.639392133,275.450354624174,4.42687034300833e+19,0.395441878477803,-0.00365440710215998
1.1762,381216.857747318,276.217810588301,4.42720355641361e+19,0.390587897823003,-0.00366381876690223
1.1763,381161.435036583,268.083314766489,4.43238865454118e+19,0.390542882942078,-0.003665340738851
1.1764,381106.0674726,261.15763708361,4.43522287739574e+19,0.385742008686066,-0.00366685074425177
1.1765,381043.723011174,259.052530548709,4.44077796867549e+19,0.380859196186066,-0.00366723866686936
1.1766,380981.37398233,260.676696111634,4.44179815781013e+19,0.376000425724734,-0.00366762432157327
1.1767,380987.492872944,262.719117019656,4.44409692147021e+19,0.376004471483665,-0.0036670763291716
1.1768,380993.679346365,261.13562780129,4.44300221336719e+19,0.380891329742597,-0.00366652833676994
1.1769,380964.855341001,260.309889645741,4.45409701044615e+19,0.380859196186066,-0.00365858407651824
1.177,380935.985131704,263.586155940223,4.45702203496121e+19,0.375936158611672,-0.0036506388850701
1.1771,380858.126316994,263.561872690267,4.46306544098803e+19,0.375976383686066,-0.00364344259174461
1.1772,380780.186544544,263.274790419818,4.46299708563846e+19,0.375957016171102,-0.00363624664139451
1.1773,380749.201448331,264.881282881952,4.46647493469152e+19,0.375976383686066,-0.00364405694332673
1.1774,380718.25345882,266.199135498219,4.47317456431731e+19,0.38083185243612,-0.00365187910419532
1.1775,380736.28920888,265.266048079893,4.47602260377323e+19,0.380859196186066,-0.00365714214587889
1.1776,380754.379956913,265.582604353937,4.48137292575945e+19,0.38567113815045,-0.00366240231423408
1.1777,380603.997885778,268.516379598526,4.48606803197834e+19,0.376015864712805,-0.00365402709872541
1.1778,380453.37059991,269.101340657305,4.48706454531527e+19,0.37112266923987,-0.00364563203670962
1.1779,380511.284067491,268.80479423198,4.49088147169767e+19,0.380840577174131,-0.00364183700795958
1.178,380569.32131183,269.148808382942,4.49323482198628e+19,0.380836642242652,-0.0036380503252082
1.1781,380535.1155368,270.972438985133,4.49472251411964e+19,0.385715408983721,-0.00363470906142691
1.1782,380500.824352056,271.59781229619,4.49786188272239e+19,0.380859196186066,-0.00363136779764562
1.1783,380359.841418146,270.792326525894,4.50267870409395e+19,0.371128262406273,-0.00362105288657317
1.1784,380218.724210042,272.558459742355,4.5021049840317e+19,0.375937646706927,-0.0036107375232314
1.1785,380259.187155188,273.842305206824,4.50609542171533e+19,0.371136353924136,-0.00360816070340192
1.1786,380299.939057871,274.273158139338,4.50990298497887e+19,0.380859196186066,-0.00360558695489179
1.1787,380249.061197378,273.981492102977,4.50994388894145e+19,0.385698388894438,-0.00360986626229657
1.1788,380198.116526102,275.401505190789,4.51372791607336e+19,0.390573109876684,-0.0036141505665278
1.1789,380186.108426341,276.254594146571,4.51944224425178e+19,0.39059491977239,-0.00361449625369459
1.179,380174.141662098,275.881542101493,4.52518891709662e+19,0.380859196186066,-0.00361483775957957
1.1791,380110.701739594,277.512888654,4.52838007656214e+19,0.385704015754527,-0.00360371801766463
1.1792,380047.190047764,278.498813015261,4.53398447109393e+19,0.380859196186066,-0.00359258229526443
1.1793,379973.004916835,278.882536852597,4.5334700083334e+19,0.375959261680136,-0.00358454256534201
1.1794,379898.814103009,278.969952582293,4.54019577845656e+19,0.371114637034225,-0.00357651266241592
1.1795,379897.657376341,280.393858875507,4.54105007475888e+19,0.380808972971885,-0.00358213272722521
1.1796,379896.563807807,280.985130503481,4.5434480612727e+19,0.380771724088001,-0.00358775279203451
1.1797,379828.686297676,281.025721300106,4.54570601275866e+19,0.38079278993616,-0.00359122489312169
1.1798,379760.728824493,281.129492003686,4.547326741221e+19,0.371093571186066,-0.00359469698601502
1.1799,379786.471585331,283.06238894707,4.55060493703573e+19,0.37593508904325,-0.00358229799314008
1.18,379812.357719141,283.752662470061,4.55464023902072e+19,0.375960010183111,-0.00356989367065796
1.1801,379769.707462634,284.221642528992,4.55396462913926e+19,0.366231202174053,-0.00354837418056719
1.1802,379727.011422586,284.582384499323,4.56144117327441e+19,0.371093571186066,-0.00352684860138066
1.1803,379744.963383254,286.097680412674,4.56190288475743e+19,0.371121984504487,-0.0035219129922772
1.1804,379762.976019249,286.020155461366,4.56286529376027e+19,0.371061112108713,-0.00351699398061897
1.1805,379724.167595054,287.218718123288,4.56344721547254e+19,0.371057066349782,-0.0035188678631912
1.1806,379685.283422467,287.196022314859,4.57081011361454e+19,0.37105302059085,-0.00352075080139889
1.1807,379657.518588998,288.285246876997,4.57244045120434e+19,0.366195133686086,-0.00352590309459144
1.1808,379629.772280113,289.831656617696,4.57359083054198e+19,0.371093571186066,-0.00353106083446033
1.1809,379599.482475775,289.562698155024,4.57864548051432e+19,0.36618713517423,-0.0035307526886072
1.181,379569.190627384,290.83613681628,4.58361345764391e+19,0.366210758686066,-0.00353043407179345
1.1811,379605.171847259,290.956030552404,4.58882082543105e+19,0.356508563745462,-0.00353807989271122
1.1812,379641.228364064,291.780332710315,4.59260573810734e+19,0.361327946186066,-0.00354572571362896
1.1813,379546.59829669,292.034501717535,4.59545052138318e+19,0.366170952138505,-0.00355204184268413
1.1814,379451.776263059,292.53607994404,4.59973221631097e+19,0.366210758686066,-0.00355835760642817
1.1815,379489.330303337,292.077322052204,4.60005470812049e+19,0.361308999704083,-0.00355571910551348
1.1816,379526.964683314,279.970642909214,4.60669879432888e+19,0.36618787922183,-0.00355307517021104
1.1817,379471.717358999,276.488797334479,4.61276319833335e+19,0.361327946186066,-0.00355403438076617
1.1818,379416.38279118,278.024466058459,4.60969983191503e+19,0.36614881672187,-0.00355499697574531
1.1819,379442.618420501,279.06804146607,4.61783456857818e+19,0.356480150427095,-0.00356199703464181
1.182,379468.957799762,278.806838254457,4.62754093631667e+19,0.356523258685987,-0.00356900477264837
1.1821,379458.746412165,277.376010393466,4.62610380467175e+19,0.356488241944958,-0.00356060022298152
1.1822,379448.476369946,280.014992017093,4.63340906272686e+19,0.351562321186066,-0.00355217094053963
1.1823,379418.23059854,279.572194057359,4.63439549380584e+19,0.35642299826943,-0.00353768329108199
1.1824,379387.969994964,279.524860243912,4.63974424334496e+19,0.356418952510499,-0.00352318554845893
1.1825,379390.293950387,281.576974228876,4.64498942644834e+19,0.351562321186066,-0.00352261136695565
1.1826,379392.652933939,280.391326845019,4.64526685744334e+19,0.351562321186066,-0.00352203718545237
1.1827,379449.975250358,281.182972643711,4.64860961588582e+19,0.361251309281345,-0.00352966891504709
1.1828,379507.374938372,282.924921814135,4.64884735182498e+19,0.351647049608649,-0.00353730239798809
1.1829,379496.632668951,282.225219555243,4.65342970883703e+19,0.361310496710033,-0.0035290927886581
1.183,379485.853207688,283.481979851176,4.65641418067397e+19,0.356445133686066,-0.00352087453217715
1.1831,379530.219286472,285.581295163307,4.66129501044903e+19,0.351587758314032,-0.00350615893642066
1.1832,379574.633791359,284.962998877737,4.67001059799623e+19,0.356445133686066,-0.00349143763502015
1.1833,379539.626399344,285.609428780806,4.66606275119466e+19,0.356512190977723,-0.00350651813553063
1.1834,379504.522849404,286.601628251743,4.67206994225939e+19,0.351599895590772,-0.00352163471777142
1.1835,379571.394278921,287.021717703297,4.6768771292718e+19,0.366127518358791,-0.0035282444755044
1.1836,379638.423108497,287.6490492187,4.68040425702464e+19,0.356445133686066,-0.0035348411028137
1.1837,379527.063159535,288.54444134646,4.68247774470103e+19,0.351562321186066,-0.00352579611484537
1.1838,379415.581658701,289.607067713504,4.68762037696889e+19,0.37590230444513,-0.00351672009644634
