time,IP,SXR,FIR,PD,DML
1.773,8587.10384699431,NaN,-6.38808873584635e+19,-1.16604469575831e-06,-7.80069355881825e-05
1.7731,8599.42443871279,NaN,-6.38839636593786e+19,-0.00239365671649154,-7.96862380464345e-05
1.7732,8587.31676103817,NaN,-6.3931034437196e+19,-0.0048828125,-8.36090085643491e-05
1.7733,8614.61738250003,NaN,-6.39196798985725e+19,-0,-8.30660494052179e-05
1.7734,8598.69256512528,NaN,-6.39671826890993e+19,-0,-7.97704395292651e-05
1.7735,8610.32580256698,NaN,-6.39463810893454e+19,-0,-7.07701423271953e-05
1.7736,8626.31678161459,NaN,-6.36984263675968e+19,1.06847426864346e-05,-7.00559147416299e-05
1.7737,8607.33798114956,NaN,-6.40082434625947e+19,-0,-7.03982024058608e-05
1.7738,8615.24813734003,NaN,-6.3782203996744e+19,-0,-7.1838232458409e-05
1.7739,8600.50278158562,NaN,-6.43342519464483e+19,-0,-7.35464691606507e-05
1.774,8614.96886748512,NaN,-6.40058135055322e+19,2.9734141778013e-05,-7.76860824148623e-05
1.7741,8640.85809959353,NaN,-6.40257024115343e+19,-0,-7.8123196504809e-05
1.7742,8624.009416875,NaN,-6.39878773477346e+19,-0,-7.3535706565793e-05
1.7743,8643.97449116076,NaN,-6.39958230217927e+19,-0,-6.70459183287072e-05
1.7744,8639.42579737351,NaN,-6.39937606610948e+19,-0,-6.86066746496079e-05
1.7745,8639.81004118304,NaN,-6.3998794810377e+19,-0,-7.14789745705589e-05
1.7746,8626.01962849046,NaN,-6.39539474755498e+19,0.00484736473902273,-7.23073979174528e-05
1.7747,8646.49943705361,NaN,-6.39348994399086e+19,-0,-7.5383469413838e-05
1.7748,8605.75001004627,NaN,-6.39316918039713e+19,0.00480678638078684,-7.74369593655792e-05
1.7749,8623.66588598961,NaN,-6.44531506083839e+19,-0.00242968750008818,-7.63287538311591e-05
1.775,8645.0811393229,NaN,-6.39439587244417e+19,-1.43612133155436e-05,-7.26948296193931e-05
1.7751,8646.55859587054,NaN,-6.40356444000469e+19,-0,-6.62653486376318e-05
1.7752,8646.58785301339,NaN,-6.4011186225197e+19,-5.7136193350036e-06,-6.62822350308609e-05
1.7753,8650.47750536247,NaN,-6.39800314208131e+19,-0,-6.41925187546379e-05
1.7754,8639.01561558035,NaN,-6.39062524682902e+19,-0,-6.43739370563779e-05
1.7755,8616.48598812275,NaN,-6.3849924647414e+19,-0,-6.80033088905425e-05
1.7756,8646.59617212054,NaN,-6.34598184662499e+19,-0,-7.09541752997649e-05
1.7757,8658.90270164435,NaN,-6.28286726767522e+19,-0,-7.04287788618929e-05
1.7758,8651.81477897322,NaN,-6.28003571891608e+19,-0,-6.4800755650044e-05
1.7759,8654.97845135417,NaN,-6.20220483287144e+19,-0,-5.98586554884467e-05
1.776,8666.12049436904,NaN,-6.27596265314191e+19,-0,-6.07791430391051e-05
1.7761,8649.03298604166,NaN,-6.26421956902885e+19,-0,-5.95552922020266e-05
1.7762,8664.32147608144,NaN,-6.27318357637345e+19,-0,-6.00341509965966e-05
1.7763,8655.42085664434,NaN,-6.25583318338998e+19,-0.0024334188432775,-6.48311034241866e-05
1.7764,8649.03597283481,NaN,-6.24618916932117e+19,-0,-6.72232165194298e-05
1.7765,8654.50348359375,NaN,-6.28965964130478e+19,-0,-6.93988977514299e-05
1.7766,8665.9664321652,NaN,-6.22871507084912e+19,-0,-6.50326533899065e-05
1.7767,8683.73377874775,NaN,-6.23500567172164e+19,-0.00248997201482264,-6.25253618206967e-05
1.7768,8652.34476736602,NaN,-6.23027252181525e+19,-0.0048828125,-6.39217115672593e-05
1.7769,8641.77609455923,NaN,-6.22078492890778e+19,-0.00244542910456688,-6.37776587469624e-05
1.777,8657.19915944939,NaN,-6.21295097614387e+19,-4.25606342458249e-05,-6.57413851081752e-05
1.7771,8645.26419563989,NaN,-6.21150937416419e+19,-3.25326491021306e-05,-6.92797965665003e-05
1.7772,8667.13995483632,NaN,-6.19847927354803e+19,-0,-7.10071093997344e-05
1.7773,8674.96136436013,NaN,-6.19207033479234e+19,-0,-7.02887474089421e-05
1.7774,8676.20682352327,NaN,-6.18537425389875e+19,-0,-6.20666460591618e-05
1.7775,8682.39485342262,NaN,-6.17114095827762e+19,-0,-6.05651232416707e-05
1.7776,8671.9407837485,NaN,-6.16814458314066e+19,-0,-6.20375035385537e-05
1.7777,8677.02453988841,NaN,-6.15764565670461e+19,-0,-6.12703004429532e-05
1.7778,8697.6693551265,NaN,-6.14524331054652e+19,-0,-6.41032908168369e-05
1.7779,8678.13047137277,NaN,-6.13737274052552e+19,-0.00241686100748462,-6.7002908453162e-05
1.778,8676.13610946801,NaN,-6.13095851927135e+19,-0,-6.59414271589843e-05
1.7781,8689.82624243735,NaN,-6.12077179951512e+19,-0,-6.43948384207784e-05
1.7782,8677.4511278125,NaN,-6.11587640044416e+19,-0,-5.72529313581373e-05
1.7783,8687.83885999778,NaN,-6.09885369561711e+19,-0.0024336520522438,-6.02125558783564e-05
1.7784,8670.97029944197,NaN,-6.09154095606683e+19,-0,-5.99410419023341e-05
1.7785,8653.00267646178,NaN,-6.0772612987365e+19,-0,-6.05726402019816e-05
1.7786,8644.1209940997,NaN,-6.06698898525961e+19,-0,-6.46988172553351e-05
1.7787,8643.67823600446,NaN,-6.05334965282231e+19,-0,-6.62743017582216e-05
1.7788,8661.40044861276,NaN,-6.0468076210609e+19,-0.0048828125,-6.52842978600403e-05
1.7789,8659.1293065625,NaN,-6.03384085818494e+19,-0.00242497702214785,-5.93408271755071e-05
1.779,8632.38479517828,NaN,-6.02323703352398e+19,2.6819029767127e-05,-5.12809721182246e-05
1.7791,8679.93403984381,NaN,-6.02164802136726e+19,-0.00244193097007237,-5.1469825632147e-05
1.7792,8683.34411325701,NaN,-6.00168846537616e+19,0.00483570429111493,-5.43127128581246e-05
1.7793,8655.09587787575,NaN,-5.98790154463115e+19,-0,-5.32888891987422e-05
1.7794,8659.60050263765,NaN,-5.97272069385531e+19,-0,-5.67096808247184e-05
1.7795,8650.89129057278,NaN,-5.96772025122348e+19,-0,-6.16624169129483e-05
1.7796,8647.88419534226,NaN,-5.96013955191383e+19,-0,-6.10408141935195e-05
1.7797,8665.00667114783,NaN,-5.93852615758708e+19,-0,-5.50636013655505e-05
1.7798,8677.77725238468,NaN,-5.93327926828806e+19,-0,-4.96096717207971e-05
1.7799,8697.81133611278,NaN,-5.9258941934009e+19,-0,-4.86476568039781e-05
1.78,8657.22135239955,NaN,-5.91580279296265e+19,-0,-4.66465913601239e-05
1.7801,8649.25073144717,NaN,-5.88967282763602e+19,-0,-4.76180566979679e-05
1.7802,8641.473988794,NaN,-5.89884724491188e+19,-0,-5.26900262211236e-05
1.7803,8639.21801035714,NaN,-5.88052677590832e+19,0.00239202425372743,-5.6626522639888e-05
1.7804,8629.97029303399,NaN,-5.87595721601135e+19,-0,-5.75631427933311e-05
1.7805,8651.11367239583,NaN,-5.86685795222749e+19,-0,-5.39759612962381e-05
1.7806,8655.77796087411,NaN,-5.86131461981332e+19,-4.33768655600046e-05,-5.18484973677324e-05
1.7807,8654.71307643228,NaN,-5.85554522330887e+19,-0.0048828125,-5.15161333662751e-05
1.7808,8670.72160976565,NaN,-5.844770094668e+19,-0,-5.05499759071957e-05
1.7809,8655.14965217409,NaN,-5.83464998585297e+19,-0.00240403451501681,-5.27837750879361e-05
1.781,8657.45386651786,NaN,-5.8287207442752e+19,1.10774252884291e-05,-5.96709874575122e-05
1.7811,8644.94185046242,NaN,-5.82700257247496e+19,0.00246231617639376,-6.27288708273795e-05
1.7812,8680.08067910718,NaN,-5.81055962906773e+19,-0,-6.11925455569438e-05
1.7813,8698.45434032669,NaN,-5.72600462107125e+19,-0,-5.41265784726606e-05
1.7814,8674.62325265624,NaN,-5.7106705062036e+19,-0,-4.89048740063996e-05
1.7815,8666.77648694196,NaN,-5.71722715372939e+19,0.00246676772382956,-4.56079510502057e-05
1.7816,8635.31553157739,NaN,-5.70184312248547e+19,-0,-4.2112649037073e-05
1.7817,8641.99298681548,NaN,-5.70308768644301e+19,-0,-4.58851884483449e-05
1.7818,8642.11422221808,NaN,-5.65944435191205e+19,-0,-4.98896423159804e-05
1.7819,8620.85787394716,NaN,-5.59183844460182e+19,0.00244834421644202,-5.61364653736649e-05
1.782,8657.5698792512,NaN,-5.60661016566827e+19,-0,-5.82366223917415e-05
1.7821,8660.6705194866,NaN,-5.56419822180563e+19,-0,-5.57122824509034e-05
1.7822,8644.15193662946,NaN,-5.5899182651567e+19,0.00487005974264321,-5.82514757405236e-05
1.7823,8667.87746874998,NaN,-5.60350780679619e+19,-0,-6.01343628541324e-05
1.7824,8657.80813541667,NaN,-5.60170141218131e+19,-0,-6.1230830371801e-05
1.7825,8651.29385460172,NaN,-5.60372034998038e+19,-0,-6.30744068550264e-05
1.7826,8673.72287568079,NaN,-5.60750657041233e+19,2.76352610813067e-05,-6.797827288924e-05
1.7827,8652.712247136,NaN,-5.59044422344751e+19,-0.0048828125,-7.02018843246951e-05
1.7828,8686.11497059897,NaN,-5.6193090725617e+19,0.00483488805980075,-6.64965124815555e-05
1.7829,8673.50611726561,NaN,-5.62306549868234e+19,-0,-5.5873917557333e-05
1.783,8679.7447030506,NaN,-5.62418938793205e+19,-0,-4.92240668548931e-05
1.7831,8674.31652781249,NaN,-5.63167877038441e+19,-0,-4.17600557987947e-05
1.7832,8629.25762311684,NaN,-5.6475612398054e+19,-0,-3.7073761571233e-05
1.7833,8607.70079037944,NaN,-5.64368150217726e+19,-0,-3.80034108088262e-05
1.7834,8631.9993538261,NaN,-5.65672426758548e+19,-0,-4.20852085739982e-05
1.7835,8622.92276558779,NaN,-5.66352209235008e+19,-0,-4.80314335334025e-05
1.7836,8611.59635034969,NaN,-5.67318499873655e+19,5.53768381905684e-05,-5.05517640533055e-05
1.7837,8640.30636520835,NaN,-5.67522182025486e+19,-0,-5.12118392197137e-05
1.7838,8665.15640711311,NaN,-5.6875575564161e+19,0.00487919776122596,-5.63608449279535e-05
1.7839,8657.11314767303,NaN,-5.71266976933465e+19,-0,-5.68121702323318e-05
1.784,8628.03042332588,NaN,-5.7849508162673e+19,0.00485890858210801,-5.65984993786384e-05
1.7841,8618.53164019615,NaN,-5.83555044450043e+19,0.00243901585819723,-6.01445252642732e-05
1.7842,8632.97353606027,NaN,-5.81714415050773e+19,4.41930970099301e-05,-6.33022984555492e-05
1.7843,8639.01123510789,NaN,-5.82359879195952e+19,-0,-6.53593212768845e-05
1.7844,8631.14689209828,NaN,-5.8414439108559e+19,0.00487454044118482,-5.95315547693157e-05
1.7845,8662.56028638392,NaN,-5.8529532095538e+19,-0,-5.48472155184896e-05
1.7846,8654.04072947119,NaN,-5.85105862406107e+19,-1.18936566026088e-05,-4.96540369597547e-05
1.7847,8671.43490034597,NaN,-5.85583796390499e+19,-0.00246312040430626,-4.11582732883909e-05
1.7848,8619.86119069204,NaN,-5.86507769576619e+19,-0.00485062966427945,-3.73707735156473e-05
1.7849,8629.77796250744,NaN,-5.87704527065847e+19,-0,-3.64564803041026e-05
1.785,8627.10776060267,NaN,-5.88914022134496e+19,5.17003675614596e-05,-3.78105561446468e-05
1.7851,8634.53489318453,NaN,-5.89251050237702e+19,0.00246758395514374,-4.02679866325037e-05
1.7852,8627.14941508928,NaN,-5.90283100326123e+19,-0,-4.34515767494654e-05
1.7853,8652.21756136638,NaN,-5.90710603316226e+19,0.00248787313426168,-4.84706419153385e-05
1.7854,8646.31270624999,NaN,-5.91613265125663e+19,-0,-5.07500245873257e-05
1.7855,8631.27016197418,NaN,-5.92362628497538e+19,-0,-5.05283414470952e-05
1.7856,8611.77957867931,NaN,-5.93456340466523e+19,-0,-5.336698197807e-05
1.7857,8604.94413486979,NaN,-5.93839694453344e+19,-0,-5.58939173738101e-05
1.7858,8622.75679107143,NaN,-5.9484708323606e+19,0.0048828125,-5.89031988142869e-05
1.7859,8617.60753392857,NaN,-5.95426275035072e+19,-0,-6.12874282018425e-05
1.786,8596.13665826372,NaN,-5.96224174007765e+19,-0,-5.72039103329942e-05
1.7861,8624.39924138021,NaN,-5.97000850143636e+19,-0,-5.94959199303417e-05
1.7862,8599.70000823762,NaN,-5.97021496302159e+19,-0,-5.7919839896825e-05
1.7863,8617.72588388397,NaN,-5.97638187434753e+19,0.00244356343283647,-5.9186976511267e-05
1.7864,8609.37778789156,NaN,-5.9816559560044e+19,4.87406716491754e-05,-6.2800431492858e-05
1.7865,8599.16783571429,NaN,-5.98586118139266e+19,0.00246385261195442,-6.73802221410196e-05
1.7866,8602.85326047619,NaN,-5.98965488733424e+19,-0.0048828125,-7.17104048977059e-05
1.7867,8640.42386077721,NaN,-5.98878981403996e+19,0.00239867070906339,-7.16029214710806e-05
1.7868,8635.48671190848,NaN,-5.99353308182185e+19,-0.00486637126875815,-6.74325674526982e-05
1.7869,8642.93522950106,NaN,-6.001713834208e+19,-0.0024512593284529,-6.61756339150368e-05
1.787,8645.39793225446,NaN,-6.00338449641633e+19,3.67304103597983e-05,-6.21588340256439e-05
1.7871,8633.0319630146,NaN,-6.00917614682339e+19,-0,-5.95007903193731e-05
1.7872,8620.8051965625,NaN,-6.01587367148316e+19,-0,-5.98828493560902e-05
1.7873,8619.0029565625,NaN,-6.01562469411259e+19,-0,-6.26778562443495e-05
1.7874,8613.59316582264,NaN,-6.01533939373973e+19,-0,-6.73377839835943e-05
1.7875,8631.01413922993,NaN,-6.01716505755578e+19,-0,-6.49846169939576e-05
1.7876,8627.43993398344,NaN,-6.026527445196e+19,-0,-6.27601447464883e-05
1.7877,8596.84787968748,NaN,-6.03078186750093e+19,0.0048828125,-5.88814448920286e-05
1.7878,8607.16617822569,NaN,-6.05271017330638e+19,0.0048828125,-5.28218446255918e-05
1.7879,8590.85201903273,NaN,-6.04161310275509e+19,-0,-4.87549112142345e-05
1.788,8572.21619427083,NaN,-6.01088686519142e+19,-0,-4.72610031041156e-05
1.7881,8567.73260937873,NaN,-6.0362962210086e+19,0.00240240205225271,-5.09368784604119e-05
1.7882,8584.75643891741,NaN,-6.03563244022113e+19,1.27098880525344e-05,-5.47095121355549e-05
1.7883,8601.65676797807,NaN,-6.03663427172892e+19,-0,-5.59791220254532e-05
1.7884,8597.97416456844,NaN,-6.04089416251981e+19,0.00484981343282952,-6.24157288629654e-05
1.7885,8614.37707143123,NaN,-6.03807978571373e+19,-0,-6.59358633979692e-05
1.7886,8593.01730593749,NaN,-6.04363937604593e+19,0.00477780330905208,-6.2505996181853e-05
1.7887,8586.07263546131,NaN,-6.04637090540969e+19,-0.0048828125,-5.75491821879565e-05
1.7888,8577.17392998581,NaN,-6.04864533999307e+19,-6.9962676315673e-07,-5.52782662813364e-05
1.7889,8568.73421423364,NaN,-6.05120542307089e+19,-0,-5.55570115775029e-05
1.789,8576.00335631713,NaN,-6.05093309314338e+19,-0,-5.73394230594312e-05
1.7891,8563.80202019346,NaN,-6.05544663975728e+19,-0,-5.68752055529542e-05
1.7892,8563.10494960471,NaN,-6.06342456001583e+19,-0,-6.05997825948888e-05
1.7893,8582.6793379762,NaN,-6.06048551798001e+19,-0,-6.12969045125925e-05
1.7894,8573.3355817857,NaN,-6.06652199318149e+19,0.00487166819846821,-6.11394919381874e-05
1.7895,8569.12443954611,NaN,-6.06723161744776e+19,0.00247667910442223,-6.28321218817146e-05
1.7896,8539.74051573658,NaN,-6.06993648550981e+19,8.97854472746819e-06,-6.59128132647128e-05
1.7897,8566.87722997839,NaN,-6.07328662972287e+19,-0,-6.91369305548185e-05
1.7898,8604.58152801341,NaN,-6.08253417141578e+19,-0,-6.94559345231393e-05
1.7899,8590.67796440184,NaN,-6.08432595019794e+19,0.00244437966415065,-6.77067531229418e-05
1.79,8597.3658125,NaN,-6.08221687071912e+19,4.88281249786001e-05,-7.02777751915453e-05
1.7901,8609.1213325,NaN,-6.08671907553303e+19,-0,-6.62890260053478e-05
1.7902,8596.59066562872,NaN,-6.09221782581419e+19,0.00487978078357384,-6.06334544263823e-05
1.7903,8554.08686372396,NaN,-6.09116489595244e+19,-0,-5.55014768001273e-05
1.7904,8566.6497535986,NaN,-6.09346574692502e+19,-0,-5.66978397739851e-05
1.7905,8574.63729066222,NaN,-6.09731851049433e+19,-0,-5.53119542329389e-05
1.7906,8581.48895714499,NaN,-6.09693695045105e+19,3.7546641673978e-05,-5.4532565295028e-05
1.7907,8593.14406468744,NaN,-6.10215155896954e+19,-2.25046639584364e-05,-5.56951094229262e-05
1.7908,8558.82641135418,NaN,-6.10484700662281e+19,-0,-6.05968646196224e-05
1.7909,8578.66053101561,NaN,-6.10888420365494e+19,-0,-6.26321209408376e-05
1.791,8571.14827196801,NaN,-6.11072613685135e+19,0.0048775652985976,-6.47352761677672e-05
1.7911,8558.70040121568,NaN,-6.11248543780517e+19,0.00249323694021511,-6.95322661372834e-05
1.7912,8552.10436593751,NaN,-6.11234143644515e+19,-0,-7.16488492363001e-05
1.7913,8565.01685934518,NaN,-6.11583978023335e+19,-0,-7.49038426868204e-05
1.7914,8603.29198668152,NaN,-6.11260876374932e+19,4.58255596382895e-05,-7.18545770729412e-05
1.7915,8579.00368191962,NaN,-6.11599734704458e+19,-0,-7.26417707345855e-05
1.7916,8572.53896028275,NaN,-6.11926761153381e+19,-0,-7.42668101699018e-05
1.7917,8589.27014504465,NaN,-6.11568989809858e+19,-0.00240158582093853,-7.20745072843924e-05
1.7918,8575.42885211813,NaN,-6.11479643031726e+19,-0,-7.12690703194086e-05
1.7919,8581.59669752233,NaN,-6.11831509877314e+19,-0,-7.28953592534118e-05
1.792,8568.64097201297,NaN,-6.11531373332535e+19,-0,-7.49556952905471e-05
1.7921,8588.20182227679,NaN,-6.11907057398681e+19,0.0024338852612101,-7.55094996299799e-05
1.7922,8618.48003941965,NaN,-6.11475600267601e+19,-0,-6.89815426219821e-05
1.7923,8594.28987063616,NaN,-6.11575971655578e+19,-0,-6.61967121904238e-05
1.7924,8600.01549349332,NaN,-6.11024961072729e+19,-0,-6.3095813811046e-05
1.7925,8581.69588258876,NaN,-6.10907594417647e+19,-0.0048828125,-6.07863877298979e-05
1.7926,8575.62853390624,NaN,-6.10418617317949e+19,0.00483920242560944,-6.41526437915616e-05
1.7927,8569.89459792661,NaN,-6.10669377471975e+19,-0.00243691697750052,-6.73862432717302e-05
1.7928,8545.94549955367,NaN,-6.10146230756294e+19,0.00479862406737355,-7.09925676446531e-05
1.7929,8604.49879479163,NaN,-6.09529902384403e+19,-0,-7.0417492949249e-05
1.793,8601.78620133928,NaN,-6.09749310423359e+19,-0,-6.61802561828962e-05
1.7931,8596.49650991072,NaN,-6.09099568698352e+19,-0,-6.81363602798039e-05
1.7932,8587.04253110828,NaN,-6.09267067324736e+19,-0,-7.05460474025689e-05
1.7933,8574.9207482887,NaN,-6.07998101109049e+19,-0,-7.29845572164301e-05
1.7934,8592.84272068916,NaN,-6.07757445015548e+19,-0,-7.55833332376306e-05
1.7935,8613.41810833332,NaN,-6.07303734380035e+19,-0,-8.02781991427776e-05
1.7936,8593.56518642856,NaN,-6.06368175330992e+19,-0,-8.15408203411592e-05
1.7937,8586.16146206477,NaN,-6.0624584279178e+19,-0,-7.65827150445474e-05
1.7938,8640.92205635048,NaN,-6.0521294421483e+19,-0,-7.02204394214083e-05
1.7939,8629.15485649984,NaN,-6.04801556715455e+19,-0,-6.90770631913048e-05
1.794,8609.00166383928,NaN,-6.0404204403464e+19,-0,-6.81925510546921e-05
1.7941,8609.21375528416,NaN,-6.03431085337291e+19,-0,-6.86983823778469e-05
1.7942,8622.43491610491,NaN,-6.03189680159372e+19,-0,-7.27247291304444e-05
1.7943,8593.36589963081,NaN,-6.02515958510314e+19,-0.0048828125,-7.69103173101501e-05
1.7944,8593.99921274926,NaN,-6.01284362401573e+19,-0.0048828125,-7.82318658316566e-05
1.7945,8636.77998227315,NaN,-6.004015794997e+19,-0.0048828125,-7.34093400806233e-05
1.7946,8613.55211585248,NaN,-6.00305783451942e+19,-0.0048828125,-6.90842058275102e-05
1.7947,8609.14314084077,NaN,-5.99459509990291e+19,-0.00238875932847071,-7.20493408431176e-05
1.7948,8605.30243647077,NaN,-5.98539409663568e+19,-0,-7.21770533645049e-05
1.7949,8615.94676544272,NaN,-5.97407803430618e+19,-0,-7.16883749307203e-05
1.795,8629.13544218003,NaN,-5.96876078546533e+19,-0,-7.41657907684174e-05
1.7951,8619.24382001116,NaN,-5.96032885978552e+19,-0,-7.80223126242158e-05
1.7952,8618.02574763021,NaN,-5.95261005970217e+19,-0,-7.95148692415858e-05
1.7953,8651.52015844649,NaN,-5.94908968349005e+19,-0,-7.48023197038693e-05
1.7954,8625.18991488837,NaN,-5.94510961465648e+19,-0,-7.42938184130022e-05
1.7955,8634.3058986799,NaN,-5.93910830313566e+19,-0.00242945429098613,-7.64330763566808e-05
1.7956,8666.32356123515,NaN,-5.9285104506202e+19,-3.46315297988374e-05,-7.6641334831809e-05
1.7957,8641.17669501042,NaN,-5.92372818775842e+19,-0,-7.81215914087503e-05
1.7958,8658.20184247396,NaN,-5.92114220894123e+19,-0.00482869944856729,-8.03813418293909e-05
1.7959,8660.48487485491,NaN,-5.91536935965236e+19,-0.00241277985077798,-7.94276602468947e-05
1.796,8645.82184910128,NaN,-5.90534861764101e+19,-0,-7.30188522071925e-05
1.7961,8648.32072895089,NaN,-5.90573480311224e+19,-0,-6.60835998516975e-05
1.7962,8631.96114134845,NaN,-5.89957239569616e+19,-0.0048828125,-6.41087905247081e-05
1.7963,8648.98618337054,NaN,-5.89595351689528e+19,-0.0048828125,-6.59473734949384e-05
1.7964,8677.83227751722,NaN,-5.89223942684227e+19,-0,-6.5723746357933e-05
1.7965,8628.53925228794,NaN,-5.88762805630543e+19,3.32322761367786e-05,-6.8045797012053e-05
1.7966,8665.26574371659,NaN,-5.88171800445406e+19,-9.5358457067906e-06,-7.10107032504335e-05
1.7967,8641.22772293781,NaN,-5.87799626859202e+19,-0.00247831156705059,-7.13115564389109e-05
1.7968,8619.96556032734,NaN,-5.87908375506485e+19,-0,-6.64396316557483e-05
1.7969,8660.66779311976,NaN,-5.86827903223468e+19,0.00246185661754841,-5.85062544245868e-05
1.797,8650.47826402528,NaN,-5.8684094917028e+19,-0,-5.6834339011677e-05
1.7971,8619.43102474645,NaN,-5.86860899126003e+19,-0,-5.75713428811065e-05
1.7972,8626.38588143971,NaN,-5.86261185332157e+19,-0,-5.8490287036574e-05
1.7973,8610.26227001118,NaN,-5.86286638921685e+19,-0,-6.27118562794957e-05
1.7974,8638.98821482143,NaN,-5.86069899813273e+19,-0,-6.59893132759535e-05
1.7975,8636.08590625,NaN,-5.85549576516489e+19,-0,-6.69928910986841e-05
1.7976,8643.17944465991,NaN,-5.85293016084622e+19,-0.00486392257467986,-6.31611473978073e-05
1.7977,8663.87564820686,NaN,-5.86257391324917e+19,-0,-5.99375455082547e-05
1.7978,8647.27142324358,NaN,-5.84647642151409e+19,-0,-6.35474355256782e-05
1.7979,8657.22080416296,NaN,-5.85140869863521e+19,-0,-6.70759522251335e-05
1.798,8682.82958130581,NaN,-5.85121578964952e+19,-0,-7.00913941196645e-05
1.7981,8634.02614307293,NaN,-5.84972576051445e+19,-0.00247458022386127,-7.38467216996168e-05
1.7982,8684.68683640626,NaN,-5.84715570894976e+19,-0,-7.45480447092893e-05
1.7983,8660.56533813768,NaN,-5.83898684882845e+19,-0,-7.20758309599781e-05
1.7984,8669.03495265625,NaN,-5.85453287573591e+19,-2.7168843284451e-05,-6.66347840420869e-05
1.7985,8679.79226010593,NaN,-5.84786757802674e+19,-0,-5.87856576272576e-05
1.7986,8687.93114978795,NaN,-5.85243924119156e+19,-0,-5.93626722662123e-05
