time,IP,SXR,FIR,PD,DML
1.6245,-14983.2732291356,NaN,-3.18716632178048e+18,0.0487902250744182,-2.42287697948542e-05
1.6246,-15017.924734948,NaN,-3.15490352250891e+18,0.0487861793154869,-2.76216863959888e-05
1.6247,-15006.6094734188,NaN,-3.20722508067154e+18,0.0439453125,-3.29424290626217e-05
1.6248,-15010.6846467634,NaN,-3.21086635220448e+18,0.048828125,-4.00302688699749e-05
1.6249,-14996.2023610491,NaN,-3.14241270691647e+18,0.0488029565868291,-4.2118721163734e-05
1.625,-14985.6201171875,NaN,-3.16131859404517e+18,0.043974376860119,-3.92366964660814e-05
1.6251,-14980.4767114732,NaN,-3.17480289507496e+18,0.048828125,-2.85955748288291e-05
1.6252,-14998.8845052171,NaN,-3.1435865735154e+18,0.0439824683779816,-1.15597937160249e-05
1.6253,-15030.4583543899,NaN,-3.12502361400919e+18,0.048828125,-1.99982450712823e-05
1.6254,-15004.144484196,NaN,-3.08996963412608e+18,0.048828125,-3.01096429717062e-05
1.6255,-15004.4419651228,NaN,-3.1191565526925e+18,0.048828125,-2.9879170995066e-05
1.6256,-15000.594650837,NaN,-3.14067550130743e+18,0.048828125,-3.58721039959157e-05
1.6257,-15007.0764354464,NaN,-3.17542836103891e+18,0.0439453125,-3.75287560762124e-05
1.6258,-15015.7131440179,NaN,-3.14436183017905e+18,0.0487957589286041,-3.57311326689355e-05
1.6259,-15014.1303638947,NaN,-3.11307754588989e+18,0.0439817243303272,-2.32251919080268e-05
1.626,-15021.1748295759,NaN,-3.11430586639252e+18,0.0439453125,-2.12726995899759e-05
1.6261,-15018.4226515401,NaN,-3.12503055838772e+18,0.0439453125,-3.92875063028908e-05
1.6262,-15024.8783801042,NaN,-3.1066501127665e+18,0.0439938616071209,-4.06287230613693e-05
1.6263,-15028.5101667708,NaN,-3.11794920151474e+18,0.0439453125,-4.33634250354143e-05
1.6264,-15019.2593186607,NaN,-3.10959971129394e+18,0.0390902413921989,-4.44595477075822e-05
1.6265,-15011.9362558036,NaN,-3.12455626269036e+18,0.0439453125,-4.20406445384047e-05
1.6266,-15003.3148355124,NaN,-3.10915649342816e+18,0.0439809802827269,-3.53531369556125e-05
1.6267,-14986.4795746093,NaN,-3.104030662655e+18,0.0487884114583418,-1.91496805956869e-05
1.6268,-15005.3889583682,NaN,-3.11112322688494e+18,0.048828125,-1.27978834658054e-05
1.6269,-15026.8432825669,NaN,-3.07226001887919e+18,0.048828125,-1.00853222968194e-05
1.627,-15009.5952216145,NaN,-3.0407558978527e+18,0.0439453125,-2.28442285250198e-05
1.6271,-15057.8928920089,NaN,-3.08763241067247e+18,0.0439453125,-2.18501101770975e-05
1.6272,-15029.3213415327,NaN,-3.1043834561126e+18,0.0439453125,-2.05011369482798e-05
1.6273,-15027.3754595316,NaN,-3.04531481597256e+18,0.0439802362351267,-3.03954800437971e-05
1.6274,-15033.3478727902,NaN,-3.03626958040881e+18,0.0439453125,-2.88359475126351e-05
1.6275,-15026.7928248061,NaN,-3.03927141915937e+18,0.0439453125,-1.93615530794705e-05
1.6276,-15020.5009031511,NaN,-3.0927033656106e+18,0.0487810639881337,-1.60097557292402e-05
1.6277,-15041.8517907702,NaN,-3.12511789932441e+18,0.0488059505988384,-1.20119012239653e-05
1.6278,-15060.4505738839,NaN,-3.11528434812594e+18,0.0439453125,-2.52867653618077e-05
1.6279,-15063.5518310268,NaN,-3.00991949174601e+18,0.0439453125,-2.43520464577646e-05
1.628,-15048.0354868548,NaN,-2.99989573192268e+18,0.048828125,-2.48423843720416e-05
1.6281,-15041.066587366,NaN,-3.04804661702021e+18,0.048828125,-2.93765554183318e-05
1.6282,-15058.3089987918,NaN,-3.07533015089079e+18,0.048828125,-3.73344711391806e-05
1.6283,-15051.4888534821,NaN,-3.07714663291055e+18,0.0439916294642661,-4.29593627955707e-05
1.6284,-15028.4810363393,NaN,-3.00641982866921e+18,0.048828125,-4.19661064537296e-05
1.6285,-15042.8607241816,NaN,-3.02228780294397e+18,0.048828125,-5.5167992293331e-05
1.6286,-15045.302720372,NaN,-3.07316640181722e+18,0.0439747023809408,-6.53306291864661e-05
1.6287,-15019.7497046651,NaN,-3.0377846670999e+18,0.0439453125,-6.40028742756293e-05
1.6288,-15023.8169812947,NaN,-3.08304667413366e+18,0.0439827938988033,-5.81620353479015e-05
1.6289,-15003.198059196,NaN,-3.02073096279211e+18,0.0439868396577345,-4.87651491055831e-05
1.629,-15028.9003881696,NaN,-2.99172830707688e+18,0.0488736979166658,-2.89125586564704e-05
1.6291,-15015.6215462649,NaN,-3.0097741203865e+18,0.0536613188244029,-2.97115815126831e-05
1.6292,-15021.9566826786,NaN,-3.02383840373698e+18,0.0488033776197559,-3.51406928338206e-05
1.6293,-15041.38635125,NaN,-3.08231534372764e+18,0.0439739583333405,-3.98314734734685e-05
1.6294,-15029.9626424411,NaN,-3.07378875743033e+18,0.0439780040922176,-5.01778217570223e-05
1.6295,-15017.7088938802,NaN,-3.11481531943041e+18,0.0439453125,-5.06039945188352e-05
1.6296,-15007.6874324023,NaN,-3.07192099286785e+18,0.0439860956100802,-4.46361182323014e-05
1.6297,-15018.5590935417,NaN,-3.09440067219118e+18,0.0487832961309886,-4.05010268287505e-05
1.6298,-15026.5238062314,NaN,-3.14594630645725e+18,0.048828125,-2.41100693846266e-05
1.6299,-15035.7872501042,NaN,-3.13599814180787e+18,0.0488041261227855,-1.60720681657109e-05
1.63,-15050.1603091518,NaN,-3.13359370779398e+18,0.048828125,-1.19330816690038e-05
1.6301,-15078.8725792326,NaN,-3.13295650154594e+18,0.048828125,6.02980096799745e-08
1.6302,-15109.7464131474,NaN,-3.11390710445861e+18,0.0439453125,-3.19267052600517e-06
1.6303,-15105.6307821226,NaN,-3.16059511296684e+18,0.0487880859375201,-8.22306084987077e-06
1.6304,-15109.2580833259,NaN,-3.18663242511943e+18,0.0439893973214112,-1.18159988859408e-05
1.6305,-15115.2004278602,NaN,-3.17322797037419e+18,0.0439453125,-2.18710613501949e-05
1.6306,-15100.6738495536,NaN,-3.17747166586769e+18,0.048828125,-2.31838917256605e-05
1.6307,-15100.7616209821,NaN,-3.16310580369709e+18,0.048800804640728,-2.33870298046225e-05
1.6308,-15124.5330682727,NaN,-3.16478699964699e+18,0.0439765159970171,-1.76585028960331e-05
1.6309,-15098.3991181473,NaN,-3.21671346573028e+18,0.0439453125,-1.93698928935683e-05
1.631,-15118.6516297733,NaN,-3.20458041933629e+18,0.0439453125,-2.81923446939725e-05
1.6311,-15070.0220446576,NaN,-3.21438913709373e+18,0.0439453125,-2.56514464433865e-05
1.6312,-15079.260557943,NaN,-3.15920917735447e+18,0.0439453125,-3.51837242465787e-05
1.6313,-15055.8880719196,NaN,-3.17741180972779e+18,0.048828125,-3.45211064708825e-05
1.6314,-15057.2592566816,NaN,-3.23354548837156e+18,0.0439453125,-2.11894298060775e-05
1.6315,-15072.9287899948,NaN,-3.25127104191083e+18,0.048828125,-3.1730297630081e-05
1.6316,-15060.6462913541,NaN,-3.26655997188709e+18,0.043979817708294,-4.36716637301723e-05
1.6317,-15067.0717083085,NaN,-3.22287116901559e+18,0.048828125,-4.14588641977718e-05
1.6318,-15022.006504241,NaN,-3.21582549013359e+18,0.048828125,-4.68363979182259e-05
1.6319,-15064.7298288188,NaN,-3.25227334276679e+18,0.048828125,-5.00520126573739e-05
1.632,-15041.500413616,NaN,-3.2742209997352e+18,0.0439453125,-4.57443597030681e-05
1.6321,-15007.6557507588,NaN,-3.33118246143184e+18,0.0439711358532674,-3.52640711520787e-05
1.6322,-15035.3801173218,NaN,-3.29575182589969e+18,0.0487984095982375,-2.14465287973031e-05
1.6323,-15043.117216596,NaN,-3.28521646451247e+18,0.0439453125,-3.08368198915015e-05
1.6324,-15048.5703113813,NaN,-3.28240763532549e+18,0.043983119419625,-4.00429402851664e-05
1.6325,-15052.1150100447,NaN,-3.28934048413682e+18,0.048828125,-3.62700719394547e-05
1.6326,-15063.993741438,NaN,-3.35104862579153e+18,0.0439453125,-4.19900145047187e-05
1.6327,-15048.0428639732,NaN,-3.33655928453409e+18,0.0439453125,-4.44168275892272e-05
1.6328,-15044.8216525446,NaN,-3.32833712451064e+18,0.0439453125,-3.94707347111586e-05
1.6329,-15027.5127300075,NaN,-3.32478278960893e+18,0.0439742838541623,-2.59560964308277e-05
1.633,-15036.6078004837,NaN,-3.3367022830633e+18,0.048828125,-1.97184433343115e-05
1.6331,-15059.3919333197,NaN,-3.38372516110716e+18,0.0439453125,-1.27373146166008e-05
1.6332,-15087.7792815477,NaN,-3.38483749876035e+18,0.043986421130956,-2.1976613023641e-05
1.6333,-15075.3637077976,NaN,-3.36163256349258e+18,0.0439904668898873,-2.27852756879919e-05
1.6334,-15098.1928995089,NaN,-3.33626050687611e+18,0.048828125,-2.53133227584865e-05
1.6335,-15094.2704918899,NaN,-3.31474485754115e+18,0.0439453125,-3.50703810383403e-05
1.6336,-15060.9455574554,NaN,-3.36051736295999e+18,0.0439735398065079,-3.46585145305453e-05
1.6337,-15068.0803993601,NaN,-3.34122747727979e+18,0.048828125,-2.00282985678516e-05
1.6338,-15074.532260229,NaN,-3.35729170452554e+18,0.0439453125,-2.66510179459536e-05
1.6339,-15083.3828069792,NaN,-3.35917207898168e+18,0.0439453125,-3.90744082579396e-05
1.634,-15091.8462358107,NaN,-3.28040771563505e+18,0.0439897228422329,-4.02443467912821e-05
1.6341,-15050.9937672173,NaN,-3.3112146451042e+18,0.0439937686011641,-4.90565235789781e-05
1.6342,-15057.4371653125,NaN,-3.32733971400697e+18,0.0439453125,-5.36096154456172e-05
1.6343,-15045.7707637091,NaN,-3.33973347345745e+18,0.0439729603293202,-4.83230462671346e-05
1.6344,-15034.6579256138,NaN,-3.31331387802928e+18,0.0439453125,-3.79905499873509e-05
1.6345,-15030.0383406921,NaN,-3.28456093943001e+18,0.0439453125,-2.49070020729752e-05
1.6346,-15038.1927976563,NaN,-3.24998618974971e+18,0.0439849330357014,-1.73720569278522e-05
1.6347,-15059.2676389656,NaN,-3.3080975236854e+18,0.048828125,-1.04712112882128e-05
1.6348,-15070.2342748958,NaN,-3.32246993366059e+18,0.0439930245535639,-2.46163037394131e-05
1.6349,-15040.2856882291,NaN,-3.32288603626892e+18,0.0439453125,-2.60089116553821e-05
1.635,-15059.8957102865,NaN,-3.26811677990446e+18,0.048828125,-3.02138466520138e-05
1.6351,-15082.4988036198,NaN,-3.27950310096923e+18,0.0487973400297614,-3.64481464479813e-05
1.6352,-15053.3125824172,NaN,-3.26636108539066e+18,0.0439801432291699,-3.30482173997027e-05
1.6353,-15053.993044308,NaN,-3.2556153380809e+18,0.048828125,-2.80140980855473e-05
1.6354,-15077.727699478,NaN,-3.30608868326843e+18,0.0487852027530217,-2.54898723257049e-05
1.6355,-15060.2471337054,NaN,-3.22514450146704e+18,0.048828125,-1.76231728313875e-05
1.6356,-15094.5189508483,NaN,-3.20662077857349e+18,0.0439453125,-2.62091154176495e-05
1.6357,-15101.8084443637,NaN,-3.23854492864681e+18,0.0488019741766844,-2.64679467549687e-05
1.6358,-15069.5914538876,NaN,-3.2922596939504e+18,0.0439453125,-2.88609499462299e-05
1.6359,-15085.199897606,NaN,-3.29858884867383e+18,0.0439453125,-3.80354214548475e-05
1.636,-15071.9640698661,NaN,-3.22107616085531e+18,0.0439453125,-3.26614305048484e-05
1.6361,-15069.3646704281,NaN,-3.24943958568397e+18,0.048785946800622,-2.46212306739451e-05
1.6362,-15074.7872936458,NaN,-3.22413739844868e+18,0.0439453125,-1.91077448898996e-05
1.6363,-15093.1646803126,NaN,-3.22037113167016e+18,0.048828125,-3.0603407760785e-05
1.6364,-15102.8689099814,NaN,-3.23856884206572e+18,0.0488027226796595,-2.97636972973675e-05
1.6365,-15088.9064261718,NaN,-3.25998830929075e+18,0.043974609374984,-2.94919237319838e-05
1.6366,-15103.2806748061,NaN,-3.21153080001353e+18,0.0487947823660848,-4.01128893681048e-05
1.6367,-15085.8802079464,NaN,-3.22365504221151e+18,0.048828125,-3.96653648340298e-05
1.6368,-15043.1525571822,NaN,-3.18914113085605e+18,0.048828125,-2.92418092131673e-05
1.6369,-15074.9309916369,NaN,-3.22009316673255e+18,0.0439453125,-2.25831051613612e-05
1.637,-15069.9153421131,NaN,-3.21664692561207e+18,0.0439453125,-1.657130394124e-05
1.6371,-15096.6037915365,NaN,-3.20177666857252e+18,0.0488034711826346,-1.4164257876633e-05
1.6372,-15113.7533534413,NaN,-3.16675254596778e+18,0.048828125,-2.06221616023926e-05
1.6373,-15111.1273371495,NaN,-3.18089436780851e+18,0.039095098586315,-1.72090293215544e-05
1.6374,-15090.0317105506,NaN,-3.21761836607586e+18,0.0439453125,-2.36726356533179e-05
1.6375,-15092.5466354042,NaN,-3.18194173098066e+18,0.0487874348958766,-3.04819692941106e-05
1.6376,-15079.6564777715,NaN,-3.16649592576647e+18,0.0487833891369454,-2.20867075231168e-05
1.6377,-15089.4363930527,NaN,-3.18871474819074e+18,0.048828125,-2.02525626913408e-05
1.6378,-15103.9719952679,NaN,-3.10972012727909e+18,0.0488042196856642,-3.71745018198334e-05
1.6379,-15118.8970390774,NaN,-3.11576801492804e+18,0.048828125,-3.88852918182018e-05
1.638,-15105.181260889,NaN,-3.1097533006283e+18,0.0439453125,-4.13155667931909e-05
1.6381,-15092.7419491443,NaN,-3.13545257951485e+18,0.048828125,-4.79852469592884e-05
1.6382,-15078.0670980198,NaN,-3.12234285746116e+18,0.048828125,-4.6164491914289e-05
1.6383,-15110.0467520499,NaN,-3.06321573471277e+18,0.0439453125,-4.07604967952807e-05
1.6384,-15096.3417841624,NaN,-3.08477928621222e+18,0.0487800874256144,-3.07447562397041e-05
1.6385,-15070.7667453125,NaN,-3.09311332245121e+18,0.048828125,-2.52470532721244e-05
1.6386,-15067.4080253125,NaN,-3.11903172939648e+18,0.048828125,-3.79992919544895e-05
1.6387,-15096.2104704282,NaN,-3.10779224463056e+18,0.0439453125,-3.8063447737982e-05
1.6388,-15101.962411875,NaN,-3.12002755974103e+18,0.0439453125,-3.95128389581842e-05
1.6389,-15073.1848380668,NaN,-3.09036016277807e+18,0.0439845145089229,-4.43504887613557e-05
1.639,-15087.6773856585,NaN,-3.10814616675112e+18,0.0439453125,-4.57661460596586e-05
1.6391,-15054.1169532293,NaN,-3.09061735006097e+18,0.0439453125,-3.1042367256053e-05
1.6392,-15060.561538099,NaN,-3.09484490459171e+18,0.0439677208083856,-2.26882834821897e-05
1.6393,-15092.1758314324,NaN,-3.04811455401395e+18,0.0439453125,-3.7782148649715e-05
1.6394,-15059.3787083979,NaN,-3.08319641784993e+18,0.048828125,-4.67303024853616e-05
1.6395,-15105.4359636534,NaN,-3.0703322108804e+18,0.0439453125,-4.78754259690308e-05
1.6396,-15085.2236438954,NaN,-3.07140172858932e+18,0.0439837704612685,-5.11789905756622e-05
1.6397,-15099.707149163,NaN,-3.10813783840899e+18,0.0439453125,-4.89195218096801e-05
1.6398,-15065.7948890625,NaN,-3.07984056065733e+18,0.048828125,-4.28236563017265e-05
1.6399,-15051.9051228015,NaN,-3.1004888756281e+18,0.048828125,-3.08461426192911e-05
1.64,-15089.3435380395,NaN,-3.10652857045287e+18,0.0439453125,-2.03571438429251e-05
1.6401,-15094.3651202193,NaN,-3.08863881608103e+18,0.0439453125,-2.85925309571074e-05
1.6402,-15096.3751540848,NaN,-3.1024193351273e+18,0.043978980654737,-4.20231332334029e-05
1.6403,-15089.8216650992,NaN,-3.05375703307165e+18,0.048828125,-4.10389399621187e-05
1.6404,-15081.6165936979,NaN,-3.09501631675307e+18,0.0439453125,-4.45654801674731e-05
1.6405,-15075.8311181571,NaN,-3.11095316803813e+18,0.0439453125,-4.50236603339424e-05
1.6406,-15059.4755571949,NaN,-3.0952674725378e+18,0.0439453125,-3.53442864568892e-05
1.6407,-15045.0088752901,NaN,-3.11271776671488e+18,0.0439453125,-3.51137297871999e-05
1.6408,-15065.7363255357,NaN,-3.07446593403883e+18,0.0439453125,-4.4255530747438e-05
1.6409,-15065.3969426786,NaN,-3.04430172010388e+18,0.0439453125,-4.31409488673228e-05
1.641,-15055.2103385665,NaN,-3.11338831930692e+18,0.0439453125,-5.40580823041172e-05
1.6411,-15089.4579865626,NaN,-3.10034885903988e+18,0.0439453125,-5.8476633936526e-05
1.6412,-15046.2598744443,NaN,-3.10831505337069e+18,0.0439453125,-5.32928637292004e-05
1.6413,-15042.8967831027,NaN,-3.12439377809494e+18,0.0487790178571383,-4.5181490849068e-05
1.6414,-15046.3432745313,NaN,-3.13641333441538e+18,0.0439695452844385,-3.38813075982787e-05
1.6415,-15042.9876975819,NaN,-3.18845457234702e+18,0.0487998222305834,-1.48719593959646e-05
1.6416,-15078.8871871058,NaN,-3.12667660984256e+18,0.0487959449405177,-2.41293631784199e-05
1.6417,-15042.0284329541,NaN,-3.18182853687655e+18,0.048828125,-3.54319789206391e-05
1.6418,-15069.9996650559,NaN,-3.16425933484974e+18,0.0439855840773448,-3.62846122530925e-05
1.6419,-15026.744907805,NaN,-3.1722117456801e+18,0.0439896298362761,-4.53266611290794e-05
1.642,-15010.7851027345,NaN,-3.2297305106948e+18,0.0439453125,-4.52523962070403e-05
1.6421,-15052.099114163,NaN,-3.19883607315392e+18,0.0439453125,-3.67234016014054e-05
1.6422,-15051.5896399107,NaN,-3.24107983247067e+18,0.0439453125,-3.53771697285057e-05
1.6423,-15048.6210151488,NaN,-3.22827727946548e+18,0.048828125,-3.85756117334741e-05
1.6424,-15056.5750511113,NaN,-3.25112733236113e+18,0.0439453125,-3.69028911491397e-05
1.6425,-15069.4420279948,NaN,-3.28174560765695e+18,0.0439453125,-4.72065687562146e-05
1.6426,-15060.4545882309,NaN,-3.2777994064233e+18,0.0439453125,-5.72106860212982e-05
1.6427,-15067.6549328981,NaN,-3.28418405736824e+18,0.0439453125,-5.50948911580353e-05
1.6428,-15082.7233367076,NaN,-3.32323347304655e+18,0.0439453125,-4.69790791288788e-05
1.6429,-15060.6532870535,NaN,-3.29648225801954e+18,0.0439721182634664,-3.84536891071496e-05
1.643,-15050.4718013393,NaN,-3.32311462737145e+18,0.048828125,-2.03550068852393e-05
1.6431,-15025.1103981503,NaN,-3.32681702271148e+18,0.0439800502232131,-2.54908013640829e-05
1.6432,-15053.0970626117,NaN,-3.32928502905563e+18,0.0439453125,-3.37698969715994e-05
1.6433,-15051.1241876715,NaN,-3.30851930082601e+18,0.0439881417410756,-4.17698122632825e-05
1.6434,-15053.0561678534,NaN,-3.31042978016194e+18,0.0439453125,-5.00324990796823e-05
1.6435,-15018.1806783295,NaN,-3.38958971071629e+18,0.0439453125,-4.77281240215538e-05
1.6436,-15035.2937607143,NaN,-3.39784566629755e+18,0.0488020677395631,-3.65577603510249e-05
1.6437,-15026.341075,NaN,-3.42780381843543e+18,0.0439453125,-4.17369929937999e-05
1.6438,-15024.1469263052,NaN,-3.42456560751703e+18,0.0439793061755587,-4.50279666793022e-05
1.6439,-15012.5581230096,NaN,-3.41401486286285e+18,0.0439453125,-4.38403865803057e-05
1.644,-15033.2301439626,NaN,-3.47058146576774e+18,0.0439032273065788,-4.92294361727545e-05
1.6441,-15042.7725136384,NaN,-3.45375229829562e+18,0.0439453125,-5.86347211262797e-05
1.6442,-15056.7710812575,NaN,-3.47520093124694e+18,0.0439453125,-5.52962506673031e-05
1.6443,-15042.5991909375,NaN,-3.50129925558191e+18,0.0439453125,-4.59355397848084e-05
1.6444,-15058.2732176042,NaN,-3.42043374066712e+18,0.0439453125,-3.55820517709747e-05
1.6445,-15005.9533312387,NaN,-3.42089831963534e+18,0.0487948753720416,-2.5408015284879e-05
1.6446,-15020.0272818341,NaN,-3.49914608844346e+18,0.0439453125,-3.32423824630069e-05
1.6447,-15018.6198612694,NaN,-3.48072398474328e+18,0.048828125,-4.03793830693136e-05
1.6448,-15042.5361700781,NaN,-3.51203233640149e+18,0.0439906994047522,-5.12835681025245e-05
1.6449,-15038.8702500781,NaN,-3.51834101936043e+18,0.0439453125,-5.93923102260821e-05
1.645,-15005.669204241,NaN,-3.49221870383893e+18,0.0439698727544867,-5.35696181024929e-05
1.6451,-14981.4267356696,NaN,-3.52237255403624e+18,0.0439453125,-4.31650276774569e-05
1.6452,-14994.056805012,NaN,-3.54336946515168e+18,0.0439453125,-3.0961300775261e-05
1.6453,-15011.7956708706,NaN,-3.5754149960805e+18,0.0439818638392894,-3.12687428165067e-05
1.6454,-15029.5394583495,NaN,-3.54849538982684e+18,0.048828125,-3.12638901678627e-05
1.6455,-15051.376028125,NaN,-3.56823858003682e+18,0.0487834821429022,-3.18065821326215e-05
1.6456,-15041.6260584651,NaN,-3.56566266267988e+18,0.0439453125,-3.75699046301508e-05
1.6457,-15075.9905761086,NaN,-3.5794355364868e+18,0.0488043132485429,-4.76673497178929e-05
1.6458,-15037.810979918,NaN,-3.63445786850207e+18,0.0439453125,-4.59296897185868e-05
1.6459,-15028.5293434666,NaN,-3.63263522375484e+18,0.0439453125,-3.9579245889037e-05
1.646,-15028.6355846354,NaN,-3.63156468723278e+18,0.0439453125,-3.03158096190274e-05
1.6461,-15028.5420337149,NaN,-3.61758939473833e+18,0.0439453125,-1.47431130636014e-05
1.6462,-15012.8251862202,NaN,-3.65009528062352e+18,0.048828125,-1.25299254761675e-05
1.6463,-15005.7398497017,NaN,-3.69979063768174e+18,0.0439932570684288,-2.40643475845484e-05
1.6464,-15036.671075,NaN,-3.66028063027561e+18,0.043968375748482,-3.09063829602493e-05
1.6465,-15021.8572083333,NaN,-3.65229681642951e+18,0.048828125,-4.1264721089178e-05
1.6466,-15020.0753368996,NaN,-3.69162621245798e+18,0.048828125,-4.30526664359757e-05
1.6467,-15000.1994847991,NaN,-3.69015536703173e+18,0.048828125,-3.79021958658785e-05
1.6468,-14987.3090175007,NaN,-3.73643897614514e+18,0.0439844215029661,-2.71408847500375e-05
1.6469,-15002.5248050744,NaN,-3.7910654033072e+18,0.0439884672618973,-1.87617235918251e-05
1.647,-15002.8406050679,NaN,-3.79300447533003e+18,0.0439925130208286,-2.56674481683933e-05
1.6471,-15024.8577344272,NaN,-3.78761112193718e+18,0.0439453125,-2.93109350255446e-05
1.6472,-15057.1000810938,NaN,-3.73605329725416e+18,0.048828125,-3.67466355783479e-05
1.6473,-15075.0967645361,NaN,-3.74771602653084e+18,0.048828125,-4.56712817028935e-05
1.6474,-15028.7683424553,NaN,-3.76397848947177e+18,0.0439453125,-4.59158819458186e-05
1.6475,-15022.8987017079,NaN,-3.75613529414034e+18,0.0439453125,-3.92224569874302e-05
