time,IP,SXR,FIR,PD,DML
1.6189,-3383.63606677823,NaN,-3.73795049673755e+19,-0.0048828125,-6.00569731581994e-05
1.619,-3390.01297865513,NaN,-3.74175879864752e+19,-0,-5.17307538273072e-05
1.6191,-3425.01549294084,NaN,-3.7454505538849e+19,-0,-6.45735970192701e-05
1.6192,-3411.75936569011,NaN,-3.75070050959691e+19,-0,-7.80049663867507e-05
1.6193,-3412.76629902344,NaN,-3.74985148656441e+19,-0,-7.88297547982071e-05
1.6194,-3423.5261786415,NaN,-3.75497285825386e+19,-0,-6.99573510961158e-05
1.6195,-3419.69145234375,NaN,-3.76066200326505e+19,-0,-5.62546128290788e-05
1.6196,-3419.87952661564,NaN,-3.76223421699928e+19,-0,-4.99551117172407e-05
1.6197,-3412.68178922247,NaN,-3.76532225973818e+19,-0,-5.83365700492024e-05
1.6198,-3413.01190731771,NaN,-3.76930736632478e+19,-0.00482812500007747,-5.98501111345851e-05
1.6199,-3415.17593561846,NaN,-3.77455690916713e+19,-0,-6.4391876648234e-05
1.62,-3441.25550895185,NaN,-3.77627311660119e+19,-0,-7.12914723629993e-05
1.6201,-3415.66246338844,NaN,-3.78125866767316e+19,-0,-6.93080187061958e-05
1.6202,-3404.16381910341,NaN,-3.78032771850499e+19,-0,-6.13722546554902e-05
1.6203,-3415.99865099848,NaN,-3.78464711082894e+19,-0.00244449626870168,-5.12744650655287e-05
1.6204,-3382.20469046877,NaN,-3.78782859620835e+19,-0.00483931902988897,-3.92177315306577e-05
1.6205,-3408.82673999257,NaN,-3.78646465840769e+19,-0.0048828125,-3.28822932110435e-05
1.6206,-3380.28141500281,NaN,-3.79042866837535e+19,-0.0048828125,-5.53537949399614e-05
1.6207,-3424.05717119328,NaN,-3.79242940597497e+19,-0.00240391791046579,-6.52400842640395e-05
1.6208,-3451.89236769467,NaN,-3.79472695616741e+19,0.0048828125,-6.66474213470543e-05
1.6209,-3408.1767669494,NaN,-3.79391877223924e+19,-0,-6.95808819525079e-05
1.621,-3422.09776555042,NaN,-3.7927426528988e+19,-0,-6.09758231222915e-05
1.6211,-3409.98799368861,NaN,-3.79437895644841e+19,-0,-4.77405944457739e-05
1.6212,-3405.60454226005,NaN,-3.79341148805493e+19,-0,-3.5226661718171e-05
1.6213,-3436.99938553749,NaN,-3.7921261720675e+19,-0,-4.37746731696083e-05
1.6214,-3392.72113791855,NaN,-3.79285815637461e+19,-0,-5.9835725764437e-05
1.6215,-3436.88240575596,NaN,-3.79253508028471e+19,-0,-6.18667745806348e-05
1.6216,-3450.48287988838,NaN,-3.78815957520081e+19,-0,-6.78485299716662e-05
1.6217,-3429.38866283746,NaN,-3.78896378192686e+19,-0,-6.99289657359779e-05
1.6218,-3421.0127356836,NaN,-3.7870346632856e+19,-0,-6.04369858355581e-05
1.6219,-3419.33827091475,NaN,-3.78374879800657e+19,-0,-4.49456480619238e-05
1.622,-3403.89021144904,NaN,-3.78441780329283e+19,1.26378675785792e-05,-2.90115103304075e-05
1.6221,-3399.59184954427,NaN,-3.77742055783714e+19,-0,-2.29554513559016e-05
1.6222,-3414.10808863926,NaN,-3.77546847150889e+19,-0.00487534981348561,-4.68593671469131e-05
1.6223,-3439.98854768603,NaN,-3.77454369612141e+19,-0,-5.86779178931866e-05
1.6224,-3432.33796819249,NaN,-3.77120275295659e+19,-0.00485506063436767,-5.92097629975394e-05
1.6225,-3421.26006596447,NaN,-3.76413139798111e+19,-0.0048828125,-6.3822145483714e-05
1.6226,-3422.35654286434,NaN,-3.76208125544274e+19,-4.80410447502733e-05,-5.92036494568164e-05
1.6227,-3423.87228310546,NaN,-3.75878349595438e+19,-4.34934701110281e-05,-4.36253135360265e-05
1.6228,-3396.31327358165,NaN,-3.7546772135529e+19,-0.00487826492536075,-2.86976547283645e-05
1.6229,-3406.23981001454,NaN,-3.74828435549588e+19,-0,-2.32269736730557e-05
1.623,-3443.60086763393,NaN,-3.7445664219786e+19,-0,-4.17038203997346e-05
1.6231,-3460.34814595857,NaN,-3.73915347232533e+19,-0,-5.19371653877815e-05
1.6232,-3477.45975037671,NaN,-3.73440170219544e+19,-0,-5.02814627415052e-05
1.6233,-3456.4597605329,NaN,-3.73066531612282e+19,-0,-5.97067084209516e-05
1.6234,-3448.50460861136,NaN,-3.72386457229988e+19,-0,-5.92314488323983e-05
1.6235,-3415.04150765906,NaN,-3.7206314284092e+19,-0,-4.70443012377932e-05
1.6236,-3441.39780142829,NaN,-3.71850967140109e+19,-0,-3.16786421572543e-05
1.6237,-3445.32060709821,NaN,-3.71013669429314e+19,-0,-4.07506547913083e-05
1.6238,-3434.86080728295,NaN,-3.70272104708897e+19,-0,-5.24513339205257e-05
1.6239,-3433.90913047991,NaN,-3.69592041755749e+19,-0,-5.78649183862006e-05
1.624,-3444.77921579469,NaN,-3.69230135910292e+19,-0,-7.04824913180459e-05
1.6241,-3404.33379513579,NaN,-3.68651231257385e+19,0.00245942164173045,-7.39745240849949e-05
1.6242,-3405.32609989769,NaN,-3.68024118719206e+19,-0,-6.35003753801039e-05
1.6243,-3417.97519954133,NaN,-3.6746423399419e+19,0.00247971082084839,-4.7699299452857e-05
1.6244,-3386.19208354165,NaN,-3.67378469812445e+19,-0.00487080223884637,-2.97437030783115e-05
1.6245,-3416.89484780543,NaN,-3.66110188237889e+19,-0,-2.21675064059131e-05
1.6246,-3423.09311143415,NaN,-3.65480925715813e+19,-0.0048828125,-3.8355539732757e-05
1.6247,-3456.62170875598,NaN,-3.65055648868974e+19,-0.00243540111942318,-4.90414659048856e-05
1.6248,-3476.80047892298,NaN,-3.64605064877578e+19,-5.18152573396731e-05,-4.6477259312234e-05
1.6249,-3446.46423511346,NaN,-3.63959740301197e+19,-0.0048828125,-5.32599690697202e-05
1.625,-3456.638671875,NaN,-3.6337261393246e+19,-0.0048828125,-5.20981593581382e-05
1.6251,-3428.67957092256,NaN,-3.63037666395727e+19,-0,-4.24781867658095e-05
1.6252,-3429.26932263947,NaN,-3.6250248584135e+19,0.00486252332088206,-3.04429185429786e-05
1.6253,-3457.20521691412,NaN,-3.6191379059248e+19,-0,-4.90466209090808e-05
1.6254,-3407.19124371926,NaN,-3.61428125466537e+19,-0,-6.06698975984266e-05
1.6255,-3453.87132358626,NaN,-3.61071003898833e+19,-0,-5.90876330256457e-05
1.6256,-3423.51606263395,NaN,-3.60710152676582e+19,-0,-6.50896813364111e-05
1.6257,-3409.72580009669,NaN,-3.60240902067325e+19,-0,-6.23980825475249e-05
1.6258,-3384.74336962056,NaN,-3.5943183777829e+19,-0,-5.69535540586518e-05
1.6259,-3407.90706257741,NaN,-3.59069907396971e+19,-0,-4.38847543638364e-05
1.626,-3399.40864933037,NaN,-3.58776387584683e+19,-0,-3.38691098307968e-05
1.6261,-3460.7067156232,NaN,-3.58078192758991e+19,-0,-3.16050458377286e-05
1.6262,-3446.96465815851,NaN,-3.57860969445126e+19,-0,-2.85023983893164e-05
1.6263,-3480.04570958708,NaN,-3.57544611754384e+19,0.00241884328363031,-3.73966811390364e-05
1.6264,-3501.32013666664,NaN,-3.5731081101706e+19,-0,-2.97330400035885e-05
1.6265,-3466.43928333331,NaN,-3.56987255377168e+19,-0.0048828125,-3.01087440877124e-05
1.6266,-3468.49894088045,NaN,-3.56723543583503e+19,-0.0048828125,-3.68281585312419e-05
1.6267,-3463.54176914062,NaN,-3.56451207271355e+19,-0.00245114272390188,-3.42355631592597e-05
1.6268,-3462.00604919917,NaN,-3.56530628624538e+19,-3.68470149108213e-05,-3.34036425623745e-05
1.6269,-3448.40354942522,NaN,-3.55835956081848e+19,2.11054104321236e-05,-4.44007083007365e-05
1.627,-3437.41310371094,NaN,-3.55738713898879e+19,-0,-5.5662352210008e-05
1.6271,-3468.81065993304,NaN,-3.55742828299602e+19,-0,-5.06330525316302e-05
1.6272,-3454.0455551711,NaN,-3.5569010150752e+19,-0,-4.67190968431453e-05
1.6273,-3422.34209698129,NaN,-3.55471483475208e+19,-0,-4.81196040233014e-05
1.6274,-3421.275862367,NaN,-3.55058589711728e+19,-0,-4.2704740767593e-05
1.6275,-3416.71916330269,NaN,-3.54865408335731e+19,-0,-3.49673739655195e-05
1.6276,-3432.38800661462,NaN,-3.54789351982582e+19,-0,-3.34459421317205e-05
1.6277,-3454.58637613838,NaN,-3.5488775262895e+19,-0,-4.29872447672544e-05
1.6278,-3420.82165991819,NaN,-3.5457069933426e+19,0.0048828125,-5.48465830026034e-05
1.6279,-3443.85970944194,NaN,-3.54052577504613e+19,-0,-4.79604222883338e-05
1.628,-3477.24055232887,NaN,-3.53859898813739e+19,-0,-5.03766168189415e-05
1.6281,-3434.49965315286,NaN,-3.53880574259362e+19,-0,-4.8987803437754e-05
1.6282,-3422.42033547415,NaN,-3.53491185674696e+19,-0,-4.12397499703637e-05
1.6283,-3424.66428877606,NaN,-3.53751949526458e+19,-0,-3.38486140092202e-05
1.6284,-3451.33607544273,NaN,-3.53835975437664e+19,-0.00483019301474783,-3.5133985335485e-05
1.6285,-3472.95796748511,NaN,-3.53325369596512e+19,-0.00246851679100894,-4.81793669559726e-05
1.6286,-3459.8936779613,NaN,-3.52999773961529e+19,8.16231314179671e-07,-5.93980755392582e-05
1.6287,-3481.58936436084,NaN,-3.52974467419427e+19,-0.0048828125,-5.25717459670143e-05
1.6288,-3487.982851157,NaN,-3.53011988551002e+19,-2.11054104321234e-05,-5.34601749127617e-05
1.6289,-3469.52898385665,NaN,-3.52858710056172e+19,-0.00244659514926264,-4.8314687933662e-05
1.629,-3451.36955969587,NaN,-3.527822820475e+19,-0.00484141791044993,-3.79551632959709e-05
1.6291,-3432.2722035054,NaN,-3.52798583684442e+19,-0,-2.95193453958137e-05
1.6292,-3431.39650883927,NaN,-3.52871724491095e+19,-0,-3.72104617021989e-05
1.6293,-3495.53011645846,NaN,-3.52820996437186e+19,-0,-3.11273928545298e-05
1.6294,-3481.7711035725,NaN,-3.52896241324295e+19,-0,-4.57972895096692e-05
1.6295,-3478.33427785528,NaN,-3.52646809932121e+19,-0,-4.83092783410505e-05
1.6296,-3478.2446695499,NaN,-3.52719493417238e+19,-0,-4.38486303509433e-05
1.6297,-3474.43717984374,NaN,-3.52682724082558e+19,-0,-4.23311003486858e-05
1.6298,-3424.67624324475,NaN,-3.52948117931069e+19,-0,-3.67024252698015e-05
1.6299,-3441.99341130212,NaN,-3.53048214450228e+19,-0,-3.83060369667839e-05
1.63,-3472.86506082586,NaN,-3.53087383196497e+19,-0,-4.51565647755477e-05
1.6301,-3496.26505609713,NaN,-3.52986676058832e+19,-0,-3.96977480775247e-05
1.6302,-3473.42240227955,NaN,-3.5336010425807e+19,-1.73740671070572e-05,-4.81851208437081e-05
1.6303,-3502.09008875114,NaN,-3.53354547996159e+19,-0,-5.26111802108776e-05
1.6304,-3496.16528228236,NaN,-3.53729397677471e+19,3.7663246225001e-05,-4.39610748591638e-05
1.6305,-3481.54074575346,NaN,-3.54055427784098e+19,-0.00243003731346976,-4.61035533669264e-05
1.6306,-3450.48450473959,NaN,-3.54274179301787e+19,0.00485340073523463,-4.27252592197394e-05
1.6307,-3473.01591807293,NaN,-3.54193928695896e+19,-0.0048828125,-4.19180329478831e-05
1.6308,-3481.06716610979,NaN,-3.54539873054583e+19,-5.36380595342551e-06,-4.71502413387816e-05
1.6309,-3480.78093246187,NaN,-3.55190847532831e+19,-0.00249335354476613,-5.85749857169816e-05
1.631,-3468.47392153006,NaN,-3.55342378537893e+19,-0,-5.73795877749501e-05
1.6311,-3471.49071949405,NaN,-3.55566907650154e+19,0.00244204757462339,-5.51003719971051e-05
1.6312,-3460.12916287662,NaN,-3.5602723930414e+19,-0,-6.01300065399797e-05
1.6313,-3442.02766654018,NaN,-3.56499247255396e+19,-0,-5.71065261555922e-05
1.6314,-3444.98068749257,NaN,-3.56894117454524e+19,-0,-5.00782443533545e-05
1.6315,-3472.66638302691,NaN,-3.57477577874082e+19,-0,-5.17107698209809e-05
1.6316,-3485.88900266929,NaN,-3.57947619554767e+19,-0,-4.8656581384804e-05
1.6317,-3528.78358636072,NaN,-3.58339321047435e+19,-0.00241796874995677,-3.50231339892266e-05
1.6318,-3517.74978295757,NaN,-3.5917858806804e+19,-3.39319028999353e-05,-4.06641858400734e-05
1.6319,-3549.67224288481,NaN,-3.59584420088906e+19,-0,-3.89187970259971e-05
1.632,-3505.25125319943,NaN,-3.60226765379348e+19,-0,-3.37022390438423e-05
1.6321,-3528.5577370089,NaN,-3.61022389345667e+19,-0.00241347947754114,-4.14380599957402e-05
1.6322,-3483.62571345368,NaN,-3.61476745716324e+19,-0,-4.38094526012828e-05
1.6323,-3530.5090502093,NaN,-3.62558863307277e+19,-0,-5.07639446135369e-05
1.6324,-3549.3257861538,NaN,-3.62942396208184e+19,-0.0048608908582537,-4.49397732615778e-05
1.6325,-3516.20800544083,NaN,-3.6382876358007e+19,-0,-4.65677932495195e-05
1.6326,-3516.68639735699,NaN,-3.64262462695503e+19,-0.0048828125,-4.85396254596145e-05
1.6327,-3537.44170866814,NaN,-3.65003067460032e+19,-0.00242548973883051,-3.66295471365059e-05
1.6328,-3506.34258485862,NaN,-3.6610361675702e+19,-0.00487258731615892,-4.33838283167506e-05
1.6329,-3501.07517811012,NaN,-3.66931372581979e+19,-0.0048828125,-4.74859504595158e-05
1.633,-3496.56567715774,NaN,-3.67434956382215e+19,9.9113805926708e-06,-4.90800724833251e-05
1.6331,-3504.72680917736,NaN,-3.68260806195072e+19,-0,-5.83933113780489e-05
1.6332,-3537.18744231398,NaN,-3.69043966427813e+19,-0,-5.37555373571487e-05
1.6333,-3575.25514469727,NaN,-3.70036685359844e+19,-0,-4.37086971552605e-05
1.6334,-3539.77478546875,NaN,-3.70776767312424e+19,-0,-4.29146486770267e-05
1.6335,-3544.78897213543,NaN,-3.71286043466401e+19,-0,-3.25713113909185e-05
1.6336,-3525.08378044364,NaN,-3.72160121378798e+19,-0,-3.42960845417911e-05
1.6337,-3519.14384901506,NaN,-3.73363169508229e+19,-0.002396921641884,-3.95874111554555e-05
1.6338,-3517.80069080773,NaN,-3.73973186619253e+19,-0,-4.556339683882e-05
1.6339,-3537.28072729169,NaN,-3.75056400216165e+19,0.00243330223872648,-5.22815592736481e-05
1.634,-3541.75891573128,NaN,-3.75722238548765e+19,-0,-6.43137054181415e-05
1.6341,-3520.82742593378,NaN,-3.76344172569192e+19,-0,-7.11550348200932e-05
1.6342,-3523.37304117188,NaN,-3.77133975371183e+19,-0,-5.95554196322224e-05
1.6343,-3532.41828244139,NaN,-3.77684659010215e+19,-0,-5.82629019112456e-05
1.6344,-3514.66724244139,NaN,-3.78443385586979e+19,-0,-5.46462237641571e-05
1.6345,-3490.18817956629,NaN,-3.79124107968618e+19,-0,-4.84768464116741e-05
1.6346,-3530.44188139511,NaN,-3.79809881388163e+19,-0,-5.06337801858495e-05
1.6347,-3497.39632754511,NaN,-3.8049169081981e+19,-0.00244123134330921,-7.0034015474478e-05
1.6348,-3538.59200273437,NaN,-3.8109746109122e+19,-0.00483605410449651,-8.09971795774363e-05
1.6349,-3523.64525987723,NaN,-3.81863265478633e+19,-0.0048828125,-7.7073411034375e-05
1.635,-3498.46526915923,NaN,-3.82396192136547e+19,-0.00487698227611397,-7.93362879762529e-05
1.6351,-3513.16600820684,NaN,-3.82501188458238e+19,-0,-7.08975527409488e-05
1.6352,-3511.01467400991,NaN,-3.82890697193272e+19,-0,-5.72016245417393e-05
1.6353,-3532.62715008928,NaN,-3.83499629340741e+19,-0,-4.29310817919828e-05
1.6354,-3495.49039977059,NaN,-3.8378964346811e+19,-0,-4.76472902378664e-05
1.6355,-3554.34034084822,NaN,-3.84327880709042e+19,-0,-6.31492106127546e-05
1.6356,-3547.95960180058,NaN,-3.84501000938208e+19,-0,-6.45545959480441e-05
1.6357,-3544.72756746095,NaN,-3.85096504556624e+19,-0,-6.00005970647035e-05
1.6358,-3533.31679412759,NaN,-3.85370690908629e+19,0.00488036380605746,-6.61138383512212e-05
1.6359,-3519.0966799672,NaN,-3.8623782314558e+19,-0,-6.26965708289935e-05
1.636,-3521.54060585938,NaN,-3.85861395942476e+19,-0,-5.19307470367537e-05
1.6361,-3487.75453124817,NaN,-3.86320221850608e+19,-0,-4.08789130992843e-05
1.6362,-3508.28969952383,NaN,-3.86345252014243e+19,-0,-4.2553229112513e-05
1.6363,-3525.59432428573,NaN,-3.86758376311069e+19,-0.00242467350751633,-5.61248502353259e-05
1.6364,-3547.14633282738,NaN,-3.87055791749614e+19,-0.00487339154407142,-5.83486614318221e-05
1.6365,-3539.933471875,NaN,-3.87054908740474e+19,-0.00240438432839839,-5.62302801132305e-05
1.6366,-3525.56477873191,NaN,-3.87112053065583e+19,-1.0727611906851e-05,-6.11700500416383e-05
1.6367,-3513.46094353236,NaN,-3.87382663837957e+19,-0.00246197150732662,-7.18574684800161e-05
1.6368,-3492.37203468451,NaN,-3.87331433237783e+19,0.00482077891795041,-7.23467453998606e-05
1.6369,-3470.60405706101,NaN,-3.87296894823839e+19,-0.00243668376866997,-6.57099908231124e-05
1.637,-3476.35357325149,NaN,-3.87551102171608e+19,-0,-8.01325110519054e-05
1.6371,-3468.62834424479,NaN,-3.87329464531921e+19,-0,-9.11055275549491e-05
1.6372,-3502.1931137686,NaN,-3.87050531227805e+19,0.0048828125,-9.08860916360503e-05
1.6373,-3491.48373767431,NaN,-3.86789968870583e+19,-0,-8.22725982450639e-05
1.6374,-3463.08906748699,NaN,-3.86978549933657e+19,-0,-6.68687873995648e-05
1.6375,-3478.14903765479,NaN,-3.86885580417372e+19,-0,-6.23169561599574e-05
1.6376,-3456.52749783669,NaN,-3.86745887672745e+19,-0,-6.02250384045167e-05
1.6377,-3476.87118064219,NaN,-3.86483245427137e+19,-0,-5.87161600670858e-05
1.6378,-3450.09419912945,NaN,-3.86314543346708e+19,-0,-7.54453230227565e-05
1.6379,-3473.49308674854,NaN,-3.85872302853522e+19,-0,-8.54920512477591e-05
1.638,-3470.64681353483,NaN,-3.8570280548955e+19,-0.00487581623128247,-8.12071423074951e-05
1.6381,-3466.5975154148,NaN,-3.85276971963702e+19,-0,-6.96275063045748e-05
1.6382,-3464.78474315054,NaN,-3.8468367546754e+19,-0,-5.46858707770582e-05
1.6383,-3492.8414416267,NaN,-3.84324905941302e+19,-0.00244041511199503,-3.96477828242742e-05
1.6384,-3464.68678391723,NaN,-3.83257404027594e+19,-4.75746268176723e-05,-2.45716071802685e-05
1.6385,-3504.86413890441,NaN,-3.8331208890539e+19,-0.00246268656712291,-4.05259171770469e-05
1.6386,-3531.95381509488,NaN,-3.83002733205397e+19,-0.00487779850742815,-5.67866600911541e-05
1.6387,-3540.74291643982,NaN,-3.82398405325723e+19,-0.0048828125,-5.32268118298861e-05
1.6388,-3535.80789898437,NaN,-3.81470193011475e+19,-0.0048828125,-5.67485072620924e-05
1.6389,-3503.1508025619,NaN,-3.80644238670548e+19,-0.0048828125,-5.58452592193406e-05
1.639,-3513.74094852121,NaN,-3.80265378852185e+19,-3.556436566404e-05,-4.85868273637598e-05
1.6391,-3468.25869010292,NaN,-3.79685967445579e+19,-0,-3.60585936048146e-05
1.6392,-3453.62634265064,NaN,-3.78901600457907e+19,-0,-4.44478540557267e-05
1.6393,-3439.16014836496,NaN,-3.78188127235794e+19,-0,-6.41365384283557e-05
1.6394,-3463.50821891692,NaN,-3.77468059063498e+19,-0,-7.25294411344822e-05
1.6395,-3444.43707726005,NaN,-3.76884614185751e+19,-0,-8.14682933343869e-05
1.6396,-3457.03956080327,NaN,-3.75998012686061e+19,-0,-7.9850625847758e-05
1.6397,-3457.90548076544,NaN,-3.75181630291039e+19,-0,-6.6289571441436e-05
1.6398,-3430.5684685374,NaN,-3.74046225068263e+19,-0,-5.13246215869974e-05
1.6399,-3440.77675351565,NaN,-3.7343909037561e+19,-0.00242385727606641,-5.43746832606006e-05
1.64,-3412.00235351559,NaN,-3.72536534272823e+19,-0,-5.55770831048182e-05
1.6401,-3445.64668937944,NaN,-3.71993989889732e+19,-0,-5.92909586620265e-05
1.6402,-3427.72250740698,NaN,-3.71025022138644e+19,-0,-6.72049643237424e-05
1.6403,-3454.66156348451,NaN,-3.70142844575068e+19,-0.00246277573523912,-7.52033011314392e-05
1.6404,-3462.100551649,NaN,-3.69298777550466e+19,-0,-7.10732510850255e-05
1.6405,-3440.91789899685,NaN,-3.68009171444038e+19,-0.00243586753735579,-6.38352035486972e-05
1.6406,-3420.303587021,NaN,-3.67528877909384e+19,-0.0048828125,-6.35850475429266e-05
1.6407,-3378.94983464005,NaN,-3.67202771010882e+19,-0.0048828125,-5.84071482276836e-05
1.6408,-3387.2847996838,NaN,-3.66117355144369e+19,-0.0048828125,-5.2904215339007e-05
1.6409,-3436.54895206474,NaN,-3.65012746341353e+19,-0.0048828125,-7.14917564650745e-05
1.641,-3385.91978058341,NaN,-3.64045416980802e+19,-0,-8.34052369764274e-05
1.6411,-3421.95300648438,NaN,-3.63634842828875e+19,-0,-8.18952186009846e-05
1.6412,-3423.24162458886,NaN,-3.63015555761493e+19,-0,-7.06122297311304e-05
1.6413,-3403.8207579455,NaN,-3.62124232202853e+19,0.00245522388047278,-4.96462314897453e-05
1.6414,-3403.04519985026,NaN,-3.61418119701271e+19,-0,-4.35525432515248e-05
1.6415,-3380.9653476935,NaN,-3.60830077952061e+19,-0,-4.3369858939653e-05
1.6416,-3406.97592293153,NaN,-3.60071649181373e+19,-0,-3.90830729056693e-05
1.6417,-3399.69526671762,NaN,-3.59655748726054e+19,-0,-5.3767141721486e-05
1.6418,-3410.57942521205,NaN,-3.59096840948285e+19,-0,-6.68303295093287e-05
1.6419,-3388.98034311229,NaN,-3.58460069507036e+19,-0,-6.98216334477703e-05
1.642,-3397.91790507812,NaN,-3.57893512679721e+19,-0,-5.94928408216363e-05
1.6421,-3400.1970365067,NaN,-3.57388929232488e+19,-0.00246350279843709,-4.44843976249901e-05
1.6422,-3399.72018021207,NaN,-3.56985948529814e+19,-0,-4.50425123192213e-05
1.6423,-3384.9935973549,NaN,-3.56588640257113e+19,-0,-4.14667531581274e-05
1.6424,-3404.19122444811,NaN,-3.55882506932976e+19,-1.6091417860276e-05,-4.12182041042541e-05
1.6425,-3425.56861256047,NaN,-3.55597088907139e+19,-0,-5.8796537690462e-05
1.6426,-3411.03309874701,NaN,-3.54881957380384e+19,-0.0048828125,-6.76648911344927e-05
1.6427,-3411.74737729632,NaN,-3.54328468977354e+19,-0.0048828125,-6.6793481213024e-05
1.6428,-3414.7250230106,NaN,-3.54096022496015e+19,0.0048828125,-5.54533090357559e-05
1.6429,-3433.90989507998,NaN,-3.53690625335336e+19,-0.0024110307835986,-4.21991650004263e-05
1.643,-3421.43050460379,NaN,-3.53474626756146e+19,-4.08115670664426e-06,-2.63590051755117e-05
1.6431,-3410.13763722871,NaN,-3.52987488168993e+19,-0,-1.49153251885161e-05
1.6432,-3451.62246591239,NaN,-3.52463281267576e+19,-0,-1.12342923419473e-05
1.6433,-3461.37830970689,NaN,-3.52373651141379e+19,-0,-2.78423634508729e-05
1.6434,-3468.12656218284,NaN,-3.52322672806688e+19,-0,-3.30194833118042e-05
1.6435,-3464.63496599237,NaN,-3.52057334513833e+19,-0,-3.5017163975862e-05
1.6436,-3446.43487838541,NaN,-3.51374761981897e+19,-0,-4.07212155432537e-05
1.6437,-3441.28074505209,NaN,-3.51096434735935e+19,-0,-3.7341190315397e-05
1.6438,-3423.89414324654,NaN,-3.5139677208624e+19,-0,-2.75317437437367e-05
1.6439,-3438.97572687406,NaN,-3.51278660202091e+19,0.00246357996328537,-2.66093695426154e-05
1.644,-3413.98310751041,NaN,-3.5100686101607e+19,-0,-4.93364722280985e-05
1.6441,-3460.87173828128,NaN,-3.50550033134052e+19,0.00243505130590586,-5.68547475672251e-05
1.6442,-3428.44507161455,NaN,-3.50356109037433e+19,-0,-5.77197901174502e-05
1.6443,-3433.88161792968,NaN,-3.50500265005254e+19,-0,-6.2302057668561e-05
1.6444,-3429.47329792968,NaN,-3.50390632036218e+19,-0.00488246268661842,-5.63350137465007e-05
1.6445,-3410.57722131842,NaN,-3.50394330793092e+19,0.00239447294780572,-4.43307354527734e-05
1.6446,-3419.52585479632,NaN,-3.50415203292365e+19,-2.06389924995218e-05,-3.2463775993251e-05
